Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.96,6.3759,0.0783,0.0088,236.8675520020931,288.3604980895047,496.6379311027571,212.5770142114494,227.74313538250055,214.43647233460663,415.5688700219196,2.2910718806157733
19.97,6.4467,0.0799,0.0093,237.7388392108304,289.42119556101096,498.7645169036409,213.5794292183192,229.63780443531772,215.16860392827925,416.74997681668253,2.289169867888126
19.98,6.4781,0.0804,0.0099,238.07387148086397,289.8290609332257,499.7191649672257,213.93897729820156,230.20622909727905,215.460707136564,417.1559205585311,2.287714882839501
19.99,6.5174,0.081,0.0134,238.47746746425727,290.3203951738784,500.92007400389247,214.38029570182434,230.88509538483484,215.81158110085775,417.6308721691565,2.285711567773492
20.0,6.6708,0.0806,0.0148,239.0523743727024,291.020281845029,505.42286496977414,215.01678292040688,230.1700724112718,216.47691528624438,417.4868651185468,2.268592052860361
20.01,6.7416,0.0873,0.0146,241.49749845908678,293.99695464584477,507.48839326732457,217.9243763804669,238.23519927871087,218.2783011998699,421.92957345738415,2.283437094465056
20.02,6.6,0.0939,0.0166,242.84593247889794,295.6385264960497,503.42816709431906,219.57603439522592,246.26146304463236,218.9628343927022,425.9330282773634,2.318413184241549
20.03,6.4467,0.1119,0.0168,246.882023673967,300.5520288204816,498.95700079703744,224.7104245644918,266.9082860480854,221.45353562480022,435.73459707713727,2.3846677746355054
20.04,6.081,0.1126,0.0183,245.17166065233226,298.4698477506654,487.9884004458563,222.86571648819876,268.33530918692264,219.74321552098235,435.95461921813876,2.4269316931228517
20.05,5.7074,0.1117,0.0221,242.88310797447718,295.6837836211027,476.36576175855737,220.36652367014662,268.0594476694234,217.63119660015263,435.3507016911739,2.4686312674973063
20.06,5.5767,0.1109,0.0253,241.95478940237953,294.5536566637664,472.21599882820055,219.31216836862302,267.42012789892925,216.80708390767987,434.92440024459694,2.482766135799927
20.07,5.5746,0.1088,0.0347,241.4962407743902,293.99542355143154,472.2321881658724,218.6566260053961,265.0579839583101,216.4815880754418,433.89832989542106,2.4774817021041566
20.08,5.5958,0.105,0.1342,240.86410386766332,293.2258655780249,473.5808640899694,217.70901434496005,260.6739579158913,215.99166897212413,431.9642074737898,2.462367720938812
20.09,5.617,0.1035,0.1876,240.71634167635463,293.04598117121435,474.62820242919963,217.41927532830772,258.8877113841061,215.88125369599484,431.22333858569846,2.4545268667312206
20.1,5.6681,0.1034,0.2184,241.0565102407715,293.46009942354794,476.4819616837535,217.73183301937473,258.64524643388984,216.17552990646922,431.2523409017727,2.447460459760543
20.11,5.6681,0.1047,0.0941,241.2671519590464,293.7165328197087,475.7121094649393,217.9946444119063,260.15317432343653,216.42974798848266,432.0077276268265,2.4542721517480626
20.12,5.5658,0.1061,0.0072,240.93474552193643,293.3118641136618,471.88587799656074,217.69771492634652,261.9559219898201,216.1308448916363,432.7504593686034,2.4730766432582074
20.13,5.4408,0.1061,0.0073,240.20859756224812,292.4278579018673,467.83377611417205,216.905938165726,262.191125835347,215.454816398676,432.73212242892544,2.489096005876084
20.14,5.4281,0.106,0.0074,240.1397882576681,292.3440900528134,467.4400737113253,216.78889531692008,262.0850577360058,215.39520466232128,432.7259667588887,2.49066121173152
20.15,5.4321,0.106,0.0079,240.19840717033347,292.41545220736253,467.5978575213462,216.81030688187963,262.05757628811216,215.44778364295053,432.78267513419877,2.4903454169898267
20.16,5.4361,0.1035,0.0104,239.6569715346097,291.75631317256835,467.7687249467136,216.03990301504254,259.1895264553648,215.07386006118224,431.4984414892233,2.4831328509412685
20.17,5.7821,0.1007,0.0187,241.03127349390547,293.4293764273632,478.9974578555633,217.27056327936998,255.29749111737826,216.5298798656443,430.2130818980524,2.432412862101188
20.18,6.2107,0.0979,0.0391,242.63766898536568,295.3849883300104,492.40107780215504,218.83606865360647,251.30222777095744,218.2896320830637,428.9195082328909,2.374683939609324
20.19,6.1557,0.0934,0.0048,241.12594275496983,293.54462596257196,490.5482186675151,216.93975833420973,246.14519648631676,217.1903187332229,426.329113508359,2.3685409225895904
20.2,5.7271,0.0856,-0.0048,236.68594334619195,288.1394092910163,477.1735993227892,211.66486000746772,237.48577743290153,213.42408714336588,421.3509316793302,2.3946231350767495
20.21,5.2237,0.0831,-0.0096,233.10963326471534,283.78564049617523,460.68185962985024,207.63043448395743,235.25115026379675,210.1265876535858,419.49733358231896,2.4507614217751983
20.22,4.803,0.0805,-0.0118,229.72425959455626,279.6643160281555,446.140816281193,203.8567998138062,232.75040219501446,207.0827165982226,417.5601493661034,2.501050718699656
20.23,4.8168,0.0796,-0.0068,229.5949293273308,279.5068704854462,446.6875905839743,203.61745666382959,231.56611338823367,207.00350712508308,417.0113027226248,2.4960089220940826
20.24,4.8305,0.0803,-0.0018,229.9258410805717,279.90971957634815,447.2298733944768,203.97720791440017,232.41221509901084,207.26720691289447,417.5472005534085,2.4964879045853476
20.25,4.9367,0.0786,0.014,230.1715229316301,280.20881052546275,451.0932537479878,204.07487860653444,230.03690185317893,207.57686185600525,416.50637227280106,2.475127496228436
20.26,5.1805,0.0744,0.0277,230.43559230782478,280.53028628778674,459.5872335475933,204.05425340878102,224.2050302967537,208.10075837599192,413.74272075626436,2.426346571001782
20.27,5.7231,0.0692,0.0341,231.72498796406467,282.099985347557,477.4573934131985,205.23589149466392,216.59114098299725,209.87025158813398,410.21734360338326,2.337876124726231
20.28,6.313,0.0588,0.0046,230.53907823962223,280.6562691612792,495.5155935904497,203.81953919416077,201.82849360260406,210.02693036776597,401.96546687769785,2.2289127206383763
20.29,6.718,0.0525,-0.0069,229.43860655019367,279.316564495888,507.38295361949616,202.78072019619006,192.5770524996534,209.96070105322835,396.3185485806242,2.1585172981546377
20.3,7.1033,0.0525,-0.0121,230.82487371570815,281.0041940886882,518.3065656621917,204.63407107764087,192.29806849251145,211.6826220436118,396.53156823625767,2.1209495619971874
20.31,7.4415,0.0524,-0.0147,231.90587058568585,282.3201902782263,527.6128730652971,206.14233852780572,191.92963598240092,213.10065693377888,396.61918788016743,2.0892354154054296
20.32,7.8308,0.0525,-0.016,233.14914004558113,283.833735707664,538.0144418728073,207.91735774036147,191.83123485199752,214.73454573875387,396.9166591539021,2.0554901943394377
20.33,7.9016,0.0525,-0.016,233.38223572200215,284.11750435722,539.8944936631476,208.22554323172494,191.78775610094797,215.0424514661605,396.99250988986324,2.0495971943037383
20.34,7.8269,0.0497,-0.0159,231.83374677301117,282.2323873758397,537.9649444406984,206.44212186794823,187.8422633595769,213.80304985625472,394.19529861675045,2.0429433351950856
20.35,7.8387,0.0469,-0.0158,230.47329100454348,280.5761803533573,538.3014643984245,204.98355549652183,183.7744288841391,212.85174659021177,391.2879083992811,2.0283394899602283
20.36,7.8072,0.0413,-0.0146,227.38142926411172,276.8121747563099,537.5062243119075,201.66583357390016,175.420960418596,210.52381055288976,384.9093883410085,2.001852017159264
20.37,7.7915,0.0401,-0.0122,226.68504217870225,275.9643991740723,537.1316616973149,200.89046316441656,173.58668867260067,209.97700979395822,383.4787032729183,1.9966847426440162
20.38,7.7915,0.04,-0.0138,226.65709161900804,275.9303724057489,537.1493308421967,200.8327221703096,173.43260806643383,209.96214408734681,383.4018531587294,1.9963170984413057
20.39,7.818,0.0404,-0.0136,226.98861441226734,276.3339653714559,537.8739023073238,201.18994392239412,174.0401611244153,210.26705934765815,383.95541678097226,1.9964420840425436
20.4,7.8446,0.0408,-0.0128,227.3192520561651,276.7364807640271,538.602837672923,201.54652989903,174.6451300624819,210.5707280972654,384.50485948794136,1.9965396612663942
20.41,7.8976,0.0416,-0.011,227.9449150684174,277.49815747459513,540.0260751425992,202.25077412493016,175.84802406609276,211.14374682839207,385.5437192368561,1.9965597743673398
20.42,7.9212,0.0441,-0.0108,229.42600481712827,279.3012232556344,540.6693858349981,203.799515169826,179.59869529524767,212.2890638874169,388.53659239120594,2.0080530209792533
20.43,8.0667,0.0463,-0.0132,231.01814000585009,281.23947478973054,544.4568338125667,205.6515519865248,182.78950231298293,213.73707493771172,391.1044259597977,2.0073636129846104
20.44,8.2948,0.0523,-0.0134,234.6944263166513,285.7149537767929,550.3148237640785,209.81413078926724,191.27043132148347,216.8079501533338,397.4804788078173,2.0177606699968123
20.45,8.7903,0.0586,-0.0136,238.95610165703854,290.90308027813387,562.678161382618,214.97575263293834,199.6262895172483,220.73062772606727,403.6244636064813,2.0067540591683066
20.46,9.0223,0.0667,-0.0134,243.11712120250027,295.9686692900003,568.3356745453314,219.6754362685624,210.08149552527698,223.98437235211742,410.6053330498478,2.02201206186339
20.47,9.1953,0.0795,-0.0074,248.640111380052,302.69230950615025,572.5316363704496,225.8150282660478,225.81908083114877,227.92530517203286,420.19481005501575,2.0551979793344213
20.48,9.097,0.0844,-0.0013,250.18981667988157,304.57890726246455,570.2422430452151,227.3791621576446,231.73334175130813,228.7364164520064,423.49335285831336,2.078645293233245
20.49,9.097,0.0839,0.0186,250.0579277824295,304.4183468655664,570.3651000835586,227.2020304700586,231.13304079981773,228.65466709166128,423.21862554517514,2.076912423966964
20.5,9.0458,0.0846,0.0758,250.23172030911337,304.629920376312,569.4394274494177,227.3186331400537,231.98791425243013,228.6575268315461,423.71060799921395,2.0823024246342006
20.51,8.8217,0.0854,0.1912,249.98826534032185,304.3335404143049,564.6073285652453,226.8211694583462,233.10646168367367,228.0419829853151,424.20294336621356,2.100252428923839
20.52,8.5976,0.0858,0.0654,249.43667635262526,303.662040777109,558.5129101874168,225.9500198133947,233.80555151497987,227.31751248654135,424.43223993461334,2.121087384368699
20.53,8.4993,0.0861,0.0307,249.25591328668068,303.44198139248084,555.9222165430893,225.6243231604143,234.2530515031315,227.03791373534904,424.64107895054866,2.130579226151248
20.54,8.0943,0.0862,0.0191,248.03356797276356,301.95390883640783,545.6241233048628,223.9076306807696,234.77310997162775,225.49954343526394,424.60405548957334,2.1645054821488396
20.55,7.4415,0.0863,0.0172,245.7995151555215,299.2341923632436,528.3998702319167,220.95989842759622,235.59376452552388,222.8371096557258,424.45615778803443,2.222490842715743
20.56,6.7023,0.0863,0.0176,242.83038374135708,295.61959759817387,507.7351881844365,217.28655193945707,236.48172735067493,219.53480350754305,424.179877505612,2.2945175646758007
20.57,6.2225,0.0863,0.018,240.64723501749282,292.9618513256434,493.5647034951704,214.7029551661463,237.1167778187415,217.22849758541963,423.9989439977883,2.345977527341744
20.58,5.9355,0.0863,0.0189,239.23906602192028,291.2475586353812,484.77560339328386,213.0703213943263,237.5188100011945,215.78556273187837,423.90293317659956,2.378874898855566
20.59,5.6484,0.0863,0.0211,237.7351646754416,289.41672221358107,475.7236591435784,211.36559540378008,237.94340376609028,214.27941270919405,423.7995222897269,2.41348727557763
20.6,5.1097,0.0862,0.0345,234.57550774487862,285.5701833415914,457.98064807713996,207.92342302404313,238.69929659387853,211.21703961084486,423.47349447574845,2.4830474162691134
20.61,4.8738,0.0844,0.0401,232.59157906333292,283.15496581623137,449.85785350777263,205.68306680919105,236.89849012644657,209.44542441255712,422.2174965857175,2.510424418792996
20.62,4.6457,0.0808,0.0489,230.0792396850579,280.09646570354874,441.7945514017208,202.77326986151425,232.81755686147307,207.28151821667265,419.73428224430006,2.5320745497348103
20.63,4.4176,0.0804,0.0704,228.39984217134557,278.051981773812,433.5786633956126,200.9768027898854,232.72591807543574,205.72719300006355,419.35876604804383,2.5658198665358865
20.64,4.0087,0.08,0.0861,225.16819399963927,274.1178013908652,417.98249657036786,197.63999901221987,233.04378249842787,202.81314452855065,418.8371852989792,2.6331396709091037
20.65,3.7334,0.0801,0.1027,222.90100823676673,271.35774915780297,406.9814331054558,195.36430356561448,233.77623722406085,200.79373063330146,418.7360289555486,2.6840046261554864
20.66,3.6862,0.0793,0.1222,222.33420527182557,270.66772815700506,405.20118210105323,194.68825230306172,232.8348480138389,200.28622755858444,418.2018251121596,2.689827772798276
20.67,3.6587,0.0781,0.123,221.80078118099473,270.0183423072979,404.07746321405295,194.0035912781814,231.33339309080236,199.84421019691598,417.40163770961027,2.69118201799007
20.68,3.6076,0.0768,0.1278,221.02850840127752,269.0781841406857,401.98656950756623,193.07226167698926,229.74564890178198,199.188976154573,416.49943367433616,2.696694265042264
20.69,3.3559,0.075,0.1406,218.21872776741364,265.6575816298949,391.2433931285721,190.08761096789542,227.97729688597158,196.76408117254522,415.04588317887914,2.742035177672093
20.7,3.2014,0.0724,0.1603,216.04318784060453,263.00909824073597,384.5186410359091,187.63652612807704,224.87736470199417,194.8878800593362,413.053001131197,2.7658833183442146
20.71,3.1248,0.0669,0.1855,213.8113497904779,260.29207800579917,381.2636207963317,184.78333112443968,217.51341421916155,192.96593974159592,408.80895473384805,2.7610225150728507
20.72,3.1982,0.0543,0.2092,210.67299400901553,256.47147096749717,384.85415500912404,180.1751719022013,199.06312992516646,190.31322501153426,397.9849431603638,2.6878678928792077
20.73,3.2716,0.05,0.2351,209.90361876358102,255.53484023392474,388.41183832916073,178.88510387141864,192.30599624914248,189.65854221176173,393.85349607834667,2.6492911155992753
20.74,3.4189,0.0499,0.2483,211.23323386261578,257.15350209361924,395.04304261294124,180.20824061999016,191.88676380139776,190.85899942329596,393.9274093657661,2.616953157318331
20.75,3.8829,0.0498,0.2411,214.96739501060821,261.6994374042187,414.4130006883502,184.08037759054173,191.03283634561384,194.38259882958317,394.24383018507353,2.5267659314722
20.76,4.4884,0.0503,0.2255,219.357357264938,267.04373927905493,437.62941257108315,188.85329145685245,191.0408082208662,198.6727725568146,395.2278959161287,2.4285445207333485
20.77,5.5894,0.0509,0.194,225.6597071477968,274.7161652234048,475.3469621970879,196.15815250344937,190.87055443327924,205.27843705737453,396.5290441613149,2.2809801584274974
20.78,5.5894,0.0522,0.1679,226.23153682607307,275.41230570130637,475.20114554436395,196.78130557417128,192.7723669155144,205.736109602129,397.879666864308,2.288088422440466
20.79,5.8647,0.0547,0.1406,228.59277859973486,278.28686090402505,483.8095088533826,199.56058418968095,196.13567814348747,207.9992239108705,400.4979639518595,2.2676296341228173
20.8,6.0888,0.0601,0.0969,231.81009115030847,282.2035892264625,490.5123430398957,203.31268525701657,203.48624088766724,210.79416131327108,405.5916403388371,2.2669794387618993
20.81,6.3837,0.0805,0.0299,240.38717785078254,292.645259992257,499.05143400006165,213.38696048496507,229.5907023843832,217.4748074302537,421.4961309252269,2.3133738762823812
20.82,6.8124,0.0942,0.0197,246.51256726925584,300.1022558060506,511.5516851772089,220.6489641991199,245.3119658442676,222.43181710960002,430.4556546595467,2.312284254052371
20.83,7.296,0.0999,0.01,250.22853558705174,304.62604332336736,525.0944937159876,225.04689552236738,251.15636654507477,225.76758655707647,434.02873382527,2.2818897163129788
20.84,7.7128,0.1087,0.007,254.35758655255938,309.65271406398534,536.3636625324448,229.96088009364445,260.31226384397866,229.21180327682183,439.05212883192223,2.267919235279371
20.85,8.6605,0.1116,0.0026,258.5894652792412,314.80456642690234,560.6427701551372,235.1829717159644,262.2802682519982,233.6101040002749,440.988994994896,2.196244501341006
20.86,9.0026,0.1154,0.0024,260.77365793912173,317.4635835780613,569.0269976883463,237.84484083145423,265.9011310033657,235.6021596394072,443.0934726521333,2.179575223438209
20.87,9.0812,0.1162,0.0025,261.2737397128589,318.0723787808717,570.9471726515285,238.42450003742317,266.6394912652658,236.0640202901262,443.57390757563866,2.175807314357533
