Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.06,8.7809,0.0175,-0.0576,213.41463962002834,259.8091264939476,558.342300164028,190.23946351004847,136.8554144387229,195.76442212009218,338.8503849336852,1.7914192095779202
19.07,8.2751,0.0175,-0.0576,212.4501328483981,258.63494433718034,545.8431951324508,188.05057280568676,136.33835795495736,194.12739278426437,338.74660331030543,1.8288711351994973
19.08,7.808,0.0175,-0.0576,211.45767876147778,257.42673936179904,533.87320049708,185.9399402920698,135.86429267907235,192.53801934759662,338.6459015931927,1.8658049692582441
19.09,7.4335,0.0175,-0.0575,210.58656980965216,256.366258898707,523.9562127625786,184.17928231363155,135.4869608484226,191.20791725373672,338.5676291734186,1.8972641396011025
19.1,6.6343,0.0171,-0.0574,208.05640071556115,253.286053045031,501.6703584208111,179.83431096880756,133.91156940221046,187.76829881078856,337.3121427617847,1.9668381850911343
19.11,6.1788,0.0166,-0.0572,206.18084751840195,251.00277089196763,488.22664656384364,176.94261664471858,132.44927007911141,185.42464711551239,335.8810106595916,2.008290220007324
19.12,5.7927,0.0156,-0.0576,203.92821987802847,248.26044159064335,476.3404706534871,173.8415358317167,129.9892066032163,182.79136117962705,333.0640115227691,2.0404501724096584
19.13,5.7927,0.0153,-0.0577,203.67473093603846,247.9518463569164,476.3645309215448,173.56711876871597,129.37022278901495,182.52352301337442,332.26825336358866,2.0375273049449305
19.14,5.0514,0.0149,-0.0577,200.31763844160156,243.86495114629759,452.062468981744,168.60794524340204,127.62065114471682,178.59258943763618,330.83429756361994,2.123085458116824
19.15,4.7194,0.0148,-0.0578,198.69989514930384,241.8955245295873,440.46998105181467,166.28365520063866,126.9903246500016,176.77960666448206,330.4222175619013,2.1671676110681424
19.16,4.426,0.0146,-0.0577,197.04470215924056,239.88050697646676,429.79902704607196,164.01225288526936,126.17563636821598,174.9809231190428,329.7252253842999,2.2079017941817924
19.17,4.0013,0.0146,-0.0577,194.6690719826364,236.9884354571226,413.5315023411914,160.79607989386986,125.64052871073038,172.48249187294198,329.52267878177963,2.2761311165157574
19.18,3.7041,0.0146,-0.0576,192.81794983662732,234.73489545328542,401.5052860063636,158.37375212626293,125.26830957318158,170.600905065433,329.3779901538635,2.329026278955474
19.19,3.5767,0.0146,-0.0576,191.98242842288548,233.71773894959972,396.177397047544,157.28476606381903,125.10876680799544,169.76784472382693,329.3361209298658,2.3533088047464905
19.2,3.5631,0.0146,-0.0576,191.91387400392938,233.63428139608794,395.6199006706615,157.16581058911464,125.09056667797662,169.69931342199803,329.3702464847056,2.356117115595186
19.21,3.567,0.0146,-0.0576,191.96641176535354,233.6982404099956,395.80617318602657,157.1988602712688,125.09408032200312,169.7506184506345,329.41630613569583,2.3555377437844918
19.22,3.5709,0.0145,-0.0576,191.92782623195635,233.65126671716428,395.9923408358876,157.13250401766686,124.86003210499517,169.70506127193173,329.1681120486581,2.3537342737350686
19.23,3.5844,0.0144,-0.0576,191.95490249575437,233.68422912526623,396.58573167516363,157.14908676438566,124.63788196408369,169.7243375890533,328.9245734448053,2.3500761520032603
19.24,3.7813,0.0141,-0.0576,193.01289403866565,234.97221882967992,404.8160425990296,158.51653539580496,124.18069357930679,170.762436000976,328.1985564962737,2.3098286458883472
19.25,4.0284,0.0126,-0.0575,193.1102296553635,235.09071436305123,414.7745595609634,158.97591697493485,120.9587457127668,170.7494898595171,323.6285914909953,2.2482668377783686
19.26,4.3334,0.0118,-0.0574,194.04261172788713,236.2257881904713,426.5548307894264,160.47833922704166,119.53889540551143,171.6413099652326,321.0960690702254,2.1895051523912037
19.27,4.6885,0.0117,-0.0566,195.78916725802296,238.35202970541926,439.6434801708331,162.956665923077,119.90754199541598,173.50150675966427,320.9701478238747,2.1366116322763986
19.28,5.0978,0.0117,-0.057,197.71081323407668,240.69142480670203,453.97961647669297,165.75435500558294,120.60565347984655,175.6305761181831,321.2111620748789,2.082432323796649
19.29,5.619,0.0118,-0.0568,199.98507818480414,243.4600951815007,471.23989858237076,169.18302595423143,121.70968449576024,178.26139036706894,321.84068713542644,2.0213330955746622
19.3,6.2637,0.012,-0.0566,202.52146979361933,246.54787627049313,491.26731765038164,173.1886283929471,123.20704661318734,181.35037376080223,322.8463387193292,1.9549681687974159
19.31,6.7733,0.0121,-0.0564,204.24465899009766,248.64567181403197,506.2194625009243,176.09524894347234,124.24614682046116,183.55732740001037,323.4243329619049,1.907241956081274
19.32,7.3872,0.0138,-0.0555,207.64157776105162,252.7810511873672,523.3357170337691,180.81776167316073,128.48843565134047,187.93119120755574,329.2536434508168,1.870171304780971
19.33,8.7346,0.0141,-0.0555,210.9551863925365,256.81500952134877,558.0006858031812,187.3633733991359,130.91162528520294,192.89210826340323,330.6283558707302,1.769432342068129
19.34,9.5221,0.0165,-0.0553,214.30183663494176,260.8891924251465,576.76020509913,192.90440077231045,136.22245169364047,197.89799913280228,337.71377643053756,1.733970939891126
19.35,10.2016,0.0169,-0.0551,215.731498955297,262.6296509021007,592.1963401029675,195.87510147032572,137.62926368698518,200.2986226491206,338.9842010395851,1.6951086667911115
19.36,10.8464,0.019,-0.0549,218.43819618251396,265.92476057001704,606.2705383378797,199.86804159858988,141.6660229412967,204.07752978318294,344.3863197464525,1.673262487944285
19.37,11.3984,0.0231,-0.0549,222.5142489107437,270.88691171742715,617.9191608070795,204.80781203542512,148.56945089659953,208.93210150464296,353.42213951789284,1.6710583633726703
19.38,11.8617,0.0253,-0.0548,224.76930133141224,273.63219292519756,627.4365538990104,207.90307258011788,152.24730563623507,211.7572721922284,357.7788097938011,1.6605870256978703
19.39,12.2015,0.0279,-0.0547,227.12358257522428,276.4982744394035,634.2814875436101,210.77681405482258,156.34856450234784,214.3843639702523,362.4807480228117,1.6591110742830766
19.4,12.3366,0.0289,-0.0548,228.0272167839423,277.598350867408,636.9895685801208,211.87671776363294,157.901024488559,215.38396841147954,364.2211482639984,1.6583001440201335
19.41,12.3482,0.0321,-0.0547,230.41777363455176,280.5085939898891,637.2513816160165,214.01082433525468,162.6167212998322,217.33004296334445,369.2782568770514,1.6765704653381115
19.42,12.3443,0.0365,-0.0546,233.50720099522505,284.269635994187,637.207291767763,216.76262988384602,168.96827766510378,219.68104552017485,375.5447834335818,1.7013474393389487
19.43,12.3482,0.0391,-0.0543,235.263870594451,286.4081902888969,637.3178566724839,218.3481149610912,172.6527988489401,220.9809614384795,378.9694657304531,1.7150283817827043
19.44,12.3868,0.0399,-0.0545,235.84897861496611,287.12049570517615,638.1105458004655,218.9459349720389,173.7816349412098,221.48394369323418,380.02685125964786,1.717262933623371
19.45,12.4679,0.0417,-0.0544,237.10143338512552,288.6452232514572,639.7375573577199,220.24872043750568,176.2934772027075,222.53739638191576,382.28122876026504,1.7222639847740027
19.46,12.5065,0.0439,-0.0542,238.53304139467778,290.3880503935208,640.5273863826483,221.62675842451645,179.3190449442589,223.6205132739872,384.90369952191963,1.7312249348529778
19.47,12.576,0.0465,-0.0538,240.1940583471875,292.4101579878805,641.920027661826,223.28835986153018,182.84168845244196,224.90249674031614,387.8598630106447,1.7401363792986886
19.48,12.5605,0.0515,-0.0538,243.07389482412344,295.9160458728459,641.6500563722495,225.919546545211,189.474261606871,226.80913873510426,393.0912270804515,1.7638458813045743
19.49,12.4794,0.0589,-0.0537,247.2542584530178,301.0051842036739,640.0958716349402,229.00054700422135,198.55807421449572,229.1695844854145,400.0451158224082,1.8020610839413445
19.5,12.4447,0.0661,-0.0536,250.77107413331484,305.2865250318616,639.4476756747878,232.24116708695612,207.42287968704858,231.31400295834322,406.1323523583008,1.832266403128106
19.51,12.4601,0.0743,-0.0532,254.52079327090894,309.85140050371524,639.7840482677206,235.8594926697749,217.15015530768224,233.64501285025494,412.4110087452983,1.8611962806045397
19.52,12.41,0.0819,-0.053,257.65468141364556,313.66656867748156,638.8324980448723,238.80751582640104,225.8828013809361,235.43819062829002,417.7072051456228,1.8895021733599637
19.53,12.4447,0.0909,-0.053,261.21652747765677,318.00272910323434,639.5472408394792,242.37871745890408,235.84979680312367,237.61377120079243,423.4709396421087,1.915708672945882
19.54,12.3906,0.0951,-0.0528,262.70128162350437,319.81025588948364,638.5159956454768,243.74806462110269,240.41452242206924,238.39060178923037,426.0062977528994,1.9311583020201457
19.55,12.3906,0.0975,-0.0517,263.5886956746272,320.89058603867664,638.5524565509436,244.6126364276009,242.975392200356,238.91823756428232,427.4441418882536,1.9381634438326247
19.56,12.3289,0.1019,-0.0524,265.04191726693216,322.6597253684392,637.3645995202097,245.95729205053374,247.64990940966405,239.65689276080306,429.94366926820805,1.953980193654395
19.57,12.3327,0.1086,-0.0524,267.2972225987911,325.40531446809354,637.4719517010119,248.24277899330343,254.5903982986478,240.97185680051558,433.5747097355376,1.9718184265621232
19.58,12.2864,0.1162,-0.0526,269.63173790460127,328.24733310125373,636.5873776504037,250.55911178119098,262.31230821971036,242.23171745261894,437.44847251466376,1.9938219807541897
19.59,12.132,0.1204,-0.0528,270.63854171425055,329.47300730430504,633.5482539663643,251.35796261679639,266.57685283380505,242.5390434743826,439.48798928310697,2.0128543736905553
19.6,12.0277,0.1226,-0.0528,271.1152833500508,330.05338842614884,631.4922434687101,251.6802665824877,268.80151785273625,242.63643280240868,440.55248342281743,2.0241643769450675
19.61,11.9814,0.1234,-0.0529,271.29098063721995,330.26728077574603,630.5932173949565,251.7659665166866,269.60597528588715,242.66706752814233,440.969460580155,2.028852813027374
19.62,11.9351,0.1235,-0.053,271.26388247253385,330.2342917056934,629.6918539704427,251.63733285853016,269.72245415199455,242.58249374774616,441.0601496896433,2.0318987600958014
19.63,11.8849,0.1229,-0.0531,271.0274284980634,329.9464346932946,628.7092697808235,251.28164398789417,269.1539327240725,242.37165544337518,440.82407300311746,2.0335296272218275
19.64,11.7922,0.1224,-0.0531,270.73237658215123,329.587241056532,626.8614849920764,250.80731238383734,268.70928774657943,242.05088201973192,440.621755894477,2.037867214009258
19.65,11.7536,0.1213,-0.0531,270.3729833083714,329.14971881019125,626.1077297996897,250.33670414736432,267.6379636122737,241.7896297636899,440.1509571148562,2.03765431553815
19.66,11.7227,0.1211,-0.053,270.28834496406677,329.04668082582043,625.509788365757,250.16790143844233,267.4490813342333,241.69907335429315,440.10461995371566,2.039138162368671
19.67,11.7536,0.1208,-0.0526,270.3011930847347,329.0623220161987,626.172724607367,250.18502223222555,267.12292682709113,241.77511646932962,440.0279109463997,2.0367721977186988
19.68,11.6185,0.121,-0.0526,270.11674703265464,328.83777899627523,623.4424856459775,249.7718568322972,267.39399434236503,241.44020650123844,440.14149354114636,2.045332168540346
19.69,11.5451,0.1057,-0.0525,265.35223393353476,323.03750217995537,621.9653616724236,244.620287527151,251.935793931195,238.56219645340155,432.50926278129845,2.011185542439403
19.7,11.4872,0.103,-0.0525,264.40038833132803,321.8787336207472,620.802136431384,243.50929372190532,249.14490779846287,237.91168113086496,431.0961405525442,2.007508712598872
19.71,11.4679,0.1027,-0.0524,264.3002841528543,321.7568676643444,620.4347092212056,243.34119073087882,248.83327914004389,237.83005296134942,430.9826724975602,2.0079985966434077
19.72,11.3637,0.1024,-0.0522,264.0330593613175,321.4315505268213,618.3050975782544,242.87365922233377,248.56727502624435,237.49347710855156,430.84498720192204,2.013582988917649
19.73,11.1629,0.1021,-0.0522,263.5660047445287,320.86296229768715,614.1356326566876,242.05740642834238,248.35411298449807,236.86024940160317,430.6791076121403,2.025130098148538
19.74,11.1398,0.1018,-0.0521,263.45628160443096,320.7293863010464,613.6806038793551,241.8735354304447,248.04311298456904,236.7651295858302,430.56298152175435,2.025883165911125
19.75,11.0934,0.1002,-0.052,262.8714891507148,320.01746505304413,612.7331542999749,241.16023927057594,246.3709728233828,236.34521308947802,429.7189581106856,2.0244720654543618
19.76,11.0934,0.0977,-0.0515,262.0739446789332,319.04654134826654,612.7658678399968,240.29545314606534,243.70417865159237,235.883277819046,428.36464888065757,2.0175918380737397
19.77,11.0355,0.0966,-0.0517,261.6200134738959,318.493929446482,611.5709162615018,239.70261753298956,242.5495967933745,235.5173080618522,427.7727642057664,2.01819789077114
19.78,11.0394,0.0965,-0.0522,261.6289871394762,318.50485390892754,611.6821527891917,239.68251588129488,242.43308629493012,235.54215575021587,427.77101409724133,2.017833457447279
19.79,11.0124,0.0965,-0.0522,261.6091390500578,318.48069101746165,611.1402965969795,239.58632445981857,242.43987256224227,235.4921992689875,427.8179661152547,2.0196698112129097
19.8,10.8386,0.0966,-0.0522,261.31737720725795,318.1255026870966,607.464755158029,238.9897670474145,242.63097756539742,235.00656065347923,427.8798910779193,2.031019876062468
19.81,10.8126,0.097,-0.0522,261.43181749370575,318.2648212966853,606.9375168016213,239.0354040068088,243.06633391904717,235.03887562938175,428.1568890216905,2.033972292915882
19.82,10.8044,0.0979,-0.0522,261.75004356821063,318.6522269526043,606.7918007171191,239.31983767272672,244.02620513964285,235.22641807602088,428.7235830631991,2.0372173491106054
19.83,10.8055,0.0979,-0.0521,261.7875365124702,318.6978705369202,606.8461319946774,239.32495370445287,244.01782944201284,235.26285439701536,428.77862184504835,2.0373061146597813
19.84,10.8067,0.0978,-0.052,261.7919394536301,318.7032306392019,606.9025976420605,239.2956959755049,243.90257283132323,235.2796347758074,428.77669991044394,2.037104412161079
19.85,10.8097,0.0977,-0.0515,261.8003033236678,318.7134127418564,606.9993301296256,239.27333344326235,243.7863131330256,235.30202148079763,428.7752205013339,2.036783347596454
19.86,10.8425,0.0972,-0.0509,261.7381617509887,318.6377621316384,607.7356298672906,239.22132955307114,243.2265147939593,235.33742158874094,428.55352967296403,2.0334320674375803
19.87,10.8695,0.0971,-0.0508,261.7966811239788,318.7090031074525,608.3445369866907,239.2866570849938,243.09774184502123,235.43455429182706,428.55865115691546,2.0315982573043603
19.88,10.9197,0.097,-0.0507,261.9032924138124,318.8387907646412,609.4479877866656,239.4366087976857,242.95709256505776,235.60362727735028,428.57041169777665,2.0283093221422845
19.89,10.9506,0.0967,-0.0513,261.9010932826912,318.83611356153716,610.1347316543263,239.44508616927968,242.61259074956072,235.67187111075708,428.4613360947086,2.0256782408021206
19.9,10.8618,0.096,-0.0513,261.5143494535003,318.3652949868699,608.2685399037712,238.87596589816644,241.89976701979032,235.28668453384793,428.0854996006914,2.0294108546749614
19.91,10.7923,0.095,-0.0513,261.0633575996389,317.8162614256473,606.807666140957,238.26907203649714,240.85146581866792,234.89788684520806,427.5371880808106,2.0310793881511677
19.92,10.6997,0.0932,-0.0513,260.28505814895846,316.8687664422103,604.8417348037252,237.28820435885964,238.94267395219666,234.26709337793707,426.50229789475173,2.0318788496493125
19.93,10.5298,0.0915,-0.0509,259.36632402454995,315.7503075081477,601.1829038141996,236.0456703943668,237.16680217161272,233.40346574639685,425.48646858891914,2.0379641390663963
19.94,10.4255,0.0903,-0.0509,258.7543279717401,315.00526883516187,598.9287902548006,235.2194968471616,235.89484192173288,232.84635917917538,424.77949464810695,2.041343722697624
19.95,10.3599,0.0902,-0.0508,258.6088743848591,314.8281949033068,597.515104437687,234.93559327288082,235.810187653138,232.64584093623307,424.7523498272814,2.0455346424075285
