Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.26,3.818,0.098,0.504,249.1708688955611,303.33844909024833,418.622143963644,198.08676989474077,236.63253063516086,211.73441817049633,443.07473644000237,2.929036995135133
23.27,3.648,0.09,0.456,245.45336314166005,298.81278991158615,411.20430785261834,194.26524867461586,228.8884004027696,208.89365140720093,438.09669043327557,2.9401244608439514
23.28,3.452,0.086,0.422,242.1416018627367,294.78108052854907,402.5548976463567,191.47072852919874,225.49516682029545,206.48316814334655,435.38450704933365,2.9672925770231067
23.29,3.358,0.081,0.388,239.80874249671362,291.9410778220862,398.1494522680425,188.9789772719013,220.27681403025224,204.6684106217095,431.9661200493987,2.972790546334869
23.3,3.23,0.08,0.397,237.96623708327257,289.69802775354924,392.51459219025656,187.6620734214327,219.8085312297518,203.3407406916962,431.1919063841887,2.995750405764984
23.31,3.188,0.081,0.447,237.77946896618033,289.4706578718717,391.0770108487823,187.76763931595323,221.17135123013418,203.19146830747684,431.89386856763093,3.00561989456604
23.32,3.145,0.086,0.471,238.33398531411217,290.14572125196264,389.3459882157155,189.20311222145514,227.23152969027907,203.82953036721034,435.2735415666731,3.0284697892700656
23.33,3.128,0.088,0.529,238.6872950373855,290.57583743681715,389.11443066174854,189.83360190055004,229.55802301406962,204.0838287685777,436.6062070599101,3.0354086725449907
23.34,3.179,0.089,0.558,239.6842296100233,291.7894969165501,391.727825972288,190.61382268967546,230.3306241554425,204.77600514850693,437.3477752633329,3.0262270318698197
23.35,3.256,0.087,0.598,240.43826504531347,292.70745309864253,395.57954590371935,190.59572390841794,227.52387718601844,205.12010400007938,436.18196500543496,3.0031349130542146
23.36,3.29,0.075,0.618,238.3344482120775,290.14628477992045,397.29160468471923,186.60661770719042,213.2258990980638,202.93621979100905,427.9259243237403,2.9597760987309014
23.37,3.307,0.072,0.648,237.93897081262327,289.6648340327588,398.32891873477894,185.63602859021069,209.454566248775,202.4240297565448,425.72332675256985,2.9456397958905747
23.38,3.315,0.069,0.623,237.26326433391142,288.84223484128347,398.4785897012398,184.48491412076552,205.7302415392435,201.80443164415988,423.42780731889457,2.935188484345601
23.39,3.281,0.066,0.617,236.08146529905102,287.4035229727578,396.9326709550814,183.01792263821332,202.12481079286232,200.78685094970467,421.001418621318,2.9320256064524273
23.4,3.239,0.068,0.641,236.14104306977572,287.4760524327705,395.28692275989187,183.54424550284742,204.82582723884502,200.935766377078,422.6438628213433,2.9466554354120262
23.41,3.239,0.069,0.643,236.41844128696295,287.81375461021577,395.32158102438234,183.94214332923212,206.0718866731771,201.20328499696078,423.4925121427916,2.9501279552997346
23.42,3.247,0.07,0.689,236.90804470103754,288.4097935490892,396.10841177407804,184.46237687449909,207.22582253409465,201.53921633474417,424.3390042183147,2.9501392579387837
23.43,3.247,0.072,0.719,237.49331541606006,289.12229702824703,396.3932400128362,185.28107590652775,209.65860481963793,202.03497861614647,425.94187457422885,2.9556918530987137
23.44,3.273,0.075,0.78,238.714057340094,290.6084176314188,398.11004411099,186.7020018358901,213.10440338429913,202.9777095328137,428.279803504184,2.957795713509435
23.45,3.35,0.077,0.795,240.21101715364287,292.4308034913914,401.64978684795216,188.03093479804753,215.0775271057914,204.12806412136268,429.86790572194326,2.948369189119361
23.46,3.375,0.075,0.795,240.08012537049274,292.27145697277376,402.7575082497792,187.4660708073724,212.55616882148732,203.92502205338997,428.4695186002097,2.9373910535489762
23.47,3.401,0.074,0.828,240.2681748664388,292.50038679392554,404.1897826627038,187.32092305700033,211.18742961127543,203.94734201248278,427.79290721950065,2.928075401114982
23.48,3.432,0.075,0.9427,241.18776230009823,293.61988453925,406.5312011258388,188.07865454753343,212.11884312024074,204.46585165450563,428.6150209269393,2.9211425803625994
23.49,3.463,0.076,1.0573,242.0980938439089,294.72811424475873,408.8506543381939,188.8281499000836,213.04376743705026,204.98023590746195,429.4285099761856,2.914344689105715
23.5,3.494,0.078,1.172,243.23346699721282,296.1103076487808,411.15035104903575,189.93816749771185,215.13656564851763,205.71077408930984,430.9558817249182,2.910734824345325
23.51,3.443,0.083,1.212,243.87154045199068,296.8870927241626,409.34971449804806,191.4333096396946,221.13751068607803,206.36140061047956,434.45035512308596,2.9336416954789346
23.52,3.426,0.085,1.314,244.37184524540922,297.4961594291938,409.5111758372117,192.15240915206294,223.3951115742816,206.64673493671185,435.8281557724336,2.9388974648158377
23.53,3.469,0.089,1.356,245.86618802181496,299.3153593309052,411.69893787887486,193.87149410865524,227.61379796796373,207.83443659371682,438.5289970163044,2.9407598125402985
23.54,3.52,0.09,1.444,246.91964291758703,300.5978261605407,414.5847013148654,194.67464807996836,228.35485963728576,208.48954919944555,439.26108639359273,2.9312424942253372
23.55,3.648,0.088,1.477,248.09205451254007,302.0251098413531,420.1391093103078,194.8983359456384,225.45335251466193,209.1988311372573,438.14252740737624,2.9023506048627072
23.56,3.707,0.088,1.501,248.84213758850333,302.9382544555693,422.7406148947932,195.3118121623466,225.13754478886992,209.70745356336118,438.24161696321596,2.891635143543504
23.57,3.827,0.093,1.526,251.32430546129578,305.96002403983834,427.7482292070198,197.7789304107799,229.98729353363493,211.66521411654514,441.55282301501467,2.8844768556221507
23.58,3.904,0.095,1.594,252.75734015068164,307.7045880095255,431.3249538316467,198.99542489836733,231.6901531144581,212.67354552935774,442.8886781496993,2.875212728585316
23.59,4.074,0.097,1.623,255.07236039602626,310.5228735255972,438.1164358484202,200.7060439235308,232.97898198635858,214.37852182825944,444.27758809185445,2.8530834596811774
23.6,4.091,0.098,1.616,255.4654457288378,311.0014121916287,438.7277522132606,201.11619666227122,233.94867187439715,214.71509088868646,444.93177291042576,2.8533616242285498
23.61,4.057,0.098,1.597,255.09206433699705,310.54686093199643,437.30712428091687,200.88792147413236,234.11648789026393,214.4824652738203,444.9519834335907,2.8592555313359864
23.62,3.946,0.097,1.577,253.68292322844417,308.83138479984507,432.8994568668483,199.86788917074125,233.60010570554087,213.47071609046668,444.3154921643793,2.874742550171665
23.63,3.878,0.095,1.467,252.31555568639257,307.166763444304,429.4018610979311,198.66283245711585,231.90362069023521,212.5941553701725,443.10417640832907,2.8841340332495027
23.64,3.733,0.096,1.389,250.74006039755886,305.2487691796369,423.02759323508883,197.95724269986226,233.76405420895304,211.6394787228722,443.6301513171658,2.9133497448167525
23.65,3.682,0.096,1.261,249.8793336235768,304.20092788957174,419.9405314146623,197.4512852174662,234.1551660836537,211.24549626570018,443.63246001907066,2.9265591772586257
23.66,3.588,0.097,1.181,248.80097600550025,302.88814470234814,415.43331363526045,197.02766368210527,235.8122488021457,210.6661339264522,444.1930080961569,2.9485399377401724
23.67,3.537,0.098,1.284,248.65351817097184,302.7086308168353,414.1859979277057,197.13307054561733,237.04497672455864,210.43605501673673,444.78609722304344,2.956657320998462
23.68,3.435,0.098,1.383,247.67311309163057,301.5150941985068,410.7518289081708,196.55848141916627,237.5054336106771,209.57580843200788,444.73731802563253,2.9717692202308927
23.69,3.401,0.098,1.423,247.3747870895438,301.1519147177055,409.66741871949597,196.37229196991325,237.64929719401965,209.30038594644407,444.7520869999872,2.976723500989204
23.7,3.384,0.098,1.506,247.39332199625076,301.17447895195744,409.66754984064585,196.3667382799855,237.64484857266163,209.17395043166096,444.7830836121369,2.9769371792016615
23.71,3.401,0.098,1.536,247.70173046074973,301.5499327348258,410.65952387260904,196.52642473217554,237.5047303560925,209.3494934033353,444.84705265181583,2.972813913783409
23.72,3.529,0.097,1.587,249.20837269342698,303.38410588765026,416.45732426681013,197.16286193226418,235.65042295881662,210.31177951454768,444.4231961590446,2.9454237813609616
23.73,3.631,0.099,1.606,250.8711973170543,305.4084141251096,420.8141100790436,198.5012069385631,237.2009936810966,211.5592872653873,445.74538221945147,2.9321469929991437
23.74,3.878,0.102,1.671,254.42930579586405,309.74002444713886,431.19962537340444,201.10507758282665,238.98728266519427,214.1286602885926,447.7443314579202,2.8965635881287106
23.75,3.997,0.097,1.706,254.82195677802656,310.21803433846713,436.10022007219146,200.3037001553567,233.151920898389,214.19241080249287,444.97520098816636,2.8644973207407034
23.76,4.168,0.097,1.687,256.5956787483973,312.37734804152717,442.46435641809273,201.29426957226073,232.38560134534083,215.51364713570078,445.1605745906845,2.839313597462501
23.77,4.159,0.097,1.66,256.471858791061,312.2266107021612,441.94201179497816,201.20769000381742,232.44296325849663,215.47177734588564,445.20084693622886,2.8415861564650364
23.78,4.031,0.097,1.631,255.09667830522804,310.5524779367994,436.8834454363408,200.41091298732857,233.04379943290863,214.52910171375348,445.1452399241695,2.861969311265137
23.79,3.878,0.095,1.471,252.70891510390962,307.64563577867256,429.7203070992748,198.62774854856522,231.79550365622103,212.99335821475285,443.86133565463393,2.8861753317377783
23.8,3.793,0.094,1.372,251.35871534755233,306.00191433615066,425.5822642646524,197.6359105994201,231.23128977852005,212.15308835930517,443.2255826001109,2.9008944493043995
23.81,3.699,0.094,1.325,250.202329575268,304.5941403525002,421.43401448099854,196.9614900432237,231.74551866103016,211.4125139290656,443.1903825992697,2.9184678066900682
23.82,3.665,0.094,1.337,249.8595691273616,304.17686676374456,420.1649518980238,196.75021856079255,231.90180887577762,211.15622846730858,443.2071810092565,2.9240364970505777
23.83,3.563,0.094,1.431,248.9050183088247,303.01480489769966,416.76395885860353,196.1902253942625,232.33220446400753,210.3242733036618,443.161676009689,2.9387164985234824
23.84,3.511,0.094,1.482,248.4296509340155,302.4360967892363,415.0465041972408,195.90314739200704,232.5499929066273,209.90395040047514,443.1605023875268,2.946296153198208
23.85,3.409,0.098,1.501,248.0430717869349,301.9654786971381,410.94126944884886,196.49550863249547,237.40428699744785,209.76336729088592,445.5178879597759,2.974576452197828
23.86,3.341,0.098,1.504,247.22608067516146,300.97088082193574,408.0895489658504,196.01377852922636,237.7911780685017,209.1800112020169,445.49871154127976,2.9872990465705627
23.87,3.324,0.098,1.562,247.18148149752912,300.916586170905,407.87521126192837,195.9722943392481,237.81640567724165,209.0507576863694,445.5291238681426,2.9884580304852397
23.88,3.298,0.089,1.562,245.09321674250728,298.3743508169654,406.775589064303,192.86627218677646,228.10301242491235,207.1757067220761,440.00559071864336,2.9698326652143257
23.89,3.264,0.084,1.537,243.57402021307024,296.52489417243333,405.1082204312638,190.87778491427372,222.66155752962894,205.90036428955045,436.7234374012627,2.9633933079831913
23.9,3.23,0.075,1.521,241.1043605292028,293.5183519485947,403.5078177014894,187.36111203209208,212.3245322988397,203.68905230030555,430.34869194490096,2.9436159994234106
23.91,3.23,0.075,1.521,241.12717099852978,293.5461212156015,403.52452889234206,187.35875582929825,212.31952249982385,203.7127414239574,430.39424056755274,2.9437539259528425
23.92,3.196,0.077,1.522,241.1922581276236,293.62535772058527,402.06258501782884,187.85248586269856,214.86974410063007,203.8710383729553,431.8811181889669,2.9567384833236146
23.93,3.196,0.077,1.535,241.2478232235618,293.69300218520567,402.19328181772664,187.86909899300673,214.85110988552432,203.8947288399998,431.92679079167334,2.956366435834204
23.94,3.213,0.078,1.548,241.74622116758405,294.2997475083632,403.06810645364465,188.37590545526882,215.92683666957018,204.29292761504064,432.714653137944,2.955744216041772
23.95,3.23,0.079,1.592,242.3194500060888,294.9975913117603,404.2099878378116,188.9239795030079,216.9630342638145,204.68827628036354,433.4945800879874,2.9539107913257676
23.96,3.264,0.082,1.657,243.5977471093324,296.5537790896221,406.263665537732,190.3323124936262,220.19864080102676,205.65616291699988,435.67984671685065,2.9539497813005426
23.97,3.307,0.08,1.68,243.76070584976856,296.7521636431965,408.32680552559054,189.95582178301032,217.63384470482893,205.6461245116541,434.3714567945143,2.939158418130087
23.98,3.401,0.082,1.703,245.42588057782248,298.77933287734913,412.53075473182173,191.35460860009266,219.44008597865266,206.9253981232706,435.90443486178555,2.9269612932328495
23.99,3.537,0.09,1.692,248.7661244641289,302.84571673893953,418.122235020915,195.010932239258,227.73325854590107,209.7354338958946,441.3862844095943,2.9256392049817457
24.0,3.58,0.092,1.697,249.72054624581722,304.0076215166471,419.9466759220782,195.96495493306475,229.68924648471864,210.5087215445021,442.73550506466904,2.9234527662212177
24.01,3.682,0.089,1.713,250.32137757829292,304.7390683561827,424.23476624707047,195.6530641881737,225.88380348237092,210.80566570104844,440.96964274160234,2.897568302903717
24.02,3.716,0.095,1.716,251.99036294329267,306.77087662661717,425.6418591465177,197.8526031347701,232.2046097536313,212.2555616269275,444.80263782728144,2.9077921440316836
24.03,3.742,0.106,1.728,254.48042131463296,309.80225203520536,426.7945851454837,201.45672792384437,243.55351115199315,214.43452140269522,451.25413019723595,2.9302848558783654
24.04,3.776,0.121,1.774,257.65053843641374,313.66152505302546,428.5296897826927,206.04027063498248,258.25991772977636,217.1107839350317,459.1645063116448,2.9566727041648737
24.05,3.904,0.158,1.785,264.74030261243064,322.2925423107851,433.6577891293552,216.15883531067405,291.47879573859126,223.06619853895168,475.53716542577206,3.005162772925378
24.06,4.108,0.201,1.806,272.4672601744507,331.6992732558531,441.6511837435642,226.59418409319898,325.76578031977624,229.26938267122281,490.88967854480416,3.0378752527623054
24.07,4.918,0.264,1.867,287.99336323719393,350.6006161148448,471.1003769790447,242.78480395008168,366.72963019587985,240.70152928408248,509.33198733454043,3.0003435686355795
24.08,6.247,0.283,1.893,302.39166159083396,368.12897932797176,513.3757797631656,252.62313809405322,371.2787488581867,250.60705686978963,514.9191590037344,2.8713266268153457
24.09,8.148,0.322,1.289,319.74232004468956,389.2515200544047,562.2563818884435,266.0283758517455,387.21523385206586,263.21572888192946,524.7198656295184,2.7533562413366717
24.1,8.668,0.342,0.537,324.13415316940115,394.59809951057537,571.5983988289762,270.3419018251035,397.7126086640234,266.933480771009,529.1442252234089,2.743091357706335
24.11,9.563,0.382,0.122,332.93563920795293,405.31295207924705,591.2764744353117,278.80213801775216,417.58543825037555,273.2659152453509,537.2547743484894,2.718489868167639
24.12,10.049,0.415,0.053,338.6206037390211,412.2337784648953,602.2607177890927,284.74570705635955,434.12094034960177,277.1547941201159,543.3293613680684,2.7122047459363325
24.13,10.1,0.429,0.008,340.03123160351777,413.9510645608043,603.2447780372371,286.6650209503809,441.6316142893057,278.15379624802466,545.7555790152246,2.7195304867484036
24.14,10.193,0.458,-0.003,342.85070012365406,417.3834610201006,605.335228332517,290.53846722810516,456.90987190005416,280.06968894555274,550.5112909708114,2.7334965514911973
24.15,10.364,0.473,-0.013,345.0194661694079,420.02369794536617,609.1748888336235,292.88222526880645,464.09511205917204,281.52580402142877,552.9484457600136,2.7327731838970384
24.16,10.568,0.497,-0.017,348.001291728167,423.65374645168157,613.7363082757014,296.3335352877897,475.7078491961093,283.51191382151165,556.6563350976814,2.735419002821064
