Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.6,2.485,0.043,0.1563,210.42253444632627,256.1665636737885,355.83526735601225,165.5729138175619,179.32073099562422,188.80029354484122,402.4784687641323,2.921973673292235
24.61,2.448,0.042,0.1682,209.6146540930169,255.18305715671622,354.00947333760126,164.67791706258623,177.8042885450172,188.04655702466633,401.2458982889126,2.926667265339257
24.62,2.418,0.042,0.1822,209.26065470667348,254.75210138203727,352.57971038903844,164.41383199955152,177.95536649716044,187.73415763769532,401.2505272187849,2.9346547445054196
24.63,2.413,0.044,0.1983,209.9614332822026,255.6052231261597,352.5405722839704,165.51315779685825,181.37145340658068,188.42553454805866,403.71977610471447,2.945774807568857
24.64,2.411,0.046,0.2163,210.6874468451782,256.48906572456474,352.69141980314913,166.61437473598076,184.70537496611388,189.12077412891028,406.0987295821301,2.9554832204330315
24.65,2.449,0.047,0.2461,211.68905241361986,257.708411633972,355.1757334965525,167.58876073538988,186.06343288203738,189.907201956501,407.32463369432315,2.947314751802249
24.66,2.471,0.047,0.2664,212.09673662444453,258.20472284714987,356.6484293252953,167.8495733615828,185.88757431921846,190.17336653813,407.3933940244904,2.939686855952977
24.67,2.5432,0.048,0.3955,213.89885316623307,260.3986038545446,362.2022486680372,169.36057183404,186.87130370333148,191.31924723009348,408.6389191719991,2.915527487267027
24.68,2.6155,0.051,0.5247,216.29156097172026,263.3114655307899,367.62911740423834,171.84208882567967,191.015482863363,193.08386390075603,411.99989710351787,2.901932207854476
24.69,2.6877,0.05,0.6539,217.34128163227902,264.58938633494836,372.92548242054403,172.30658579714625,188.91286131672499,193.54592428369838,411.0655765150821,2.870418634066231
24.7,2.76,0.05,0.7831,218.71923222890354,266.26689140909997,378.1088256652218,173.14000498136332,188.27032881483976,194.30903466782797,411.1884549506368,2.8454684331717117
24.71,2.772,0.05,0.7615,218.82513883176676,266.3958211864987,378.4462856231651,173.1923007402695,188.2299666532818,194.4523433132723,411.2437686958638,2.8440737597978303
24.72,2.773,0.05,0.7606,218.85842637542922,266.43634515269645,378.4992643489779,173.196117805786,188.22019825449257,194.48431798744295,411.28696638811283,2.8440694302844354
24.73,2.786,0.05,0.7633,219.0519945290096,266.67199333966386,379.18076818735153,173.30689799341235,188.14309093542442,194.63723116475327,411.3432903134995,2.8409998740867626
24.74,2.807,0.049,0.7822,219.06385861834138,266.6864365788504,380.44440099336816,173.00398336260136,186.44310623033041,194.5432291824531,410.32914244415394,2.8304442803277063
24.75,2.807,0.05,0.8019,219.47765019283239,267.19018284344816,380.697891367834,173.55401282762364,187.9734119770688,194.89161178082514,411.4502933084567,2.834138801497475
24.76,2.808,0.053,0.7968,220.2592136619765,268.1416514145801,380.6998179669665,175.40653183918704,193.09245817364302,195.86849263867046,414.6223120278289,2.845163359013683
24.77,2.828,0.056,0.8101,221.5528441848265,269.7165059641366,381.84038011586875,176.92635059866515,197.31456690338103,196.9889627521648,417.6653298008117,2.8537680413402553
24.78,2.837,0.062,0.8165,223.56578227559825,272.16703929203265,382.3653001013698,179.50705297108235,205.63396014507657,198.77338773903242,423.28167152831924,2.877697129995935
24.79,2.85,0.069,0.8133,225.5919793973386,274.63371404893394,382.96583122930775,182.59254406985215,215.3471210082185,200.70067440233305,429.2674419912687,2.9011125767220483
24.8,2.834,0.078,0.813,227.56845525568102,277.0398585721334,382.20963889137363,186.01419480407475,227.50448255324218,202.6118397861155,436.1903847267421,2.935537499002775
24.81,2.831,0.092,0.8368,230.60550983500275,280.7371424078294,382.3666666774803,191.0580610678512,245.22485132601778,205.3987490835684,445.6943199543274,2.9771066865054263
24.82,2.825,0.09,0.8709,230.2634244381229,280.32069062032355,382.50320698525843,190.39136150791774,242.72459187691885,204.98472634033186,444.4610089524284,2.971033260246798
24.83,2.928,0.088,0.9205,231.38749066443796,281.6891190697506,387.9967127383964,190.6516236219477,239.34802872873377,205.68359160261596,443.3270579563053,2.9390077338493574
24.84,3.188,0.09,0.9708,235.20901683211505,286.34141179561834,400.47883372319603,193.48064167540224,239.8735274525364,208.63094766674354,444.94944541390737,2.886725949485383
24.85,3.547,0.09,0.9197,239.18691218892116,291.1840670125997,415.4775089635847,195.9582404611725,237.6747667200395,211.8852375837215,445.3462829681166,2.8202205918711636
24.86,4.098,0.092,0.5482,244.39071604174484,297.51913257255893,434.0681562839153,199.61743784489485,237.4929799222081,216.75637864045743,447.1435699673327,2.7477298825432537
24.87,4.344,0.12,0.2792,251.8096993340356,306.55093831969555,440.99502234933277,209.63130400810152,267.537076260108,223.48267874118287,463.10521939961046,2.788785216079235
24.88,4.422,0.15,0.1591,257.11380032164874,313.00810473939845,442.8375790395099,218.4309189159886,298.2351336616978,228.27003234143848,476.8473164287069,2.839777500450567
24.89,4.605,0.1707,0.1137,261.9518094456572,318.8978549773218,449.28760111680685,224.2578498838184,316.2052148250201,232.10964849837745,485.1234981885782,2.851261953314211
24.9,4.831,0.1915,0.1017,266.9496223502972,324.9821489481879,457.44623949724024,230.18489411534622,333.2555382233491,235.98401370453288,492.6539911281985,2.852144151342438
24.91,5.084,0.2122,0.1098,271.94015438733726,331.05757925414974,466.49630052088713,236.04010005435202,349.3944704703995,239.78564705312718,499.5110831915919,2.8466951204531545
24.92,6.161,0.233,0.1219,283.95075129133477,345.6791754851032,501.9575181208227,245.54922322953806,358.96326933101955,248.46115118021342,506.39113905995913,2.7468902161509368
24.93,6.908,0.235,0.1089,289.1522092728734,352.01138520175897,524.2084171431287,250.935527725697,359.7152247052201,252.79703992789143,507.43511929582735,2.6676190461094187
24.94,7.587,0.232,0.0669,292.63883184058716,356.25596919723654,542.9854423889184,254.6541515017061,357.09617160424386,255.98860325206257,506.99130796310635,2.597156250088662
24.95,8.323,0.245,0.0423,298.30548868111447,363.15450795961766,562.3554543985895,261.11342699618206,366.11786259675176,260.63007303562057,510.9992547310546,2.54898522938276
24.96,9.103,0.253,0.0212,303.11874476534445,369.0141240621585,581.8025555790898,266.66056625017484,371.4266485551534,264.7484303590654,513.5305297047025,2.496003436105029
24.97,10.427,0.266,-0.0034,310.4464294365805,377.9347836619241,612.6481749076069,275.3616275888652,379.97897492490796,271.13170393578196,517.4586352321472,2.4164531593977716
24.98,12.126,0.279,-0.022,318.2206698921628,387.3990763904591,648.947924803838,285.00620146538233,388.3262031199614,278.22041734576425,521.3131711015766,2.3259949354802383
24.99,12.418,0.289,-0.0361,320.60953238871053,390.30725682103895,654.8311480739301,287.81023757731583,394.9818841126818,280.023707635823,523.8504484344015,2.3212513121723672
25.0,12.2382,0.303,-0.0382,322.0503089411768,392.0612456675196,651.205419088186,289.2420333437268,404.32900040249837,280.566755685398,527.0784124141211,2.347400542165145
25.01,12.0585,0.314,-0.0403,322.97933731841084,393.1922367354567,647.548011687241,290.1318151376455,411.5514462117472,280.83085586770125,529.5231407325803,2.3698897296455805
25.02,11.8787,0.317,-0.0424,322.80051150223517,392.9745357418515,643.854021734911,289.7862890865731,413.5079545798461,280.4764076398283,530.1727936591002,2.3838410780311774
25.03,11.699,0.32,-0.0445,322.60010900612434,392.7305674857166,640.1267257278884,289.4246452743328,415.4557629230903,280.11141416413625,530.8161750419745,2.3979288574765443
25.04,11.261,0.333,-0.0663,322.64572505405334,392.7861000658041,630.762957371958,289.276012883718,423.85924342113975,279.5298031223386,533.4744930222932,2.4386845134227917
25.05,10.88,0.346,-0.0741,322.7341328914932,392.89372699833956,622.493529952051,289.26506428771916,432.10914612152646,279.06427899186036,536.0546378694407,2.4761685386684844
25.06,10.347,0.358,-0.0792,321.8908607232707,391.86713479354694,610.6379992915006,288.23414494484564,439.65588229032335,277.8690213016601,538.2900914834967,2.5234728279823018
25.07,9.896,0.371,-0.0809,321.2843569296867,391.1287823491838,600.3241639846052,287.5738366275005,447.67918116369486,276.94080943989724,540.6681813466156,2.567345551936802
25.08,9.555,0.391,-0.0817,321.69547902868663,391.6292788175316,592.3384023078445,288.2025610388336,459.7194860607629,276.7800397565832,544.2849259351883,2.6102573589165075
25.09,9.548,0.423,-0.0816,324.7092356791571,395.2981999572347,592.1962061459459,291.9075372692347,478.3469649895149,278.59456805204786,549.9320389159591,2.6377758390795227
25.1,9.59,0.446,-0.081,327.0027353202007,398.0902864767661,593.2190335974311,294.69984997574,491.34983838283466,280.02950343619204,553.8041377688586,2.6529907521625518
25.11,9.729,0.463,-0.0808,329.2104165980171,400.77789846715126,596.5205626030589,297.3023355905825,500.7455364284332,281.51416530744706,556.6192313628917,2.655846192007376
25.12,10.046,0.472,-0.0804,331.613456646607,403.7033385263042,603.9130619075717,299.991661064204,505.5908423837106,283.30059358424086,558.2026994472009,2.6399605432773017
25.13,10.653,0.478,-0.0804,335.0905926272473,407.93637363317066,617.65131350047,303.8393866631419,508.7302494433845,286.03541489448963,559.4192077230617,2.603061605446799
25.14,11.344,0.488,-0.0802,339.10237576985014,412.82028354590454,632.7129575727018,308.38513198771994,514.0492697954944,289.16421698718693,561.2443944710772,2.566163042523288
25.15,11.604,0.496,-0.0798,340.94778597304844,415.0668698802329,638.2506929530739,310.48974930110165,518.2993396911343,290.5332718231386,562.5829704371657,2.556075396741498
25.16,11.919,0.502,-0.0796,342.82359532587196,417.3504638749746,644.8520681467093,312.6209532951003,521.4484500370673,291.9794745043268,563.6314320275739,2.541648925595039
25.17,12.376,0.504,-0.0797,344.88417721418153,419.85899834769924,654.2280421055228,314.9592236148017,522.4350009660013,293.6950688441355,564.1365950002279,2.5168495756236013
25.18,12.601,0.502,-0.0804,345.6270092882182,420.7633156552222,658.7759599468046,315.7621568407332,521.2792445883055,294.39338347885797,563.9769237878528,2.5030330152109883
25.19,12.888,0.493,-0.0811,345.9521831350539,421.1591794687613,664.4994370746455,316.0720754625327,516.3285494358059,294.93904101547633,562.8024174095218,2.4811369060442066
25.2,13.01,0.487,-0.0818,345.8953773660577,421.09002461954856,666.9218624652833,315.94375107436355,512.9880026606728,295.07200508905913,562.0028386548229,2.470453280526054
25.21,13.361,0.477,-0.082,346.25922227462434,421.5329662473688,673.7748700721229,316.3490412481325,507.42461138211684,295.72831610166946,560.6557531044473,2.444777113055194
25.22,13.646,0.466,-0.0824,346.2201705659231,421.485425036776,679.2623339698304,316.30187927974595,501.26087525484576,296.08728642918595,559.1012588505693,2.4220738980083083
25.23,13.584,0.467,-0.083,346.1467861095136,421.39608743766877,678.103707754013,316.1408610376012,501.7562671807058,295.9784589476308,559.2943331839242,2.426179787441567
25.24,13.576,0.453,-0.0838,344.7801777996312,419.73239036476843,677.9736692833682,314.4832222111681,493.87309408449454,295.2391570310409,557.1391007747969,2.416181459109997
25.25,13.522,0.443,-0.0841,343.6310242060442,418.33342077257555,676.9657705736591,313.071936730045,488.1728097596983,294.55601164811986,555.5639697466921,2.411394197308391
25.26,13.341,0.435,-0.0844,342.245443600514,416.64662699193013,673.5093387833166,311.3483708562395,483.57809426827475,293.5729445859618,554.2496013933908,2.41468608998245
25.27,13.726,0.424,-0.0848,342.395694294937,416.82954088079293,680.9051883962181,311.6078301406069,477.182228083118,294.1844964099507,552.5788630918106,2.3860961947484176
25.28,13.923,0.406,-0.0849,341.08806663303517,415.23764633586893,684.6539525002912,310.1555633277562,466.64406776281237,293.76160725588244,549.5843551219369,2.3613383632252485
25.29,13.747,0.378,-0.0854,337.3694327414619,410.71061377221446,681.3540817591925,305.80395440358933,449.9658070815198,291.52201641735223,544.5057645848866,2.3459189188673846
25.3,13.705,0.367,-0.086,335.96049587755374,408.99538628571764,680.5806746506672,304.14561392130264,443.25458227870865,290.712156662668,542.4612751515716,2.338165685269881
25.31,13.726,0.361,-0.0864,335.32565355635444,408.2225347642576,681.0042224454113,303.3983655757801,439.53528382612916,290.410605518094,541.3603321576386,2.331654359690359
25.32,13.406,0.354,-0.0867,333.53540720524,406.04310442377044,674.9103864060488,301.1366169298587,435.22593940424673,288.9875211024709,539.9437396141055,2.3417308269703074
25.33,12.684,0.356,-0.087,331.5310451898483,403.60301153546754,660.788374589595,298.40855701233306,436.5246033138039,286.8584538115996,540.1719821607496,2.3827316476346487
25.34,12.118,0.357,-0.087,329.75766732663413,401.4441167454676,649.3708580455535,296.081323018184,437.1849501129277,285.07660572600355,540.2404332383015,2.4160141269426947
25.35,11.759,0.343,-0.087,326.84332687670985,397.8962240238207,641.9652474433758,292.556220892954,428.5386138565665,282.934850572766,537.3721523500592,2.423906859384297
25.36,11.157,0.323,-0.0868,322.20321621824206,392.24739365699037,629.2080382579762,286.9786267618436,416.005347026035,279.43574138290467,533.0374152964789,2.4411058301549122
25.37,10.42,0.305,-0.0869,317.0877923380594,386.0199211072028,612.9856315710714,280.84167816034727,404.53235072846803,275.4157365431171,528.8640346315158,2.47071932989336
25.38,9.769,0.2807,-0.0869,311.2488117542351,378.9115969181992,598.0553945264489,273.92411535487116,388.57517008210056,271.02479760855596,522.9889815575755,2.4894904979108867
25.39,8.988,0.2565,-0.0871,304.51891982455714,370.71868500380873,579.2977470316534,265.9947811082116,372.2019118775504,265.82497805499116,516.6279324728996,2.5199293072911813
25.4,7.683,0.2322,-0.0874,294.6031494875169,358.6473124195858,545.5344550570279,254.48733018297142,355.3651658077874,257.7772582012697,509.4454665324197,2.601294005848531
25.41,6.934,0.208,-0.0875,286.8409728213746,349.19770604341255,524.5301288685488,245.53357514128015,337.69400208877204,251.7155522498506,501.87718062388626,2.641214263534579
25.42,6.332,0.205,-0.0875,282.6594643868011,344.10717403610573,506.60588799132574,240.8771485966581,335.66038894482523,248.17274581522446,500.64348994648014,2.70350544077869
25.43,5.796,0.193,-0.0873,277.10685411239893,337.3474745716161,489.73574074107404,235.03502181021796,327.1593488038528,243.83489320844856,496.45739564377095,2.74885640884927
25.44,5.289,0.193,-0.0865,272.698983725739,331.98137149220406,472.8664969031143,232.39667045458376,330.217243759989,240.66815524226135,496.17056680731315,2.810428486807004
25.45,4.712,0.203,-0.0859,268.33543815040633,326.6692290526686,452.3900444355773,231.16410263513995,342.8299835869645,237.71837860719845,499.0625363502458,2.9032540230466277
25.46,4.2,0.208,-0.0855,263.3088208281589,320.54986883428046,432.8706018566135,228.84308993042185,351.3337760359685,234.31150451117543,500.2674066696792,2.989468080782641
25.47,4.042,0.202,-0.0853,260.8031542637681,317.49949214719595,426.5622555972906,226.52473960760906,347.52832607176475,232.48123384986948,498.27554082722304,3.0079138501740057
25.48,3.882,0.19,-0.085,257.52080480466697,313.50358845785547,420.0158476008817,222.88484436824925,338.33494795631674,229.986216189605,494.22554460854457,3.018878053980126
25.49,4.072,0.174,-0.0644,257.9322571081796,314.0044869143056,428.01923968795853,220.79586682295883,322.0022802089896,229.91459630342078,488.82713250078484,2.960105977220565
25.5,4.262,0.16,-0.0438,258.28141378955274,314.42954722206423,435.78912020681184,218.85870079335416,307.3528266042638,229.8488249527183,483.7368344744948,2.904616970130562
25.51,4.452,0.15,-0.0231,258.9129065900549,315.1983210661538,443.34357232354216,217.67934219925883,296.46072782889445,230.08634615774332,479.8977052678068,2.856175846898782
