Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.69,1.4178,0.0364,0.3952,182.27211163635604,221.89648373121605,286.20817977348327,150.3472290853157,176.56800789456327,163.68286205299628,375.41557830696314,3.208407547349748
20.7,1.3695,0.0329,0.4051,180.12462478873513,219.28215191672103,282.7889949242502,147.3734436433942,169.8114346748369,161.52872752545707,370.46422776036843,3.210396752089215
20.71,1.3888,0.0306,0.4005,179.67592082296855,218.73590361057043,284.17329555973936,146.13008213157596,164.6611076195377,160.905499116296,367.07316777319045,3.183915048784899
20.72,1.2921,0.0297,0.4095,177.3730213205179,215.93237378150005,277.0012251228662,143.9041417984747,163.66252957758334,158.8691607467787,365.5007665961389,3.2314738407240395
20.73,1.267,0.028,0.3793,176.07147935740474,214.3478879133623,274.61557484370144,142.14638302888127,160.13613063259322,157.66902358878713,362.70243386478523,3.237037004357721
20.74,1.2564,0.0258,0.3749,174.94222519781667,212.97314371908118,273.73036698737457,140.30014612169222,155.09959380146447,156.43341033533548,358.8859678628196,3.2260307581302845
20.75,1.2561,0.0252,0.3735,174.6946369359592,212.6717319220373,273.6988438584986,139.82383602100163,153.66476805135952,156.1437434276258,357.83283107440076,3.221408681614569
20.76,1.2664,0.0246,0.3753,174.67955117206873,212.6533666442576,274.5483017958607,139.54076360019727,152.10668691149414,156.03601481749348,356.77865451271344,3.209769621618641
20.77,1.2766,0.0246,0.3772,174.9244914780956,212.951554842899,275.3874116708832,139.72433641205228,152.00248986881797,156.2372837333448,356.84330970147175,3.20356481776875
20.78,1.3695,0.0245,0.376,176.80797645112736,215.24449307093766,282.4834403851005,141.21568904942524,150.92710332838848,157.79346111646237,356.8833015043528,3.1492074486736734
20.79,1.3811,0.0243,0.3824,176.99574728660969,215.47308365326396,283.4540766779254,141.2615435565479,150.33761553372963,157.89890191858825,356.56886835102836,3.1406007180589937
20.8,1.3308,0.0236,0.3887,175.7036879534838,213.90014185641508,279.7711963561774,139.88345544644827,149.05153571593183,156.697969339893,355.1622300172068,3.1619753194501254
20.81,1.265,0.023,0.4021,174.13920435882855,211.99555313248695,274.90297255198334,138.29696666501323,148.12273421901244,155.2465319902563,353.8854282324968,3.1940230493500867
20.82,1.2186,0.0219,0.4275,172.76169507192307,210.31858530494983,271.62952264817045,136.62260984150208,145.71897390627294,153.80708280855575,351.58350103934623,3.209591628838184
20.83,1.1721,0.0208,0.4481,171.33385483407073,208.58034501539046,268.20767822696496,134.87254205425108,143.2522075253216,152.3153275489571,349.17787108261444,3.22652661287312
20.84,1.1141,0.0205,0.4872,170.1061540748396,207.08575278676125,264.0467120829126,133.61841248019948,142.93610033113433,151.04419510713922,348.4304630141534,3.258403299092977
20.85,1.0289,0.0197,0.4997,167.877394885677,204.3724807303894,256.9830081580661,131.17243394264773,141.61808419198718,148.8509944170223,346.4700982756583,3.3118565296453397
20.86,0.998,0.019,0.5037,166.85677127008867,203.12998241576014,254.34021876526546,129.86096074183405,139.9962505736656,147.77417600082322,344.80837712605035,3.328531858471839
20.87,0.9786,0.0186,0.5202,166.29916879920833,202.45116201642753,252.90064035022326,129.11499080856427,139.0422445704735,147.11663701300947,343.8476783436754,3.337710834957173
20.88,0.9782,0.0176,0.5496,165.90610981998793,201.9726554330288,253.37696730293752,128.27368439211997,136.10397197835732,146.45426873643694,341.42662254602175,3.3219291060031115
20.89,0.9784,0.0162,0.5758,165.25490085497086,201.17987930170366,253.85124732385125,126.98666644643603,131.90490121021372,145.4738134141047,337.80879645553017,3.300591252159432
20.9,0.9786,0.0146,0.6169,164.48166607115598,200.23854999966815,254.57564635703943,125.460817552624,126.91320053779789,144.24704597186013,333.31366241622163,3.273032206778258
20.91,0.9902,0.0132,0.6501,163.9712773653283,199.6172072273562,256.1690700801822,124.25992378879202,122.29489258821148,143.30719028009412,329.04271986520484,3.238865914701699
20.92,1.0019,0.012,0.6668,163.45564461122035,198.98948039626825,257.48271521374085,123.12451989558438,118.21200421459727,142.43762503458686,325.0584969468148,3.2089989590059718
20.93,1.0135,0.0104,0.6917,162.56752892237003,197.90829607940702,258.9119197130057,121.37978767120232,112.56611125093848,141.0080984788396,319.13306264637015,3.169892944559733
20.94,1.0367,0.0091,0.6992,161.96739052105468,197.1776928082405,261.0375223636163,120.04079027115282,107.71191722719205,139.92774040202886,313.7314586616715,3.1278970009472795
20.95,1.0599,0.009,0.7093,162.4134657763976,197.7207409451797,263.1775710566144,120.39944875795298,107.25634829370566,140.26433445333478,313.37027646221753,3.108399452224269
20.96,1.056,0.009,0.7192,162.39246537947568,197.6951752445791,263.0200048476401,120.35579376063916,107.26167399693848,140.20849605714258,313.39956407165585,3.1100346347560586
20.97,1.056,0.009,0.7292,162.45189775826105,197.7675277057091,263.19241810911944,120.39089894692742,107.25504532101395,140.2270892109867,313.4373865737611,3.108936752623049
20.98,1.056,0.0092,0.7357,162.68254275898124,198.0483129239772,263.3087567092789,120.70859660385482,107.9957225105139,140.50175253728446,314.3721558889748,3.112181979586688
20.99,1.056,0.0095,0.7457,163.01407695502095,198.45191977132987,263.4809276839549,121.18034151716274,109.09422731569809,140.89511776635595,315.72435453474185,3.116790986549528
21.0,1.0638,0.0104,0.7529,164.0044281703017,199.65756472906298,264.2620249718515,122.62177157592362,112.29114068575653,142.12693552742132,319.5172686109743,3.1270113830033233
21.01,1.0831,0.0113,0.7715,165.2300069028672,201.14957362088182,266.1734856576324,124.26264634017018,115.30388418381914,143.4993878494352,323.0652836977051,3.1269507624174357
21.02,1.1605,0.0129,0.785,168.0907164143757,204.63217650445736,272.66996049652806,127.74331095417602,120.17413740304688,146.5539619447578,328.88257785125876,3.1003910956146594
21.03,1.2263,0.0131,0.7975,169.60425009152792,206.4747392418601,278.0203408466249,129.1734148340258,120.49040017240465,147.93079364143622,329.71520521772607,3.062751208799232
21.04,1.3114,0.0135,0.8078,171.57906446334889,208.87886108581606,284.61742788917104,131.07432196534248,121.35591614504146,149.7600947221391,331.2111561985186,3.0204508862184145
21.05,1.4043,0.014,0.8182,173.7034114717189,211.465022661223,291.5366566356014,133.1081692674744,122.48706929157395,151.72067242335822,332.98938138572294,2.9791960656164154
21.06,1.4894,0.0145,0.8404,175.65883817910367,213.84554213108274,297.81849663736193,134.96022221193672,123.62284626380803,153.47810471705458,334.69779136093695,2.943930918865332
21.07,1.5552,0.0154,0.8745,177.54234309570126,216.13850463824502,302.75313675450894,136.93227565317488,125.91051326943119,155.2308384996145,337.47670087893965,2.923544099754843
21.08,1.6984,0.0167,0.9156,180.82821620617355,220.1386979901243,312.65086186389453,140.36243130960102,129.06213591650652,158.29422685951056,341.3142777868131,2.876054479048054
21.09,1.6984,0.018,0.9412,181.83496696394542,221.3643076082814,312.97556824834595,141.59090878760003,132.28714537890053,159.30319545763106,344.6980698826019,2.890180454248252
21.1,1.8609,0.019,0.9822,185.11664597703506,225.35939510247746,323.54620309857063,144.54215415505095,134.19156154016648,162.16047642178623,347.40585631177316,2.8384519961798804
21.11,1.9267,0.0199,1.0586,186.8691337314576,227.4928584556875,328.35218123318066,146.2642096681107,136.10975640879153,163.62271220393555,349.63411585147145,2.820351151159084
21.12,1.9615,0.0204,1.0662,187.71293764979995,228.52009800845212,330.4930274357884,147.10652397318793,137.17896789261502,164.40489797211845,350.85235090968257,2.813479061374513
21.13,2.008,0.0208,1.0888,188.69494382122727,229.71558378236364,333.4506591779615,147.99967184434234,137.95085545313256,165.24834324639122,351.84226932280916,2.8011509291928087
21.14,2.0505,0.0208,1.0691,189.2620235086845,230.40594166274636,335.68337350123437,148.39968239745477,137.8242859510599,165.7692881343557,351.93893215136734,2.7891671759848844
21.15,2.0854,0.0208,1.0499,189.71793690059476,230.96096666159363,337.46984270320763,148.71706425629256,137.72469597005357,166.1944942834682,352.02500581014874,2.7797250013832584
21.16,2.066,0.0209,1.0453,189.51912446407275,230.71893413017554,336.3385673284281,148.59717656810983,138.01758921929215,166.0588725017183,352.26232709486095,2.7870907096034903
21.17,2.0544,0.021,1.0406,189.4263920537449,230.6060425002112,335.6442709705622,148.55544148527233,138.28702001394416,166.01184030644788,352.5084320626839,2.792098186438227
21.18,2.0467,0.0218,1.0317,189.77631897895986,231.03204049612506,335.1246051037844,149.15576296070444,140.16011275232336,166.45963230558772,354.25840862465225,2.802642211236602
21.19,2.0234,0.0222,1.0279,189.6836455630461,230.91922068544744,333.7644296458844,149.24778547406117,141.15507683298517,166.4582395401546,355.109081529217,2.8140564109146893
21.2,1.9848,0.0222,1.0277,189.1526566935036,230.2727994529609,331.5475151852795,148.83845160888944,141.29189415556786,166.01896475792378,355.1008557191044,2.8266664856230816
21.21,1.8841,0.0222,1.0277,187.69125552483519,228.49370237806025,325.62688719617125,147.74049960674304,141.6745555565461,164.80045046982096,355.00641465693917,2.860545819975714
21.22,1.8764,0.0221,1.0282,187.54473304302263,228.31532718281017,325.1866082237873,147.56784564200012,141.47104175529384,164.66316484290647,354.8296804777415,2.86245316758125
21.23,1.8687,0.0219,1.0288,187.34302705458873,228.06977206645587,324.7463876879526,147.3088554969925,141.034573739051,164.4631042168831,354.4420435183708,2.863440404037628
21.24,1.8648,0.0203,1.0304,186.40497374320222,226.92779412215924,324.5452882642913,145.85617692492568,137.27034951296335,163.40298811573635,350.99991452358427,2.8496920026772954
21.25,1.8644,0.019,1.0465,185.69084139479872,226.05841561105933,324.7203368605272,144.6874666728937,134.1070646688043,162.52410578925935,348.0338800228077,2.8359573532307025
21.26,1.8651,0.0189,1.0803,185.75788100988115,226.1400290555075,325.1632056159835,144.67117065329364,133.8361764546652,162.48296842885185,347.83757164624626,2.832667706941509
21.27,1.8658,0.0188,1.1299,185.86871348342035,226.2749555450335,325.78485255571246,144.68780061355835,133.55583498653152,162.44145074610861,347.640088983671,2.8283577755898457
21.28,1.8803,0.0187,1.1848,186.1959824584937,226.6733699494706,327.28591304399276,144.8672493346645,133.23015937029527,162.5719057382706,347.4603605049596,2.8190558338063934
21.29,1.9577,0.0185,1.2307,187.3318559793571,228.05617249660867,332.3521437152168,145.6052040073032,132.48625145359935,163.39447024417046,347.1198455536062,2.788888917382598
21.3,2.0854,0.0184,1.2822,188.99407020415853,230.07973763984518,340.1832765611237,147.2083238267991,132.19122039696555,164.83540566026647,347.07882090823307,2.742617592988813
21.31,2.244,0.0184,1.3257,190.84129799274845,232.32853668682424,349.3114061616825,149.3252008881959,132.34108606785202,166.6062127065553,347.30837361314104,2.690008474926753
21.32,2.5575,0.0184,1.3276,193.98065566277225,236.15036341554887,365.49714136350815,152.9782296394298,132.6373521593158,169.79542975737405,347.68589288640186,2.6014487097562733
21.33,2.6426,0.0184,1.3642,194.849802947129,237.2084557617223,370.04309835288774,153.9770159302439,132.72362949030924,170.6199012050622,347.8113831124072,2.577820587266374
21.34,2.6774,0.0188,1.3566,195.47625178137073,237.971089125147,371.67949324842914,154.6709573267706,133.64318409446503,171.26936250043158,348.8602927895601,2.5739712979995826
21.35,2.689,0.0189,1.3782,195.71606915173754,238.26304070646313,372.45516155490867,154.91891956297138,133.87558475349226,171.4738262393397,349.1535204957803,2.571320373049232
21.36,2.7471,0.019,1.3924,196.35047597815182,239.03536206035878,375.38552749253046,155.63750992013456,134.14902068370634,172.1002267195975,349.48980420808374,2.557605254564924
21.37,2.8438,0.0191,1.4044,197.29660767418858,240.18717455988178,380.06895087403615,156.73230611827685,134.45647249329667,173.0576144664263,349.85935426454563,2.5352010034537598
21.38,2.9019,0.0191,1.4049,197.80535624991137,240.806520652066,382.78733705891113,157.3122555021032,134.50714064292956,173.58492456908363,349.9531375150148,2.5218810779587395
21.39,2.898,0.0192,1.4015,197.8685751390103,240.88348277792556,382.5951816819168,157.34830096405432,134.71712499882383,173.6491212810739,350.2287319018277,2.524173489082878
21.4,2.8554,0.0193,1.3931,197.60135465833008,240.55817088840183,380.56259791109466,156.98675045314062,134.89052944703613,173.37646754989248,350.46836757595366,2.5356761521847058
21.41,2.8618,0.0221,1.3923,199.6802428996102,243.0889913560472,380.8711474651771,159.29260853917893,140.82276761498613,175.4162697569511,356.74336005263905,2.5625577136587947
21.42,2.8682,0.0222,1.3923,199.82833969891266,243.26928311171977,381.1864226174121,159.43093508808022,141.02897086683802,175.56126024192477,357.00087199629064,2.5622084878789906
21.43,2.8883,0.0233,1.3922,200.76093604927712,244.40461779912,382.13562535818403,160.46317754331963,143.28162120697812,176.467616258973,359.3133781875016,2.568042923872894
21.44,2.987,0.0237,1.4148,201.912715485393,245.8067840691741,386.8748212327078,161.77608350461864,144.13708787363836,177.59727463169946,360.24142396109477,2.548311203887498
21.45,3.134,0.0237,1.3824,203.07170446719246,247.2177271774517,393.2025744519275,163.12079796646066,144.2091385304186,178.85330879486443,360.4120302658352,2.517587570756584
21.46,3.3043,0.0237,1.2555,204.21791230575874,248.61311063309762,399.6015982182205,164.46548959112124,144.28691313514582,180.24467409551306,360.5957028655403,2.487202271271058
21.47,3.4359,0.0236,1.119,204.95264891301304,249.50757258975503,404.1316475156355,165.33220381286756,144.1466762001448,181.22105811252598,360.5442077243149,2.465277402439136
21.48,3.4823,0.0235,1.1415,205.27315394580526,249.897752629676,406.2854386022441,165.69920279262678,143.97595152105052,181.53096441405583,360.4234665115208,2.4546400978927845
21.49,3.4746,0.0236,1.1641,205.3431602368176,249.98297767960403,406.16121253520845,165.74190314180512,144.1672514281476,181.56056943577008,360.65904182414044,2.456382455431026
21.5,3.5771,0.0237,1.2365,206.24904222359427,251.0857905330713,411.0140687775091,166.81454874058673,144.42920834362604,182.40985717227377,360.9774733225908,2.4352239673293874
21.51,3.6797,0.0239,1.1663,207.0158605423413,252.01930848632855,414.683347985475,167.71153641710632,144.86886949622905,183.3056580031689,361.4901918005832,2.420610559700538
21.52,3.5926,0.0252,1.193,207.357069958,252.43469386191305,411.34974729793305,167.96949408291655,147.326552780495,183.50296875253798,363.96610817650884,2.4472524800549706
21.53,3.6417,0.0318,1.2197,211.75061201687788,257.7833537596774,413.58790525010113,172.84535524879004,159.39111440589434,187.47066251997094,375.2226716532605,2.4887801165878467
21.54,3.6908,0.0341,1.3966,213.6141548196538,260.05201456305684,416.9586948925299,174.9449009709672,163.35391143966638,188.9487810340758,378.72648600698733,2.489759406398961
21.55,3.8306,0.038,1.4825,216.72914329250796,263.8441744430532,423.1886522160497,178.48749881107136,169.81039493031668,191.70287391788287,384.2465331370845,2.487389135196946
21.56,4.3104,0.0422,1.4829,221.89943878654645,270.1384472184044,441.43295527902444,184.48917199169975,176.36971379849746,196.71779211916282,389.90512122142724,2.4332251591914997
21.57,4.9799,0.0483,1.3778,228.43867750116652,278.0992595666375,464.335953700116,192.1551283892423,185.31413927183328,203.14004520213558,397.2797251200262,2.3719257022183253
21.58,4.8638,0.05,1.304,228.51264481529017,278.1893067316576,459.9195468637144,192.1080846017658,187.7878198123617,203.05941739241325,399.0474047063239,2.3985914090463405
21.59,4.7477,0.0519,1.292,228.6812825366463,278.3946048272216,455.8421316782409,192.19414030590983,190.51951424112002,203.00771315297192,400.96217638375316,2.424865678366005
