Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.42,4.314,0.1185,0.934,238.13264367650353,289.90060969313475,423.7604063375757,210.16772114195388,261.6124609521479,195.27499809969518,409.66286746013805,2.77571522049028
15.44,4.121,0.1107,0.9459,234.95970905083288,286.03790667057916,416.86619690740156,206.7167522191165,254.45747891501043,192.96849082875744,406.04833252446844,2.7864470618102017
15.46,4.121,0.1079,0.9516,234.52544113491362,285.50923268598183,416.9617440926537,205.853336696189,251.44293804592525,192.6279121814012,404.8308155761108,2.779992700837175
15.48,4.057,0.101,0.9685,232.6887034087975,283.27320414984047,414.765448422059,203.29611213634726,244.2473677763163,191.21164775134798,401.4526259318428,2.772596913000681
15.5,3.991,0.101,0.9983,232.1504547473899,282.61794490986597,412.5704107201246,202.93053260931356,244.5364090554798,190.82904545778246,401.5350477653411,2.7821688056228786
15.52,3.981,0.0983,0.9788,231.54846329407587,281.8850857493098,412.09972938135246,201.9573885727433,241.5975087056434,190.3998210479488,400.2462385889298,2.777767127448289
15.54,3.947,0.0962,0.9957,230.8862884353777,281.0789598343729,410.9954334047112,201.06851973759444,239.38580716956793,189.8922333004968,399.2289239320908,2.777410402727189
15.56,3.967,0.098,1.0174,231.54975652964586,281.88666012304714,411.967893024706,201.80774730953786,241.2553833428467,190.3911735945447,400.3374259604387,2.778622399901984
15.58,4.048,0.107,1.0207,234.1441523754728,285.04505506579295,415.0836396890092,205.18137777098045,250.65875601304288,192.4124019776742,405.1284961777418,2.788766256815631
15.6,4.138,0.1129,1.0266,236.1817712594901,287.5256345767706,418.51461221492707,207.52566427274778,256.420696035572,193.95361944990856,408.1640408612312,2.789148858867992
15.62,4.26,0.1121,1.047,237.3337776757545,288.9280771704838,423.1681550896442,208.00935248811334,254.89175964466835,194.72127175407124,408.00681435786777,2.769048982033757
15.64,4.393,0.1141,1.0095,238.95028342364128,290.8959972113894,427.72264809320706,209.31785030488447,256.3144429588519,195.9421914274683,409.1713523751236,2.7559957322342954
15.66,4.523,0.1196,1.0128,241.2018384740014,293.63702075095824,432.3832782504543,211.66442701114056,261.28101615472906,197.60732910574382,411.9052052902091,2.7503947718194564
15.68,4.404,0.1235,1.0363,240.86420558432644,293.2259894070061,428.41207499134845,212.1480332923142,265.79734567300363,197.44511685999512,413.67900745282134,2.7749694853049984
15.7,4.38,0.1273,1.0444,241.34434350202673,293.8105051329021,427.67058201608324,213.08692866153064,269.7023697033966,197.85678860026232,415.4291512846301,2.7864187499390844
15.72,4.38,0.1195,1.051,240.11032157637544,292.30821757123965,427.7714820959644,210.861895475451,261.80187994102766,196.89080637580687,412.1610849565586,2.769975947438561
15.74,4.37,0.1154,0.9951,239.255393084822,291.26743505978334,427.0701612233254,209.52711436848043,257.67595273808905,196.32587713848798,410.4197669022446,2.764217955753546
15.76,4.37,0.1157,1.0216,239.4219894671749,291.47024804699555,427.31305049383184,209.63943515635444,257.93529468479045,196.43752153978483,410.69023490277095,2.7644625037111483
15.78,4.081,0.1181,1.0263,237.07506831765832,288.61312664758407,416.8789214289019,208.6660434955667,261.94206099969546,194.91205476468676,411.7114882982811,2.8124154827545547
15.8,4.081,0.1226,1.0001,237.8364475678241,289.5400231260468,416.73641945018903,209.92481513071917,266.56805218689664,195.58682279217226,413.85045054201424,2.8233301943304503
15.82,3.696,0.127,0.9652,234.38015489067556,285.332362475605,401.7765584705306,208.67400496554006,273.46490656474344,193.44893167388003,415.58005372103133,2.895868965448373
15.84,3.696,0.1332,0.857,235.1296059188681,286.24473764036117,400.97122591108007,210.20371016979698,279.8507265174133,194.28399070630257,418.2968373666332,2.9125550169758174
15.86,3.742,0.1347,0.8591,235.94193534848193,287.2336604242389,402.8532683563984,210.90403426058168,281.001130152251,194.87968236661868,419.0783411319335,2.90802198407041
15.88,4.434,0.1347,0.8938,243.32845446702783,296.22594456855563,429.00326727356713,215.18275845468887,276.6263433249224,199.77003748702657,419.7386940690568,2.8008884269790344
15.9,4.574,0.13,0.9859,244.14351684250585,297.2181944169637,434.6270215564645,214.78007693377063,271.1357662318791,200.1456561654605,418.0344326908996,2.7698887567499835
15.92,4.582,0.123,0.9488,243.0437852401157,295.8793907270974,434.70129886974047,212.8083576015279,264.1597917450285,199.34807722133652,415.17464459481937,2.7555948887581163
15.94,4.399,0.1206,1.0081,241.0945550782143,293.50641487782616,428.73165102350805,211.16204847505932,262.59833778346757,197.92669472475632,414.1191071185514,2.774449536196101
15.96,4.408,0.1328,1.0346,243.3038649344937,296.1960094854706,429.29351076249367,214.6517948613826,274.6508325450652,199.6444282220228,419.4789896636379,2.7980978397012812
15.98,4.474,0.132,1.0712,243.94198839504287,296.9728554374435,431.93978757165064,214.83969799152996,273.43689145311924,200.04146379967926,419.328558129247,2.786578685447006
16.0,4.587,0.1384,1.1147,246.16005431217366,299.67310959742883,436.2431095067295,217.22505851841143,278.9445324627101,201.62185785178258,422.1289285331193,2.782833992352422
16.02,4.642,0.1456,1.0268,247.66904560628592,301.5101424772177,437.59057148641295,219.2958761046162,285.5421166363389,202.8906039858456,425.0930138310875,2.791682943489092
16.04,4.63,0.1542,1.0523,248.9192706499374,303.03215557383686,437.4065469689617,221.40757207635164,293.5480237635843,203.85403021158632,428.4032209391748,2.8083947774258826
16.06,4.63,0.1488,0.8907,247.90056150106122,301.79198791433544,436.3423987950502,219.87613229554276,288.7005760824604,203.32219492100447,426.55698461131465,2.803443921999808
16.08,4.158,0.1472,0.7741,242.78851323503608,295.56862480787004,418.64364193110316,216.58206522655337,290.1771414884825,200.08800655006053,425.7531649930526,2.871743435997136
16.1,4.158,0.1346,0.8507,241.12693015321167,293.5458280126055,419.26268446363616,213.47881640479923,278.0270890384243,198.67605248016335,420.9614290145631,2.8453458464254062
16.12,4.255,0.1378,0.8691,242.6334937668531,295.3799054552994,423.01378318041594,215.08842209711636,280.81013252631755,199.79495870510314,422.45394005160455,2.8359750697321373
16.14,4.149,0.1473,0.9197,243.20120223119932,296.07102880319917,419.5432940491095,216.70570358842647,290.05349599543564,200.24408071997868,426.18532077457803,2.8698486662113654
16.16,4.093,0.1878,0.8938,247.73689546749753,301.59274230825787,417.3215976064509,225.65211061549545,327.15554277064456,203.99300010239315,439.95165314735334,2.9461850561046456
16.18,4.101,0.1878,0.9045,247.91254884644567,301.8065812043687,417.75088282511575,225.70717511650702,327.0403112232586,204.12054131697982,440.09570581533296,2.9449541776393495
16.2,4.099,0.1803,0.9097,247.09363715775265,300.80964523552495,417.7661911291306,224.07587663815002,320.45027953925603,203.48680956453578,437.9054145808256,2.9340814936817843
16.22,5.422,0.1803,0.2721,258.79338399630734,315.0528152998524,459.0332493574542,230.79865956008467,312.76972364036584,211.923234839806,438.9497897081839,2.773989084697508
16.24,4.738,0.156,0.251,249.08407454659036,303.2327864045448,436.13122432838145,222.0109855779265,296.1838204124397,205.43562975638608,430.47072416905473,2.818924663463348
16.26,4.477,0.1345,0.2713,243.70181466230625,296.6804700236772,427.0905254305297,214.51558090017153,276.37502305505956,201.34248510786423,422.2060515287967,2.81827049924511
16.28,4.235,0.1254,0.2713,239.75022457581883,291.8698386140403,418.28010102493676,210.8594999989999,269.2197146292244,198.64760512081145,418.3364568355187,2.8343224431913496
16.3,4.107,0.1246,0.2878,238.49889885562337,290.3464855633676,413.6426676564677,209.59048424782603,268.65344053394324,197.73408189942225,418.023452316503,2.853871549758352
16.32,4.107,0.1206,0.3107,237.91206278649534,289.6320764357335,413.8666222406245,208.57519931265378,264.69310130936543,197.26653203103058,416.3831892380712,2.84434394561151
16.34,5.256,0.1026,0.327,244.4975281156945,297.6491646625846,454.35697692364613,210.79261189071997,242.618348757537,201.7444034131426,408.5963955383747,2.636397062638022
16.36,5.256,0.0958,0.346,242.9368815281772,295.749247077781,454.5359329083748,208.9072352788717,235.82840819386868,200.66761493078357,405.0953853685697,2.616706122085142
16.38,5.897,0.0987,0.352,247.6021734408814,301.42873288455127,474.7996120568518,214.32000364666723,238.8206376881451,204.59560139241142,407.1412181066923,2.542867715468886
16.4,5.829,0.104,0.3348,248.58513273426743,302.6253789808473,472.67727499849565,215.29574456797008,243.97872665828612,205.212458749086,410.01050031193597,2.5668701498474435
16.42,6.054,0.1121,0.3595,251.89402999440605,306.65360173232045,479.6939017414278,219.0309047781801,251.71860731836912,207.69351353638004,414.27145206496823,2.5611347388740517
16.44,6.054,0.1155,0.4047,252.79462758356982,307.74998140608506,480.02203519500455,219.9578109741798,254.859205528342,208.2796982282062,416.0118350596585,2.5691099886432003
16.46,6.121,0.1264,0.4285,255.65479845602388,311.2319285551595,482.2172185807594,223.13908549765395,264.75246787899175,210.2484224130823,421.08144813585176,2.587504219945038
16.48,6.281,0.1264,0.469,256.6773124544796,312.4767282054534,487.2236301812881,224.25537002053707,264.73288523828086,211.1023558938034,421.29127173478344,2.5685234124690983
16.5,6.45,0.1506,0.4921,262.5242461683709,319.59473446584286,492.3097261043439,230.90339108544134,285.50850315136154,215.08713319283805,431.21234096102893,2.6018562250450388
16.52,6.634,0.1506,0.5189,263.65265729779827,320.96845236253705,497.7597484128456,232.13209981682536,285.4808352711145,216.03283001158638,431.43431147771884,2.5816190183013763
16.54,6.498,0.1926,0.5385,269.98697814468426,328.6797994804852,494.06872845861267,239.47758437292524,318.39196765366694,219.90618419083813,445.52196957211675,2.672084373006024
16.56,6.498,0.1926,0.5899,270.12409970514534,328.84673007582916,494.42144937026734,239.52545134253094,318.3307737406269,219.98007445889658,445.6582043815988,2.671333454420732
16.58,6.748,0.2558,0.5899,279.8540791283459,340.6919224171168,501.53655026283764,252.13615489016232,364.012438463142,226.52663660651837,462.6766754461034,2.7323183234481117
16.6,7.122,0.2558,0.6322,282.54522517385766,343.9681002116528,512.091385938824,254.01954597789938,362.60698781703474,228.36960457171764,463.00259644047645,2.6966284499767914
16.62,7.28,0.2602,0.6322,284.07838103513586,345.83455082538285,516.3886114209668,255.6809678009896,365.45990301498404,229.49364842090202,464.24701875980344,2.6870200222052687
16.64,7.488,0.2561,0.6647,284.8741392142971,346.80329991305734,522.1133457765823,256.4271252662176,362.71906058411116,230.1998953550525,463.52706595730905,2.6617162472071545
16.66,7.683,0.2472,0.6647,284.89112822071877,346.8239821817446,527.2395756768511,256.27208174650724,356.746652867582,230.45330183431872,461.6286541675308,2.632490453977938
16.68,7.645,0.2219,0.6574,281.34248536548967,342.5038952275526,526.2836639766258,251.95090126896122,339.29836556892496,228.3104228988858,455.3158804470581,2.6018313831220303
16.7,7.645,0.2052,0.6056,278.9171287356143,339.55128715640006,526.0781302071593,249.00271461532336,327.3132757324582,226.9081427422595,450.84480772473904,2.5783162825314556
16.72,6.535,0.1522,0.5704,264.2049447587076,321.6408023149484,495.83668872115805,231.69831133135173,286.28642673091946,216.4777614446877,433.296573544329,2.5981889653948684
16.74,6.535,0.1276,0.591,259.39715600666557,315.7878420950712,496.01273078097506,226.1466452252103,265.28773312787257,213.4041252266853,423.60715814218014,2.545296074725554
16.76,5.441,0.1081,0.6056,248.8119567537083,302.90151256973184,463.26372516515096,213.70205911959354,247.1678489191892,205.07431431045737,414.13548442842796,2.627362321276473
16.78,5.441,0.0967,0.6418,246.16895062475464,299.68393989100565,463.54871049166184,210.62887339432015,236.0500943639208,203.25354116900738,408.3020727265056,2.5948924791384984
16.8,4.606,0.0816,0.6628,236.75294076479062,288.2209713658321,435.8588713399,199.70339437817535,220.1467894999363,195.7233916483696,399.0169286714545,2.666021125855707
16.82,4.606,0.0748,0.722,234.9658751027053,286.04541316851083,436.32596143542975,197.60596717309988,212.69008673890966,194.37926146066872,394.64766364461235,2.6406802805684797
16.84,4.459,0.0656,0.7451,231.18334893771478,281.44059870678325,431.33400976436053,193.25415147209227,202.06473748005268,191.4406401946889,387.9950276022822,2.628096301251618
16.86,4.186,0.0656,0.7744,229.301152986119,279.14922972223184,421.654717727124,190.97585569522656,201.89558557120003,189.76946554414863,387.93014974349586,2.6724635831660857
16.88,3.993,0.0637,0.7978,227.30171986638268,276.71513722863983,414.61967235042255,188.61119565474928,199.5050007128327,188.0866778016825,386.4316812199868,2.6978254817021083
16.9,3.694,0.0613,0.824,223.85913793515667,272.52416792106027,403.20777981686854,185.56565240075292,197.1824399556442,185.4595059820748,384.40093057563143,2.738275209957842
16.92,3.524,0.0555,0.8286,220.45690362528978,268.38231745687455,396.4117058913417,181.82497061428964,189.9438948409207,182.75219836872574,379.4470664775232,2.744999452698768
16.94,3.299,0.0492,0.8329,216.10884263309208,263.0890258141991,387.0795114477819,177.2352672872142,181.77759567030668,179.2816773755121,373.47913098967865,2.759147079225247
16.96,3.173,0.0452,0.8504,213.45217892500116,259.8548265173927,381.8392577658815,174.29011859244142,176.2289204484977,177.08688114156672,369.38849946004643,2.7642931343640673
16.98,3.095,0.0425,0.8533,211.6739135853,257.6899817560174,378.481008713054,172.2591288094846,172.32000594575942,175.61108047405727,366.4843550730622,2.7665463838496316
17.0,2.973,0.0412,0.8552,209.82722313800454,255.4418368636577,373.07679351808963,170.62868925967766,170.6808276861361,174.2044156137001,365.00735267256823,2.7850610447833133
17.02,2.838,0.0365,0.8673,206.50960876849297,251.40300197903494,367.0296927378961,166.8533144310453,163.42847225848615,171.36758306890093,359.2881446197135,2.7879169442608838
17.04,2.739,0.0336,0.8679,204.16902344983646,248.55359376501832,362.42069213002753,164.25585241861148,158.76985646227632,169.3814248311178,355.45436265049574,2.792943970952514
17.06,2.622,0.0287,0.8691,200.61102831501202,244.22212142697117,356.84185896105527,160.00587757494804,150.26349295054146,166.1863299041081,348.2354483236315,2.7881558733273506
17.08,2.622,0.0277,0.8685,200.1959926043938,243.71686056187073,356.87740101188564,159.28856983008876,148.37868847643267,165.75184743838304,346.73640132694374,2.7814402053043326
17.1,2.522,0.0243,0.8752,197.3012423405467,240.1928167624047,352.05372940349173,155.9024986164217,142.00022623969124,163.09751882778107,340.88626306920605,2.7798583040404212
17.12,2.473,0.0765,0.8966,212.9999903856391,259.3043361216476,349.852777436142,182.59501572947647,223.49503488070832,178.93695403159404,395.75102813715233,3.044785865491658
17.14,2.459,0.0532,0.9086,207.32306900242702,252.39330139425897,349.3078637370119,172.69640641053894,191.3795361969436,173.53725515457984,377.59359385267163,2.961067368392066
17.16,2.43,0.0491,0.9332,205.8478577175972,250.5973920040314,348.12784541961184,170.47247913050646,185.30492379853646,172.14749008845314,373.7547394829961,2.9491848534946263
17.18,2.431,0.0436,0.964,204.2961553469888,248.70836303111682,348.53161852560515,167.66693139411387,176.6125984147005,170.52367121601347,368.1363203359801,2.9208951749077743
17.2,2.456,0.0413,1.0136,204.0752642009355,248.4394520707041,350.33667410649724,166.70410084410173,172.70627733982468,170.0636397499366,365.68710729554357,2.9003153623579
17.22,3.53,0.0328,0.2165,211.26947008575698,257.1976157565737,392.26826537209234,169.40820100691667,156.58857415805045,175.84585047848094,355.9535053532634,2.650112623773426
