Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.12,20.2312,0.1517,0.0023,293.36128976668977,357.135483194231,764.5481903584831,284.57411670595303,289.0817546570663,260.42023149064954,445.7244563978723,1.7801652776200538
18.13,19.3158,0.1466,0.0019,291.3055607838928,354.63285660647824,751.1842730039913,280.880480368042,284.82873966967253,257.99599299969407,443.65723677391674,1.8021421390401013
18.14,18.381,0.1438,0.0017,289.83162238339105,352.83849681456303,737.1236886047634,277.6669410697453,282.5121603663512,255.78915698361746,442.44569597150866,1.8309308127515864
18.15,17.5665,0.1422,0.0011,288.7145146125873,351.4785395283672,724.509149115029,275.01308671071223,281.2077448091517,253.92816077200138,441.71603074603195,1.8592031607114108
18.16,16.8722,0.1396,0.0009,287.33082988123664,349.794053768462,713.4722682887729,272.34328769439827,279.01246501156646,252.11009981014575,440.5875685033498,1.8818816188031873
18.17,16.2361,0.1396,0.0008,286.7027515183797,349.029436631071,703.1128892036477,270.494887358155,279.07512918145136,250.7571642356797,440.5236420384026,1.9087389797253551
18.18,15.7048,0.1392,0.0008,286.01140597275474,348.1877985755275,694.2711721058142,268.7936965897587,278.777191062332,249.5373995276684,440.3122286898686,1.9311789192448392
18.19,14.9794,0.1389,0.0008,285.0350720413361,346.9992181372787,681.8790393480778,266.4638153883379,278.5915531195441,247.83737236773578,440.0959570348464,1.9636175220679783
18.2,14.642,0.1356,0.0009,283.66986059294663,345.3372215914133,676.007806183066,264.4856464782361,275.71414600136524,246.570820906423,438.7094800845698,1.9725276258417765
18.21,14.2813,0.13,0.0009,281.57531805008546,342.7873437131475,669.6336985558673,261.7581885836286,270.74985118341493,244.8656358684639,436.29083376293903,1.9776671549594993
18.22,13.9632,0.1175,0.0011,277.3689468448799,337.66654398507114,663.9331884715313,257.084892387542,259.3222728819251,242.0701546116232,430.5824306555136,1.9642184967505556
18.23,13.5637,0.105,0.0012,272.760345310589,332.0560725520214,656.6477859274875,251.88851099659843,247.43532294776566,238.8568419631579,424.2999591526278,1.9527133267008179
18.24,13.2961,0.1004,0.0013,270.8351558920578,329.7123636946791,651.7042676505448,249.49791738485484,242.929954076946,237.3246889314989,421.8324454803156,1.9542534285314836
18.25,13.075,0.0957,0.0015,268.8893979236199,327.3436148635373,647.5789465035906,247.18129015118214,238.24097173173715,235.84799894177047,419.21757524605414,1.952848671179009
18.26,12.9082,0.0951,0.0015,268.46692793276327,326.8293035703205,644.4456309071434,246.4077929321475,237.6348798382488,235.3253317531169,418.8932134064083,1.9602093748164096
18.27,12.6677,0.0927,0.0013,267.2737484665588,325.3767372636368,639.8663200741398,244.7562229310903,235.19959972498188,234.22715100688262,417.5033233329928,1.9664690144359134
18.28,11.8726,0.0896,0.0009,264.8917211324659,322.4768779003933,624.2490557840055,240.84219220970004,232.02454896164136,231.43197919777197,415.51950247194907,2.0025606716700786
18.29,11.2021,0.087,0.0015,262.75650207587853,319.87748078802605,610.5751403524397,237.41586760463983,229.31653934465498,228.97731115709587,413.8111054323547,2.035315815849521
18.3,11.1869,0.084,0.0002,261.65055297937846,318.5311079748956,610.2864119617908,236.28874026801986,226.1404208180167,228.30141937304364,411.98048116632367,2.0269848927268104
18.31,11.1894,0.0786,0.0002,259.61051499294416,316.0475834696712,610.3715171263816,234.31571617973134,220.32567660017108,227.08760664473076,408.49430650382874,2.0093187386927696
18.32,11.1919,0.0756,-0.0001,258.44708293294485,314.63123139662855,610.4554168418302,233.18710043452333,217.03232400294533,226.39694529038934,406.4897704923402,1.9991098838653976
18.33,11.2831,0.0757,-0.0002,258.6836691147339,314.9192493570674,612.3835846478964,233.57072199330014,217.14219382094925,226.7209440238516,406.64018456855564,1.9939484111321937
18.34,11.6515,0.0759,-0.0003,259.4234387807146,315.81983851565263,619.9789399375763,235.02024253596608,217.37809102078015,227.85674518048035,406.93256201959895,1.9724157078812459
18.35,12.0782,0.0764,-0.0002,260.33376563351453,316.9280625103655,628.5902608454808,236.75909731339962,217.94600212963917,229.19952752985418,407.4446632825866,1.9492547942142258
18.36,12.3924,0.0774,-0.0003,261.24346545607,318.0355231639113,634.8211037641292,238.25373925910563,219.04889762295605,230.33201548385517,408.26788378023315,1.934938730146449
18.37,12.7531,0.0825,-0.0003,263.86012814288097,321.2210255652464,641.8516168650917,241.42080018023134,224.53343960818577,232.54902144811226,411.81289544783795,1.9318983442176187
18.38,13.4668,0.0834,-0.0003,265.1796781443016,322.82743426262806,655.3780020129811,244.15127745633671,225.50089656384742,234.62632123983212,412.6171850622002,1.8970773797580278
18.39,13.8585,0.0856,-0.0002,266.5591044619601,324.506735866734,662.6315146236643,246.23232518043707,227.8104454778238,236.1424162886321,414.1610207896962,1.884214295857325
18.4,14.0486,0.0916,-0.0002,269.1617933508634,327.67522668800757,666.1249368349664,248.9859125952861,233.98216077868275,237.97627423728943,417.9242394159042,1.8930522629756164
18.41,14.0136,0.1007,0.0,272.51324684289335,331.75525702613106,665.5269847280572,251.96658962497486,243.07770140013983,239.80452927212153,423.1522582967075,1.9208435175535652
18.42,13.7964,0.1025,0.0009,272.9047389005218,332.2318560528092,661.6062641188091,251.84920150316194,244.8445389872612,239.65400534900655,424.1372341873233,1.936776139253337
18.43,13.5249,0.1059,0.0009,273.73540585983403,333.2431027858849,656.6374829020851,252.04195717763176,248.15713574366038,239.6533675229592,425.9361804744003,1.9598963465357988
18.44,13.5242,0.1106,0.0019,275.3305268507653,335.18498920962736,656.6632876639542,253.51312686392217,252.6605935436708,240.55317952105148,428.40611334004376,1.9723093894640846
18.45,13.5265,0.1141,0.0007,276.49795301397234,336.60620366918374,656.7369641993353,254.59044187209892,255.9659027108302,241.2182849921194,430.20429623185294,1.9812034531924505
18.46,13.5288,0.116,0.0001,277.1388881310896,337.38647250741343,656.8127382359337,255.1694472658666,257.73987577785675,241.59146291563405,431.1885619760223,1.9859543483221331
18.47,13.6025,0.118,-0.0001,277.91230217179475,338.3280200352284,658.2118546402278,256.0139435410255,259.59017744088567,242.16028793002826,432.2244392534175,1.9872064120934634
18.48,13.6452,0.1183,-0.0002,278.10710968997284,338.56517701388003,659.0353478860425,256.24601403304615,259.85594918324495,242.35713506907422,432.4363780057951,1.9858910616448577
18.49,13.6529,0.1181,-0.0002,278.09371676398615,338.54887258224403,659.2126916110585,256.2118163445728,259.6599081293982,242.37923630227556,432.40224981826873,1.9851550320375269
18.5,13.4551,0.1179,-0.0002,277.76604804721984,338.14997153574586,655.5830132500391,255.4807603249007,259.47897952082707,241.87274155152747,432.3194358732771,1.9950149559688664
18.51,13.1409,0.1174,-0.0004,277.14731633306167,337.3967329272055,649.7262606649695,254.24878704004138,259.0270861839106,241.0023488837794,432.0641748936441,2.010469127311316
18.52,12.6755,0.1177,-0.0006,276.48242426645487,336.58729910698855,640.8715396935361,252.69077552847315,259.3320316105936,239.84100584954064,432.15128215273484,2.0365960020744804
18.53,12.276,0.1171,-0.0006,275.60648565784413,335.5209390617233,633.1129636702586,251.0598435693832,258.7930551915606,238.6720715377938,431.82089556442025,2.057717932320174
18.54,11.9618,0.1164,-0.0006,274.8244286431043,334.5688696524748,626.9067002479625,249.68200702694418,258.15217701371006,237.69996980438415,431.4605560740007,2.0743300719629567
18.55,11.9395,0.1108,-0.0006,273.1132228686809,332.485662622742,626.4934303450092,247.92933840863392,252.8477635905307,236.7010777361702,428.7564159533156,2.0616867077032004
18.56,11.9546,0.108,-0.0006,272.30053237354934,331.49630028084266,626.8294294716719,247.13008931651967,250.1521330448822,236.27714688634836,427.3944023788497,2.053685729876509
18.57,11.9696,0.1068,-0.0005,271.98312484516686,331.10989111585536,627.1635872764875,246.8140924417958,248.98333910946246,236.1361151204384,426.83617481063226,2.04979581516493
18.58,12.117,0.1063,-0.0002,272.1330630604846,331.2924245953725,630.1374461579561,247.20437433215608,248.48256632801088,236.49593853934718,426.6726136021696,2.04003750134067
18.59,12.5436,0.1062,-0.0004,272.89070709505256,332.21477385484667,638.5549645856381,248.72325603079946,248.35687569035636,237.69422186484604,426.78775686419954,2.0156839104057163
18.6,12.9897,0.1062,-0.0004,273.657103025169,333.147777595858,647.1709690838783,250.2980964191815,248.3293474109369,238.9290904434083,426.95622602139156,1.9913738440315942
18.61,13.5366,0.107,-0.0004,274.782120853698,334.51736451754545,657.482166348875,252.42125098010138,249.07059500519134,240.53791939999732,427.5615570000989,1.9647957355070147
18.62,14.0331,0.1077,-0.0004,275.7371551582707,335.6800149752861,666.6273453717778,254.28820632753812,249.71599777390338,241.95588946862628,428.0964158596497,1.9416109659758227
18.63,14.4791,0.1078,-0.001,276.3721733635048,336.4530806164407,674.6764121491482,255.7582782386828,249.78861497549138,243.10345972894726,428.30538448521094,1.9201813672596304
18.64,14.8553,0.1078,-0.0013,276.85021690430307,337.0350466661081,681.3549944939659,256.94368837881115,249.76932623990353,244.03946713870064,428.4448546581717,1.9024329978109225
18.65,15.0997,0.1077,-0.0014,277.12265264500985,337.3667075678381,685.65166081461,257.66902365513823,249.65955247371497,244.63121974924798,428.5030405768534,1.8909360007144966
18.66,15.3634,0.1074,-0.0014,277.3319708583671,337.6215297406208,690.238048103399,258.3790139755159,249.35915649934094,245.2216389792448,428.46067047026276,1.8782269967887375
18.67,15.2277,0.107,-0.0014,277.0879388907947,337.3244473453153,687.9391873606477,257.83890122044556,248.97339343637606,244.86918620353356,428.28281927391606,1.883501910779438
18.68,15.0337,0.1065,-0.001,276.7428232295263,336.9043065402929,684.6155069049864,257.0842039640073,248.49234787595486,244.35886401555044,428.03949254718776,1.891262547534719
18.69,14.8592,0.1061,-0.0012,276.44753674524713,336.54482734204004,681.6043934427163,256.41541576219134,248.10558390775932,243.90849548119607,427.85112151729106,1.898490519275626
18.7,14.673,0.1059,-0.001,276.20293057080465,336.2470459122839,678.3654952221873,255.7687111950178,247.91038008331583,243.464070324662,427.7641620158472,1.906895144030561
18.71,14.5179,0.1023,-0.0008,274.79022211167626,334.5272269185624,675.6537198685662,254.11518090599102,244.4252165410442,242.43100442121633,425.8693101051605,1.9048104112889919
18.72,14.4064,0.0983,-0.0009,273.2511483955748,332.6535719598302,673.702022055083,252.43971804007944,240.49980984357387,241.39750511014083,423.69993934722237,1.8993107616255671
18.73,14.4249,0.0979,-0.0009,273.16150115739424,332.5444361916104,674.068014040573,252.36489714033357,240.09855092233337,241.3962578523929,423.5366506035394,1.8974347193799688
18.74,14.4435,0.0975,-0.001,273.07124004129776,332.43455309375383,674.4352068989048,252.28994214172067,239.69691031264762,241.3948404896454,423.372491986647,1.8955524534892696
18.75,14.5256,0.0976,-0.001,273.2363669896512,332.63557720479275,675.9328087779004,252.58348124699444,239.7901128283372,241.64834167268705,423.50383337731023,1.892021187660084
18.76,14.929,0.0957,-0.001,272.98720061008834,332.3322442209771,683.0791443783875,253.19639694832856,237.90542457781444,242.2437969858442,422.5655049482878,1.8677011894070172
18.77,15.3518,0.0939,-0.001,272.7353583300155,332.02565361914935,690.4418636054406,253.86245754105272,236.11508253795293,242.87290906829796,421.6676875292283,1.843245929827287
18.78,15.8017,0.0933,-0.001,272.9225930703467,332.25359156390033,698.1392852194122,254.9885515597407,235.52243667683317,243.7915911431746,421.4632978210906,1.821567908170318
18.79,16.1469,0.0933,-0.001,273.22901791021303,332.62663049938976,703.963608543862,255.99202377009573,235.5277377311332,244.58762654971892,421.58747920473746,1.8066886473208572
18.8,16.4727,0.0934,-0.001,273.541232983553,333.0067184147602,709.3935171084565,256.95845697774945,235.63285392210778,245.35031814732866,421.76529860715846,1.7932389053773319
18.81,16.6318,0.0935,-0.001,273.7266081399448,333.2323925181937,712.0405759603207,257.44403393629796,235.73312323998718,245.7483012546769,421.9107398224894,1.7869866866464121
18.82,16.8994,0.095,-0.0012,274.54000835508776,334.2226188670634,716.4325141982506,258.7173524049749,237.22476310056416,246.67583188439426,422.8913823741108,1.7803317194993196
18.83,17.0274,0.0962,-0.0012,275.1362040616776,334.94842233595534,718.538392101877,259.49023614705965,238.40772394678615,247.23793277763386,423.6626159092343,1.7786201519137113
18.84,17.1127,0.0964,-0.0014,275.3055836007182,335.1546235139178,719.9485536413747,259.7965278622196,238.60231005493984,247.49508340092927,423.8496162619003,1.7758463548451826
18.85,16.9343,0.0963,-0.0015,275.1896338892323,335.01346734341325,717.109496077567,259.2709481751403,238.49516007221555,247.13704258361045,423.816463352905,1.7829736317017746
18.86,16.7287,0.0963,-0.0015,275.0898354069694,334.8919735389193,713.808492671325,258.69919681920067,238.48548552299644,246.73908506854326,423.83502199336954,1.79158991647422
18.87,16.3913,0.0959,-0.0015,274.73049188581103,334.45451186098734,708.3113553086381,257.6088073188287,238.07780173607762,245.96747626707776,423.59868597698375,1.8047516838593174
18.88,15.8328,0.0951,-0.0015,274.01863074388365,333.58789829690187,699.0296774981078,255.71894081876914,237.266243186993,244.608571643798,423.0858037629776,1.826718448342718
18.89,15.1734,0.0928,-0.0014,272.5778050113496,331.83384957903434,687.7982684967305,252.95623927849556,234.94802455679422,242.65694628416153,421.66513298928896,1.8498283619693252
18.9,14.5528,0.0922,-0.0016,271.76486598836146,330.84418468148357,676.9478161895523,250.83293255050214,234.31776133625982,241.1077530633763,421.2359379617963,1.8772995419722616
18.91,14.0059,0.0921,-0.0017,271.15254110486734,330.09874569288195,667.148936075935,249.05370666756716,234.19114989767317,239.79515519283976,421.1135014468088,1.9038541584303617
18.92,13.5521,0.092,-0.0018,270.5916988431802,329.41598120039333,658.8413948375799,247.5274801305101,234.06749070535156,238.67406914917214,421.0077283870758,1.9266922000444917
18.93,13.1487,0.0929,-0.0018,270.4224577848508,329.20994860764444,651.3136557482053,246.47357581018576,234.95539057017,237.8647699068487,421.5029673806465,1.9505965218278718
18.94,13.1491,0.0937,-0.0018,270.7541588086911,329.61375854971095,651.355279392846,246.74690535059094,235.75399745910156,238.07010860974373,422.02955546352365,1.9530541686171266
18.95,13.1495,0.0937,-0.0018,270.7903694018843,329.6578410109896,651.3968874901002,246.74800991263604,235.74720153194545,238.10608872826197,422.0860139564483,1.9531746578249527
18.96,13.1565,0.0939,-0.0018,270.90946703650235,329.802829435742,651.5633627353096,246.83952175263346,235.9414963926428,238.2014150084276,422.26104620945034,1.9535260818836035
18.97,13.7034,0.094,-0.0018,271.71430571393745,330.7826330430543,661.8145356998989,248.71568256163056,236.0530571263449,239.6588290529134,422.50313984482375,1.9254826594587438
18.98,14.4093,0.094,-0.0016,272.58750513975724,331.84565843100887,674.672111322593,251.00578574860162,236.07162888303063,241.43395898873754,422.7165722952487,1.8905469813160372
18.99,15.3673,0.094,-0.0012,273.58452299464466,333.0594192978283,691.5046963828654,253.9695353001083,236.10223806841634,243.7178987214019,422.9743332216174,1.8458066310058878
19.0,16.2555,0.0952,-0.001,274.8257832829374,334.5705187792281,706.545519462528,256.9996634336241,237.32141715403853,245.99271095886814,423.9050810698979,1.8102601456729828
19.01,18.2298,0.0964,-0.0008,276.52449822613335,336.6385195796406,738.2099353273774,262.8354838900883,238.57099760759243,250.38357699113587,425.01282122838563,1.7341336072719629
