Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.89,14.6044,0.0564,0.0875,222.8811269685565,271.3335458747644,657.8128150198361,224.3709994373226,190.60625564281705,212.58414392119585,365.5500828085629,1.5717931337480553,260.0
13.9,13.8551,0.0559,0.0875,222.2540289762084,270.5701222319059,644.771928986705,222.4827083114003,190.42876788005248,210.86422752401717,365.05133955084926,1.6028986610492506,260.0
13.91,13.167,0.0545,0.0875,221.0605063190996,269.1171381275995,632.4075673546855,220.21233099538577,189.05435483512105,208.92469611866744,363.77870046090135,1.6288038343388225,260.0
13.92,11.9514,0.0532,0.0877,219.30710662076172,266.9825645817969,609.5101049975603,216.66470711057983,188.2581957498909,205.65936972283117,362.4448165360487,1.683559327531136,260.0
13.93,11.099,0.0494,0.0882,216.3833823637388,263.4232480949863,592.5928481390189,212.34466526625832,183.5537579144124,202.2723148878132,358.8384662350437,1.712734401233052,260.0
13.94,10.3803,0.0441,0.0884,212.5940611383182,258.8101613857787,577.6966862999526,207.22848690049463,176.27081239781174,198.49314064749416,353.47215455357485,1.7290416698794262,260.0
13.95,9.7559,0.0431,0.0888,211.1476793866111,257.04934881848305,564.2324499912472,204.86222655070517,175.26879250069325,196.39280051549807,352.32191136757774,1.762622932740043,260.0
13.96,9.1753,0.0432,0.0899,210.2571832750224,255.96526659567948,551.2298597738768,203.22567670332683,175.96197665606655,194.74146805297863,352.3319628892894,1.8014392253457088,260.0
13.97,8.6601,0.0433,0.0905,209.35870467424675,254.8714665599526,539.2596489217167,201.70328646387844,176.64287867770273,193.20315667094596,352.3510274195128,1.838161188574437,260.0
13.98,8.095,0.0437,0.0911,208.3771281123858,253.67650378899145,525.6060853652557,200.1195973311386,177.9128564587687,191.51906056448465,352.6602095999594,1.8826349831270663,260.0
13.99,6.8724,0.0444,0.0911,205.47241121801892,250.140326700197,493.848770387444,196.16110487249352,180.679774203421,187.34044519768108,353.0254584330553,1.989582866702955,260.0
14.0,6.263,0.0446,0.0941,203.5661109778325,247.8196133643178,476.73680788787584,193.84167652720708,181.99370444779612,184.9578964520398,353.0529705186232,2.0496542654339347,230.0
14.01,6.1736,0.0447,0.0945,203.3243010116913,247.5252360142329,474.1694236904802,193.5340773324311,182.31676910147547,184.6463347169708,353.18200398124327,2.0595208317208624,230.0
14.02,6.0842,0.0455,0.0945,203.403673754966,247.62186370169772,471.57599667777856,193.65065611916515,183.80780402042507,184.5669851056716,354.0230914666745,2.0732193867993307,230.0
14.03,5.669,0.0478,0.0947,202.8131407177105,246.9029539172128,459.0868723485721,193.194526085832,188.4304785858467,183.4836203879884,356.17786022983194,2.130443144010305,230.0
14.04,5.3306,0.0484,0.0949,201.59807586872392,245.42374453583784,448.487988568222,191.9560571275512,190.16890575970243,182.08903807758207,356.65775684067034,2.173213955329775,230.0
14.05,4.9116,0.0484,0.0947,199.5628448195869,242.9460719542797,434.75942153064017,189.8520887137995,191.1855538356617,179.9907210742387,356.5059746811811,2.226238504776247,230.0
14.06,4.1388,0.0476,0.0943,194.77334801854545,237.1153801964901,407.37484297446144,185.04094490263543,192.00687457534573,175.39977771837533,355.3479515638661,2.333628257043139,230.0
14.07,3.812,0.0469,0.0941,192.3075966020428,234.11359586335644,394.8588851319643,182.573700299237,191.85340683901825,173.15576064561975,354.5121817567659,2.384092170046445,230.0
14.08,3.6467,0.0432,0.0939,189.6583100347207,230.88837743357303,388.2871350010065,179.25816701282304,185.791527487594,170.9181240068464,350.69306233320293,2.3931728007185944,230.0
14.09,3.3007,0.0354,0.0937,183.63745538655544,223.55864134015445,373.8800594066972,171.74841170273012,172.12175884970517,165.75308547698526,341.5406066785557,2.411138326390696,230.0
14.1,3.1084,0.034,0.0937,181.43747114083584,220.8803996497132,365.478911270508,169.3247515922055,169.93518757292804,163.8093926419011,339.6637680974383,2.4415528012562424,230.0
14.11,2.8624,0.0327,0.0927,178.68288945753403,217.52699586134577,354.2326566491522,166.42558492198262,168.10521699565993,161.3849242965669,337.8011331916104,2.4875034322983853,230.0
14.12,2.5087,0.0329,0.0927,175.30096563217737,213.40987120438984,336.96744520133586,163.44557268362186,169.90620013801933,158.46003419870192,337.7997478154927,2.577871833508766,230.0
14.13,2.2049,0.0318,0.0917,171.39044541449584,208.649237895908,320.8900205798871,159.62651523146658,168.93691658016962,155.1339305734971,336.0487821125155,2.6581752572744444,230.0
14.14,2.1742,0.0307,0.0891,170.55015975208437,207.6262814373201,319.1835109432524,158.4895198035267,166.6599081527439,154.39967106235736,334.5395443499518,2.65987676740872,230.0
14.15,2.2203,0.0277,0.0885,169.71466974853536,206.60916317213,321.74721118578594,156.6866665620955,159.66263472381797,153.58090167541835,330.20751352083965,2.6216605705379905,230.0
14.16,2.0434,0.0238,0.0882,165.59006961214672,201.5879108321786,311.80252443067343,151.55446417640388,151.12021964993073,149.8856939219795,323.616292430696,2.6443120795629134,230.0
14.17,2.0434,0.0235,0.0884,165.45716944646736,201.42611932613417,311.82662901928546,151.29336589966238,150.37385267335165,149.75735533619624,323.1407768367748,2.6417093133288687,230.0
14.18,1.9896,0.0235,0.0887,164.80919486535595,200.6372807056507,308.7169662492646,150.68160211846163,150.59196640763855,149.2123323650122,323.13465025798683,2.6603837929556557,230.0
14.19,1.9243,0.0237,0.0893,164.13456937447202,199.81599749935725,304.86985309027324,150.02387082691456,151.2831602983088,148.63063113846098,323.468656709517,2.6863246350716614,230.0
14.2,1.8205,0.0239,0.0905,162.86262867298484,198.2675479497207,298.575405026007,148.92779727289965,152.25916482911128,147.58032653202696,323.74706857988,2.727215200236777,230.0
14.21,1.7263,0.0292,0.0917,164.0479762445908,199.7105797760236,292.67241511825665,151.94282970057435,165.58924188410896,148.9397073955854,332.2159566650064,2.8118887028742545,230.0
14.22,1.7224,0.029,0.0925,163.9339997671745,199.5718258035168,292.45295479342803,151.7384264772291,165.1359790098632,148.8354013962253,331.9727871997623,2.8120904301794805,230.0
14.23,1.7184,0.0294,0.0935,164.0807329875238,199.75045755002895,292.2292737567061,151.98223612063936,166.08595722566233,148.9839579480687,332.61793856129617,2.817246469980053,230.0
14.24,1.7205,0.0297,0.0943,164.27488317717706,199.98681430265037,292.39478465636404,152.23078790426658,166.75971587767896,149.16490601336264,333.11943077654644,2.819044529923412,230.0
14.25,1.709,0.0305,0.0957,164.47309401420884,200.22811445208035,291.69311095288407,152.66088149915726,168.67206446682312,149.37918959497162,334.3152490822186,2.830427285578682,230.0
14.26,1.6859,0.031,0.0905,164.33658151434707,200.06192532181385,290.1499959759811,152.68690797707563,169.97353258812424,149.31720515612875,335.048417456862,2.8448620166168643,230.0
14.27,1.6667,0.0377,0.0796,166.51630523219316,202.7155020218004,288.7739380907188,156.9895328156075,185.0551208426772,151.54146810726365,343.7123531760406,2.901813536842857,230.0
14.28,1.6579,0.0417,0.0688,167.6668071709563,204.11611307768595,288.0739330133737,159.3475411687269,193.61975935983628,152.72845448103698,348.295938931516,2.931812723042874,230.0
14.29,1.6577,0.0418,0.0617,167.70049192686014,204.15712060661235,287.987215383673,159.38180522584628,193.83269210918556,152.78589725935112,348.4658071800321,2.93341105172474,230.0
14.3,1.6593,0.0419,0.0546,167.76521279719125,204.23591123136327,288.0190182530776,159.43968448002636,194.025395839866,152.86715845029929,348.6382558420942,2.93423632377627,230.0
14.31,1.6609,0.0419,0.0538,167.82050918478424,204.3032285727808,288.13379092040503,159.45375901522652,193.99674399369843,152.91809072633487,348.7024088628604,2.933922523003882,230.0
14.32,1.7205,0.0419,0.0527,168.86189581867507,205.5710036053436,292.0216325781854,160.21785199623176,193.3388927142169,153.72624513921568,348.855043875561,2.909294004073754,230.0
14.33,1.7128,0.0419,0.0491,168.75099227293683,205.4359905931405,291.49835514919795,160.10562009703202,193.41594895700737,153.6568005570106,348.9050808495221,2.9130685483261134,230.0
14.34,1.7397,0.0419,0.0409,169.20410026424864,205.987600321694,293.144097792304,160.42146916287768,193.13630410170288,154.03185985301707,349.0069086463195,2.9030079574626724,230.0
14.35,1.7166,0.0421,0.0397,168.90730602398182,205.62628559441265,291.66269234308777,160.24128161663447,193.7820408077199,153.82623730799222,349.2500767611498,2.914068209709793,230.0
14.36,1.6858,0.042,0.0377,168.37674106706487,204.98038042947027,289.6555896845365,159.7736286030145,193.90114082490345,153.42513692156456,349.15687771592536,2.926810536539997,230.0
14.37,1.6709,0.0419,0.0374,168.11880490242777,204.66637118556423,288.6952679280801,159.51275921193778,193.84665080039423,153.22845921126276,349.0872396464797,2.9328686946368854,230.0
14.38,1.6784,0.0415,0.0373,168.15224684954268,204.7070831211824,289.2059991171384,159.36370478477303,192.923385518968,153.23491548936522,348.72512019733443,2.927587092075412,230.0
14.39,1.6858,0.0406,0.0371,168.02167843612423,204.5481302700643,289.7075982637497,158.9039365114234,190.95768189834916,153.08282059922954,347.80505152133725,2.9193049636241035,230.0
14.4,1.7013,0.0387,0.0377,167.69136014119783,204.1460036501539,290.7456155770943,157.91003022541588,186.7788190326588,152.70563236918946,345.7288885734284,2.901176063677829,230.0
14.41,1.7628,0.0306,0.0357,165.6454819119428,201.6553692841043,294.6939705892463,153.2197960264881,168.46343641564678,150.55477220370554,335.48061501276857,2.8188989947123053,230.0
14.42,1.7859,0.0304,0.0345,165.93332926363684,202.00579214703612,296.16250673257065,153.3733477008055,167.8530498008085,150.7842918173047,335.2858882897744,2.80835151706942,230.0
14.43,1.8089,0.0301,0.0325,166.1688751694402,202.29254368453596,297.603578869761,153.44595212247302,167.01928097289218,150.9671924978991,334.9443446276346,2.7972396598349247,230.0
14.44,1.7628,0.0299,0.0317,165.42518891567246,201.38718650603604,294.70375234264264,152.68551521462564,166.8360875203663,150.35277544209396,334.6489080792641,2.814543887777724,230.0
14.45,1.6647,0.0298,0.0311,163.89593855117545,199.52549041012665,288.36286400633566,151.25920026782816,167.23351652877454,149.10541487608836,334.42006064875187,2.855542112458343,230.0
14.46,1.6273,0.0296,0.0306,163.19632556501543,198.6737876443666,285.89291922929056,150.66660836967782,167.15060915236782,148.56385440057176,334.12972740574344,2.8699887046632475,230.0
14.47,1.6258,0.0294,0.0305,163.1165265707061,198.57664104259877,285.81082273062805,150.4928195652199,166.6836212704789,148.48909770109344,333.8914847921324,2.869337128430798,230.0
14.48,1.6244,0.0286,0.0305,162.81993354882846,198.21557127683468,285.7366750089631,149.78692665247655,164.67692177761288,148.15955099702452,332.7521834650112,2.864412533352434,230.0
14.49,1.6513,0.0257,0.0305,161.96154118314706,197.17057187513555,287.54800859467065,147.9022882013666,157.48418828311642,147.22658030397778,328.256455147069,2.827480879238417,230.0
14.5,1.6167,0.019,0.0305,157.8856824934227,192.2086569485146,285.25943268358395,141.48003396692533,140.1745358187995,143.17174413814226,315.6223041046802,2.7745339758993293,172.0
14.51,1.6167,0.012,0.0306,152.96290226999054,186.21570711129283,285.28024603173884,133.65351697619676,119.05617774526335,137.8402481238396,297.3712857262137,2.679556950519325,172.0
14.52,1.5667,0.0117,0.0306,152.00677959366362,185.0517316792427,281.909320074711,132.54444120251054,118.1553592275786,136.95627341854282,296.37691055487693,2.6972610931886627,172.0
14.53,1.509,0.0117,0.0309,151.16828500598172,184.030955659456,277.93611564353284,131.68867109668403,118.27580556689828,136.24429966064287,296.34623787520883,2.7244015532489643,172.0
14.54,1.3783,0.0117,0.0315,149.12199214709432,181.53981652689745,268.54874155554154,129.6287000674743,118.59773115254816,134.504141061167,296.19918286400053,2.790566748687849,172.0
14.55,1.1669,0.0117,0.0337,145.35278962981096,176.95122215803073,252.13266919192012,125.97944344812292,119.44517734646494,131.34271996614186,295.8859229474375,2.9144303342649587,172.0
14.56,1.0285,0.0119,0.0399,142.70050015119205,173.72234801014685,240.4587594927476,123.61181351264725,121.07848435743026,129.18274293640425,296.3132009713235,3.0138414044970987,172.0
14.57,0.9535,0.0121,0.0417,141.2182103783545,171.9178213301707,233.7066824862039,122.2749407249436,122.42787056478537,127.98319404862612,296.8411417139919,3.077269619576453,172.0
14.58,0.916,0.0121,0.0439,140.39187151954104,170.9118435890065,230.2406628903864,121.42414992825157,122.76759352304062,127.2701478470314,296.80453581950786,3.1097193636087472,172.0
14.59,0.9011,0.0119,0.0451,139.933489718585,170.35381357045134,228.8550570850688,120.80965137318604,122.15226437952204,126.8185847966499,296.17757255508565,3.119816703856221,172.0
14.6,0.8956,0.0116,0.0455,139.6166581576555,169.96810558323278,228.3489602881329,120.27396278938676,121.0581213999175,126.46267333078076,295.2338913083966,3.1198429540419057,172.0
14.61,0.8928,0.011,0.0461,139.13606098875908,169.3830307689241,228.10578495354895,119.38115203127144,118.75419606522875,125.8736361737636,293.24653558008595,3.111775831354409,172.0
14.62,0.89,0.0029,0.0469,129.86667173251553,158.09855689175805,227.86596101397208,103.45186112750156,79.40654619447669,112.65860969999105,246.62021183669785,2.8886045822420425,172.0
14.63,0.89,0.0029,0.0473,129.89075411848123,158.1278745790206,227.889129269843,103.45044681152416,79.40577700000063,112.6800265010563,246.6628787175393,2.888812056232413,172.0
14.64,0.8747,0.0028,0.0473,129.40067228826064,157.5312532204912,226.41578887603,102.7404191608327,78.68935229785849,112.0934079601143,245.55113700072167,2.8980505294458547,172.0
14.65,0.8622,0.0032,0.0476,129.88493121110457,158.12078582221426,225.20876812825037,103.59690411474187,81.23657431304214,113.1294525564585,249.8674421183989,2.927586399985259,172.0
14.66,0.862,0.0036,0.0479,130.58663960537064,158.97503951958163,225.21016416497503,104.70210371244082,83.71949120992566,114.2586847701946,253.7661721516155,2.9448650975027904,172.0
14.67,0.8635,0.0053,0.0481,133.10308160301824,162.03853412541352,225.3773028652702,108.84959468965816,93.3246940170222,118.0380616241886,266.90135498662204,3.004569778884212,172.0
14.68,0.8651,0.0059,0.0485,133.9038803538244,163.01341956117753,225.55807714091077,110.15642760320188,96.41821905019054,119.1477738313118,270.6989054221543,3.0215994563058266,172.0
14.69,0.8862,0.0064,0.0491,134.98255248417215,164.32658563290528,227.64801766796995,111.67481928810156,98.82371160451969,120.39470625774236,273.6726523641127,3.016540253293156,172.0
14.7,0.94,0.0063,0.0491,136.07654816529205,165.6584064620947,232.791301776482,112.73965473453944,98.15675465560848,121.28517483729448,273.2791251149739,2.9671865022890804,172.0
14.71,0.9938,0.0062,0.0495,137.13003177138552,166.94090824342584,237.7659750009969,113.73028422394457,97.5330152287132,122.1219446068864,272.8705672975821,2.921451054370164,172.0
14.72,1.0746,0.0057,0.0495,138.17407715781692,168.2119200182119,244.9198112232123,114.41064433986972,95.0189083855845,122.66858386326064,270.1067200042794,2.848436818790251,172.0
14.73,1.0823,0.0047,0.0499,136.96397574922267,166.73875308601023,245.60601871702696,112.47193379480822,90.10002111642002,120.86717502580558,263.47653572641184,2.8121150416805505,172.0
14.74,1.1399,0.0004,0.0503,130.35160378626694,158.68890895719454,250.498660353845,102.79864807090809,67.57098980588493,99.27043277985682,191.3719277113614,2.604653050672945,172.0
14.75,1.1784,0.0001,0.0501,136.06837214581702,165.6484530470816,253.68353684029276,110.55499122869288,81.74395935995823,88.92178218773603,159.87910292222344,2.6912951303253405,172.0
14.77,1.1883,0.0008,0.0501,131.5198231034413,160.11108899549376,254.5228830181809,104.17930381840674,68.60537964976739,105.84038906038587,209.589331355586,2.58303390193788,172.0
14.78,1.1999,0.0018,0.0502,133.88733781287266,162.99328081567108,255.47999916404356,107.32439146949396,74.32516411771311,113.3892339606536,232.94773189774773,2.6228344576137084,172.0
14.79,1.2115,0.0037,0.0502,137.81946856358542,167.7802225991475,256.4300636527624,112.77002627227064,85.23034102305587,120.56695446950856,255.88481888160507,2.696002193942929,172.0
14.8,1.2373,0.0058,0.0503,141.40218598841747,172.14179163807344,258.5045161422753,117.83370964234275,95.57867288907924,125.55427517758709,271.3725550433489,2.747684542033486,172.0
