Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.32,9.9982,0.062,0.0526,231.30058607780285,281.58332218167305,581.6951949914126,218.7808247958274,203.54529613065472,215.72048502700665,390.2318493527109,1.872114565121726,187.0
17.33,10.0405,0.0619,0.053,231.3692962582804,281.66696935790657,582.6681170380115,218.8715433908864,203.3680165741304,215.8573874043512,390.2191384003427,1.869153738222201,187.0
17.34,9.8175,0.0615,0.0536,230.8059167133069,280.9811159988085,577.7308577645467,217.9792465651563,203.0535152638805,215.0791128974816,389.8825050080607,1.8822110847803664,187.0
17.35,9.6906,0.0618,0.0542,230.7292682434396,280.8878048181004,574.905099788127,217.7358912909473,203.59936227434667,214.7976955614869,390.1485707920984,1.891988758159546,187.0
17.36,9.5157,0.0599,0.0927,229.57317202013047,279.4803833288545,571.1233628984587,216.23723294589425,201.1618663668941,213.7147704013571,388.57225096264193,1.8957030865951812,187.0
17.37,9.3408,0.0596,0.0615,229.10076607422232,278.9052804381837,566.9929463398264,215.49936738915287,200.9384198936232,213.0899260386853,388.3219728326402,1.9070300448918125,187.0
17.38,9.0525,0.0593,0.0696,228.38264067938584,278.0310408270784,560.3198809318471,214.39325025634983,200.8326162217627,212.07519159507416,388.0337894771581,1.926132683709648,187.0
17.39,8.8487,0.0594,0.0776,228.0039577172278,277.5700354818426,555.5423452570483,213.7592821279545,201.20051988963408,211.44432115240627,388.1098773214552,1.9413618963524983,187.0
17.4,8.7142,0.0584,0.0783,227.2757446774721,276.68351525953125,552.3414399782221,212.78338642160645,199.94702897105608,210.71504425165327,387.2666235082713,1.947253805237384,187.0
17.41,8.6646,0.0578,0.0801,226.9227459950671,276.2537777331252,551.1800707095556,212.30645620799845,199.1548064196423,210.39512786726476,386.786940875654,1.9485559639643977,187.0
17.42,8.6411,0.0578,0.0836,226.90296911396723,276.22970153004707,550.6570021689041,212.23363607305475,199.1816967113338,210.34643697063268,386.8353617512689,1.9504417236288183,187.0
17.43,8.6546,0.0578,0.0845,226.9704121293484,276.31180607051107,551.020329107308,212.28961727954209,199.16726623626943,210.42729636328323,386.8960012823557,1.9495923106617543,187.0
17.44,8.6681,0.0579,0.089,227.0846455583336,276.45087285362354,551.3999434230108,212.39999428263985,199.29382189233516,210.53829853739893,387.04357746178704,1.9491191507344408,187.0
17.45,8.8987,0.0583,0.0911,227.83850210516547,277.3686112584623,556.9885023299297,213.4210108341844,199.6030919706201,211.4903073845818,387.5216121793844,1.9339497918583557,187.0
17.46,9.1371,0.0589,0.0944,228.6772953528755,278.38975086437017,562.6779202290072,214.5549359772869,200.18759303695285,212.51133397747128,388.16995593964896,1.919486227815436,187.0
17.47,9.6445,0.0596,0.0948,230.07967528178963,280.0969959952222,574.4268711266897,216.59771146252183,200.63565693553812,214.415891193604,388.9784523558035,1.8876207653139851,187.0
17.48,9.7829,0.0602,0.0965,230.65860856868252,280.8017843444831,577.5960574301719,217.3590044015812,201.32592375868083,215.06918298946653,389.58276982257456,1.8810328338230973,187.0
17.49,9.9136,0.0605,0.0981,231.07881285908127,281.31333739366426,580.5659474697989,217.9366541237009,201.6098955900189,215.60379779754783,389.9293162654498,1.87383715665664,187.0
17.5,9.8867,0.0606,0.0979,231.1095016655783,281.35069767983447,579.9967658280667,217.91163682087767,201.77582662512972,215.58325439395776,390.0616045249599,1.8761699860079448,177.0
17.51,9.9213,0.0606,0.0985,231.2097804400148,281.47277618784415,580.8052454371583,218.03032206112357,201.7437032198691,215.72599224842543,390.1280697980863,1.874075026827657,177.0
17.52,9.806,0.0607,0.1,231.0735869585261,281.3069754277709,578.2614833778147,217.7255569078856,201.99716373009127,215.42683288640396,390.234312170225,1.8821829705898376,177.0
17.53,9.7675,0.061,0.1025,231.17212087115212,281.42692975618525,577.4381601547409,217.76538394124915,202.44854440650835,215.42712444494785,390.5295095745008,1.886081960986502,177.0
17.54,9.6214,0.0613,0.1035,231.05610070289512,281.28568781222015,574.1667458817952,217.4559013913367,203.01074459631724,215.08175874029416,390.7914616619128,1.8972005323984016,177.0
17.55,9.3869,0.062,0.1047,230.9222861969761,281.1227831963188,568.8286649128574,217.0482399153792,204.21950860249248,214.55496470658844,391.3537060099033,1.9161559634025147,177.0
17.56,9.214,0.0627,0.1039,230.8918275503942,281.08570310482776,564.8401452661526,216.8269814750696,205.36977649369803,214.21475675234404,391.9278759706541,1.931198837674699,177.0
17.57,8.8833,0.0628,0.1043,230.21667239885835,280.2637750942624,557.0585335029771,215.75100814854127,205.88735845832227,213.1521543750618,391.9595178664486,1.9554985246730048,177.0
17.58,8.6681,0.0629,0.1041,229.77461258110736,279.7256153161307,551.9062068187814,215.0499205400777,206.28244085939423,212.4624161925585,392.0258910094642,1.972022627746025,177.0
17.59,8.4336,0.0629,0.1047,229.2157153041476,279.0452186311362,546.2010086608988,214.2124441063141,206.57179351263565,211.658445309646,392.0027312011159,1.990045237435621,177.0
17.6,7.8723,0.0629,0.1064,227.70348497656343,277.2042425801642,532.0903913036163,212.11080050495696,207.306499366548,209.6027536174792,391.8593343225874,2.035134266960269,177.0
17.61,7.5263,0.0628,0.1066,226.64651611732785,275.9174978819643,523.086516978902,210.70082033190687,207.6515886434992,208.2559000052185,391.7042912763493,2.064311641586309,177.0
17.62,6.8421,0.0623,0.1076,224.15881386030344,272.8889907864564,504.4699029958015,207.58871481545745,207.9866057844521,205.31337792795887,391.0777401074512,2.1249945804390094,177.0
17.63,6.4538,0.0626,0.1089,222.94157770256143,271.4071380726835,493.4042459545136,205.8027433124739,208.80448733121543,203.7065848525261,391.2090459586377,2.166109002984758,177.0
17.64,6.0578,0.062,0.1103,221.0965906661589,269.1610668979326,481.68592777442217,203.6275758014755,208.63361973060415,201.728049210559,390.5925419015739,2.205732899629175,177.0
17.65,5.289,0.0613,0.1091,217.19369418938973,264.40971466534404,457.4553578516637,199.2884200803313,209.1178475941203,197.6686814660836,389.68078644924026,2.293403380659533,177.0
17.66,4.8507,0.0607,0.1097,214.58378679653964,261.23243610013526,442.67403572036216,196.4818371196611,209.1993857022648,195.0930213735789,388.989505614054,2.349043561138228,177.0
17.67,4.4586,0.0592,0.1124,211.67531035876016,257.691682175882,428.7521814128022,193.33080547133108,207.89201134851749,192.36979009872,387.539962850043,2.3995030037621654,177.0
17.68,3.6475,0.0581,0.113,205.43290671309768,250.0922342594233,397.2829851689574,187.09443362750932,208.49827350074892,186.62586503448247,386.077444390168,2.5316116924298595,177.0
17.69,3.2708,0.0552,0.1151,201.24350739068788,244.9920959538809,381.2165725431209,182.6366306762337,205.156302253176,182.9689005516016,383.2616957024374,2.5936228181758745,177.0
17.7,2.9632,0.0527,0.1176,197.49137747346225,240.42428561986708,367.2414331377061,178.66605434535705,202.1927023239918,179.7207619115533,380.7355266021838,2.6505073665493386,177.0
17.71,2.3174,0.0491,0.12,189.0147651558221,230.10493149404428,334.63520324541736,170.1494710858711,198.8628554465143,172.48148842029707,376.61763580572034,2.806826411250967,177.0
17.72,2.0329,0.0444,0.1318,183.5290806910479,223.42670692823225,318.61976741005685,164.51901402880603,192.39448596901144,167.87739800305224,371.41626688934167,2.872986160407375,177.0
17.73,1.7984,0.0425,0.1407,179.29161206646108,218.2680494722135,304.35470708861044,160.56461793121,190.6692031361115,164.3685632611563,369.0283955389467,2.949567725811153,177.0
17.74,1.4448,0.0393,0.1691,171.96016069819171,209.3428043282334,280.72761392743683,153.8288931304776,188.02257115895887,158.26097003817785,364.7527953740917,3.087888794410117,177.0
17.75,1.3141,0.0334,0.1879,167.4407528996887,203.8409165735341,271.2545504712139,147.9963505246468,176.75572328780763,154.04528673466075,356.92077784970417,3.117999138570464,177.0
17.76,1.1103,0.0311,0.2077,162.28465616219657,197.56392924093495,255.1470709453974,142.7366614416585,174.18892245221673,149.48770949130966,353.2351667314619,3.229383734169044,177.0
17.77,1.0334,0.0286,0.2485,159.78913341714943,194.5259015513124,249.18662411891893,139.50232971241945,169.13382422686166,146.94809708839554,349.27205989633046,3.261172174407647,177.0
17.78,0.9642,0.0238,0.2708,156.3621725008829,190.3539491315097,243.3678238443583,134.31416876973765,157.56953630890692,143.30944203061284,340.90261371482273,3.2709846110618965,177.0
17.79,0.8566,0.0216,0.2909,152.89439217197636,186.13230351371035,233.56369195979,129.90451105974992,153.05781824326704,139.78045184485734,336.3843757411135,3.3437981279272275,177.0
17.8,0.8258,0.0196,0.3329,151.42923349306568,184.34863207851475,231.3262525004302,127.48732394078571,147.48518890838895,137.95003661403354,332.119350067782,3.3449427848904856,177.0
17.81,0.8105,0.0155,0.3517,149.0167093995636,181.41164622555573,230.16856764159107,123.0319037369486,134.538519944699,134.94610638644613,322.1407163806004,3.30525986083169,177.0
17.82,0.8008,0.0137,0.385,147.86946841621702,180.0150050284381,229.84289896747205,120.88836603588112,128.35629446176935,133.35995365175836,317.0291200319493,3.282590487342066,177.0
17.83,0.7995,0.0113,0.4001,146.28348421316102,178.08424165080473,230.01321325467543,117.8984320216702,119.47784257779828,131.23487642025057,309.2303411383112,3.2412392084453407,177.0
17.84,0.7995,0.0113,0.4134,146.36610764027273,178.18482669250594,230.2793734443768,117.96110114016015,119.4503168013089,131.25533402615696,309.2742103997007,3.238953696760512,177.0
17.85,0.8011,0.0114,0.4308,146.5782257670586,178.44305745554962,230.78283618909683,118.22053098636984,119.78181484966628,131.40964447443102,309.6771330376295,3.236035020334179,177.0
17.86,0.8028,0.0114,0.4361,146.6649016213486,178.54857588685917,231.0656745876168,118.28729817263458,119.75264176139171,131.47023233610608,309.7258750298936,3.2335966586266256,177.0
17.87,0.8412,0.0118,0.4396,147.88642250581287,180.03564478968525,234.9201753857789,119.81207166530383,120.87522321758917,132.75783128968422,311.26922379902646,3.2024583971236784,177.0
17.88,0.8681,0.0134,0.4417,149.64913210238774,182.18155212464595,237.5587648549098,122.48856505910427,126.38845624976967,134.79684741812812,316.57584630507534,3.203467815370919,177.0
17.89,0.8912,0.014,0.4394,150.58555476429547,183.32154493044663,239.7165960584968,123.73848935902552,128.2347859072312,135.82150869137195,318.4906099200504,3.1925125624445734,177.0
17.9,0.9181,0.0149,0.4367,151.77961137757583,184.7751790683532,242.18861196049423,125.38130731396517,130.99836177548843,137.13287593684657,321.19677277000017,3.182996440384073,177.0
17.91,0.9412,0.016,0.4354,152.98553896949915,186.24326483243377,244.29940509645263,127.10574698949436,134.3501484475023,138.4619841413104,324.29016864764327,3.179259759946317,177.0
17.92,0.995,0.0172,0.4354,154.90626068551052,188.581534747578,249.1391672386385,129.53030568514507,137.55467930951465,140.43688024720362,327.534354917871,3.152115509056424,177.0
17.93,1.0373,0.017,0.4355,155.74323719868906,189.60046267666493,252.84580415949537,130.18816245706802,136.50564490047745,141.166170790849,327.1836709722818,3.1181031159494603,177.0
17.94,1.0872,0.021,0.4421,158.99839015507663,193.5632575800933,257.21050283452905,135.07515613351762,147.70870785713558,144.66158604888284,336.46045709836693,3.128294048252995,177.0
17.95,1.2564,0.0215,0.4428,162.75808146716707,198.14027309046423,270.8417542177912,138.54640287460427,147.40818202553993,148.0180078058807,337.9003241920933,3.0269360705655703,177.0
17.96,1.3679,0.022,0.4219,165.0898020443425,200.9788894452865,278.9589236032256,140.70238129953117,147.83097457939627,150.1508835949693,339.1727933579745,2.973244538434566,177.0
17.97,1.4832,0.0219,0.4146,167.11545579285948,203.44490270435068,287.1620226981328,142.28208663581233,146.70772320325094,151.87692977403955,339.2227978002219,2.915824552284974,177.0
17.98,2.0483,0.022,0.414,175.37268793164668,213.4971853080916,323.12576793529666,149.9133337927529,144.75634459190516,159.18828794668423,340.2834342608516,2.689184496539609,177.0
17.99,2.6941,0.022,0.3877,182.22491794746895,221.83903054474484,357.3425045792152,156.7768803169998,143.6318175974338,165.6216639076655,341.0221983677653,2.502100079821282,177.0
18.0,3.6629,0.0237,0.3883,190.9762059958865,232.49277251673135,400.7788675616817,166.25696170014356,146.38223115416514,174.21217430005538,345.170196388569,2.3128620632430894,161.0
18.01,6.2577,0.0245,0.3091,203.4482427658183,247.67612162795277,489.8006625531532,181.9375173700913,147.03011495309931,188.7274806855908,348.08858760638805,1.974689069209844,161.0
18.02,7.3918,0.0292,0.2096,210.022496867116,255.6795614034456,521.2151857372318,190.4412010870626,155.39219466942515,196.1753609111211,356.61059221965183,1.905581148205008,161.0
18.03,8.4105,0.0319,0.088,214.16674088716084,260.72472803654364,546.8879369381134,196.2410137506434,159.74415676150454,201.36018572563603,361.129647939259,1.8435352925134152,161.0
18.04,8.6181,0.0339,0.0823,215.93669628169653,262.87945634293493,551.9995408147087,198.3909587232549,163.0003445903912,203.12221060962804,364.11251328980126,1.840704482981793,161.0
18.05,8.6911,0.0395,0.0795,219.58902169325276,267.325765539612,553.795256282922,202.35834683363976,171.97788951009514,205.9979074803591,371.49695992735457,1.8679538438972232,161.0
18.06,8.5989,0.0425,0.0783,221.15864452869891,269.23661073059003,551.5722058409239,203.90957941965587,176.718800302061,206.967147909312,375.0721202455368,1.8911797355975992,161.0
18.07,8.5527,0.0479,0.0789,224.00398510635955,272.70050360774206,550.4731988047978,206.95231484078468,184.961423578772,208.90214696462888,380.9880454626229,1.9221918349517204,161.0
18.08,8.5463,0.0481,0.0795,224.12634926692616,272.8494686727797,550.349026412303,207.0517872948836,185.267352400206,208.98401956632603,381.24571868573526,1.923809979466676,161.0
18.09,8.6395,0.051,0.0811,225.8432127273748,274.93956332028233,552.6676544348891,209.0292552172212,189.4741484057093,210.36255108686063,384.2429000228332,1.9307241679383305,161.0
18.1,8.7328,0.0539,0.0842,227.50866245622285,276.96706733801045,554.9806176438593,210.95475889231813,193.59416304053036,211.6900474918028,387.1003021701024,1.9371215191689732,161.0
18.11,8.9218,0.0538,0.0871,227.9210685222333,277.46912689663185,559.574055658451,211.57801925750044,193.276027954693,212.34363067099488,387.1222805514592,1.922891840425252,161.0
18.12,9.1563,0.0539,0.0921,228.50973732215783,278.18576717480084,565.1904508615164,212.45482383042557,193.2094295456505,213.20400090094373,387.3441898059289,1.906601393557692,161.0
18.13,9.3447,0.0539,0.095,228.9318478299879,278.699640836507,569.6404805042972,213.1044587924047,193.0473736519592,213.863018577251,387.45665341576273,1.893526061206926,161.0
18.14,9.5176,0.0539,0.101,229.3095922052742,279.1595035542469,573.6937138165808,213.69416519455424,192.9028226803341,214.46123752703693,387.56328695197385,1.8817392068079184,161.0
18.15,9.51,0.053,0.1004,228.88222068302204,278.6392251793312,573.5476975472463,213.18955380908227,191.63222621360745,214.16989195824095,386.7674717271974,1.8784116043366288,161.0
18.16,9.3716,0.0527,0.102,228.49671679728348,278.1699161010408,570.3893272035383,212.5734500250323,191.3189758344388,213.6502905911145,386.4940973815023,1.8866936669025864,161.0
18.17,9.2063,0.0524,0.1012,228.0477224147359,277.6233142440263,566.5603014206732,211.85773559064825,191.0280591241588,213.0351406821503,386.2102975640923,1.8970367230832583,161.0
18.18,9.0563,0.0526,0.1014,227.86807167811372,277.40460899944287,563.0551137358559,211.4596086135745,191.4444152801529,212.63152471356892,386.4084272316284,1.9087570584615483,161.0
18.19,8.9256,0.0518,0.1015,227.2249507108421,276.6216791262426,559.9746260160805,210.57467538872228,190.40385669232532,211.9495368543276,385.6514902745876,1.9146987497442205,161.0
18.2,8.5258,0.0511,0.1022,226.0077616269501,275.1398837197653,550.3115928343018,208.76934375105705,189.73628314834943,210.3499745632456,384.8929653652909,1.9413697933681453,161.0
18.21,8.3951,0.0495,0.1051,224.93317368873332,273.8316897080232,547.1243847103426,207.4082645625581,187.49727369381483,209.36107773226388,383.313962478564,1.9439861847196285,161.0
18.22,8.3641,0.0482,0.1035,224.2308276697124,272.9766597718238,546.3757001395577,206.56396078545123,185.5921690020244,208.81973580170543,382.03267626849686,1.9403163528412504,161.0
18.23,8.3599,0.048,0.1045,224.15166010467203,272.88028186655725,546.305530674737,206.44211381495265,185.2983517389135,208.76442587959136,381.8778171648825,1.9398224270683964,161.0
