Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.19,20.391,0.0854,0.0019,255.35635101699475,310.86860123808054,762.8587247239675,258.1151422908044,226.642357694272,244.95971470245055,408.19146575560507,1.5346947939113007,296.0
17.2,20.36,0.0848,0.0043,255.11748723106223,310.57781054216275,762.4659171995513,257.8155698324817,226.0019695220055,244.80235217368383,407.8729169325685,1.5339951604100477,296.0
17.21,20.786,0.0859,0.0064,255.6881626638168,311.272545851603,768.5707568474799,259.1082108841374,227.0465392605976,245.83592616758165,408.6795737377124,1.5238954836198677,296.0
17.22,21.009,0.086,0.0023,255.5043239786084,311.0487422348276,771.7434287511056,259.93328263030617,227.47674400186705,246.27752715272857,408.8337496925167,1.5155777277152398,296.0
17.23,21.405,0.0862,-0.0091,255.75036248172583,311.3482673690575,777.2827188163601,260.6247003139919,227.39110344337487,247.02813901749423,409.073821477707,1.5049043153716992,296.0
17.24,21.49,0.0866,-0.0186,255.9828151455762,311.63125322070147,778.4801936263741,260.9470267496206,227.78523886111884,247.3040396841552,409.3921943925968,1.5037565170134195,296.0
17.25,21.494,0.0862,-0.0298,255.8463037675453,311.4650654561421,778.5507957156027,260.7831823023566,227.34201770775752,247.2555102559031,409.2064680810293,1.5027020425292263,296.0
17.26,21.521,0.0857,-0.0321,255.67302349214864,311.2541155556592,778.9629884161565,260.60898884338013,226.7656587492064,247.22066122602615,408.9608780541598,1.500664632983398,296.0
17.27,21.494,0.0847,-0.0546,255.2642813527432,310.75651642942654,778.574885471273,260.1182708120064,225.6684808000408,246.97505972346767,408.3933933039512,1.4988603386878667,296.0
17.28,21.329,0.0852,-0.0528,255.4689780315902,311.00571238628373,776.3344567413495,260.1244580643441,226.3757964328957,246.86141825523316,408.7425501144105,1.505067258717868,296.0
17.29,21.225,0.0794,-0.0511,252.90147073329848,307.8800513274938,774.9344571020195,257.2642489153096,219.84045361474745,245.2878301938986,405.0580121008534,1.4915184286951015,296.0
17.3,20.817,0.0773,-0.0402,251.86183653639225,306.6144096964775,769.2805724871365,255.66496417404525,217.7217342769077,244.09885943224705,403.65008471191214,1.4971551073074187,296.0
17.31,20.475,0.0761,-0.0168,251.23914087293235,305.8563454105264,764.5333423384459,254.58648565226983,216.58156520532887,243.24032638870065,402.8394328852134,1.5035923031918084,296.0
17.32,19.854,0.0742,0.031,250.48148675676788,304.9339838778044,755.7649477934921,252.3592164359541,214.41427451918665,241.6950602706605,401.4846578559354,1.518329135503286,296.0
17.33,19.233,0.0706,0.0236,248.66590022178423,302.7237046178243,746.6705971966924,249.48728530198076,210.485727206644,239.6389379493312,398.86171378142063,1.527062937884656,296.0
17.34,19.222,0.0684,-0.0058,247.5736023193582,301.39395064965345,746.4672456574807,248.4401456484468,207.94631541481715,239.02873981888752,397.27988695845113,1.520158027904909,296.0
17.35,19.034,0.0617,-0.0101,243.87749074659737,296.8943365610751,743.6999609760467,245.0146294670709,200.2813531610032,236.6949957975756,392.019903502565,1.5015806632247606,296.0
17.36,18.816,0.0604,-0.0136,243.1565914415396,296.0167200157873,740.4665089035042,243.96876032079493,198.80891547954377,235.923196144339,390.959831510624,1.504106368199503,296.0
17.37,18.71,0.0593,-0.0172,242.57587861528663,295.30976527078377,738.9018288168749,243.2085231933071,197.50847491148795,235.40969111655303,390.067319259056,1.5037498207476072,296.0
17.38,18.674,0.059,-0.0163,242.43799322972467,295.14190480140394,738.4029668952226,243.0001792269528,197.16338299132653,235.28300358446387,389.8614248417526,1.5039432738861491,296.0
17.39,18.656,0.0588,-0.0221,242.35883059850457,295.0455329025273,738.1563264903625,242.87416932270813,196.933430132593,235.2216508438652,389.74330101954666,1.50395386189113,296.0
17.4,18.638,0.0586,-0.0254,242.2796353178563,294.94912125652075,737.9166345526052,242.7487381258273,196.70294341821025,235.1600351470944,389.62459170688027,1.5039481972135913,296.0
17.41,18.641,0.0579,-0.0294,241.94523622564407,294.5420267094797,737.9924961671688,242.38272059128377,195.832173609234,234.9685668016879,389.0733908179074,1.5014767972750565,296.0
17.42,18.553,0.0573,-0.0393,241.62411972645896,294.1511022756892,736.6726379679063,241.91525418835377,195.1365167100821,234.6430414455425,388.5897161900396,1.5023173860881718,296.0
17.43,18.48,0.0566,-0.0416,241.2543393818965,293.7009348997001,735.598734173252,241.4176149268186,194.30255825494476,234.30812227483497,388.0142941426812,1.502258917341598,296.0
17.44,18.495,0.0494,-0.0459,237.3130129511276,288.9027983752858,735.8562181666393,237.34236349092603,185.1099913128625,231.74101548833497,381.2691976164981,1.4747646403020394,296.0
17.45,18.119,0.0486,-0.0523,236.73875640500876,288.20370344957587,730.1252437169296,236.2329798486284,184.23463624071007,230.78049028356529,380.45816401880097,1.4839287391562592,296.0
17.46,17.726,0.0473,-0.0527,235.8511794759993,287.12317501426,724.0712385171155,234.78063693800135,182.70070771241475,229.5723307807456,379.1129466566324,1.4918266061804335,296.0
17.47,16.812,0.0449,-0.0588,234.31438825249865,285.25229874217223,709.5886689244958,231.36184153003737,179.5885908781564,226.88244192028017,376.46227996418907,1.5154727568844577,296.0
17.48,16.023,0.043,-0.0588,232.9608701258805,283.60453754455017,696.7089406109263,228.4635007299665,177.106381889188,224.54600554793777,374.27320859981546,1.537457954864594,296.0
17.49,14.048,0.0411,-0.0589,230.96719244165132,281.1774516680973,662.5765612855887,222.45219331555333,174.54249694608086,219.5425726455881,371.7725851463467,1.6122739769161034,296.0
17.5,13.321,0.0391,-0.059,229.2531563765097,279.0907990670553,649.2882128543201,219.3140902834932,171.7618980203602,217.00331819141385,369.2775728969819,1.6362953286556252,350.0
17.51,12.541,0.0383,-0.059,228.1699851296784,277.7721558100433,634.5169228459299,216.64458271142476,170.61921761387234,214.79130766519603,368.1752997107151,1.6708295366719232,350.0
17.52,12.164,0.0366,-0.0589,226.75281763099147,276.04690842033745,627.1908548619786,214.49953781730915,168.1598663017102,213.0787972345639,365.97885132726856,1.6814257603253735,350.0
17.53,11.618,0.0368,-0.0589,226.38125558957523,275.5945720220916,616.3083702542608,212.99129716308008,168.43955887625023,211.80367058767703,366.16663481783417,1.712023287989629,350.0
17.54,11.391,0.0352,-0.0587,225.10844133166103,274.045059012457,611.7111479471587,211.28439405738396,166.06915192368064,210.4582701880556,364.05612770545343,1.715953831415311,350.0
17.55,11.344,0.0344,-0.0587,224.54999815036672,273.3652151395769,610.7792790933061,210.6311567001453,164.8754822983034,209.96531057976745,363.0109575739226,1.7142241479453535,350.0
17.56,11.329,0.0325,-0.0579,223.25934220853944,271.7939818190915,610.5078966451655,209.3508012201292,162.01639336269736,208.9707701304956,360.3879915202886,1.70425902938365,350.0
17.57,11.314,0.0314,-0.0577,222.5012353199284,270.8710690851302,610.2338629048327,208.57982616927407,160.34682419841204,208.36763507353123,358.82659584358225,1.6987562149747852,350.0
17.58,11.314,0.0308,-0.0569,222.1056393001519,270.3894739306197,610.2713733071671,208.1851423731016,159.43516078498655,208.0671448235941,357.9792736761703,1.6953037300556093,350.0
17.59,11.203,0.0308,-0.0565,222.0165972682972,270.2810749353183,608.0108655446223,207.84133654862532,159.41727930895243,207.8048025343708,358.00466025486764,1.701680497077069,350.0
17.6,11.134,0.0309,-0.0561,222.0430263662848,270.31324948939016,606.6119652637261,207.69683565432308,159.56164364146443,207.70869335414076,358.1906801914243,1.7063301901806651,350.0
17.61,10.765,0.031,-0.0559,221.7113564339135,269.90947739780773,598.8790591741777,206.5760980649282,159.65173634457292,206.79115812852288,358.30329047197506,1.7284737012747364,350.0
17.62,10.476,0.0311,-0.0557,221.4449691421813,269.5851798252642,592.7136571002284,205.69219110178565,159.7626401714524,206.06997915087263,358.43263614578746,1.7465457759357663,350.0
17.63,9.938,0.0312,-0.0556,220.7881444302176,268.7855671324388,580.9170213823865,203.9251179985846,159.84500402423166,204.5982204706726,358.49384214764046,1.780978401645858,350.0
17.64,9.707,0.0311,-0.0552,220.39369897973427,268.3053726709809,575.7498689746869,203.04906474156112,159.66109988225946,203.88430026822093,358.3333057845499,1.795563465341434,350.0
17.65,9.434,0.031,-0.0552,219.9092493074176,267.7156078525084,569.5349283252216,202.0038084137502,159.47305024280874,203.0261964281744,358.1590559284295,1.813389966574945,350.0
17.66,9.019,0.0293,-0.0556,218.0181554983868,265.4134066936882,559.8497664407397,199.2904115474411,156.67052488255044,200.8047850724227,355.47524730313506,1.8315474897596424,350.0
17.67,8.447,0.0276,-0.0556,215.9496654577687,262.89524490510973,546.0249841393778,195.5889710488997,153.5006709025769,197.9658125195889,352.60330733394164,1.864595919927882,350.0
17.68,8.197,0.0271,-0.0556,215.093526353152,261.8529886038372,539.8167259351728,194.20862336869817,152.59517936341047,196.84330728581855,351.738430754159,1.8806930686994283,350.0
17.69,7.951,0.0267,-0.0556,214.28807284008744,260.87243650097605,533.5915572532374,192.8886175752478,151.84972541509646,195.77053503950447,351.0302004705953,1.89774110223253,350.0
17.7,7.801,0.0271,-0.0552,214.26277902013348,260.84164402451034,529.7499422112516,192.54277701595768,152.49875637892185,195.506176448504,351.71015799364835,1.9130787612999536,350.0
17.71,7.297,0.0253,-0.055,211.71696777363465,257.7423955505118,516.4168146107819,188.9774281110252,149.2276993632346,192.5636778631856,348.45924178667974,1.9435106484769824,350.0
17.72,7.051,0.024,-0.055,210.10632940632172,255.78161840769604,509.7144863123077,186.8493235322592,146.82179085075708,190.8079090830956,346.0394337364989,1.9560371496622404,350.0
17.73,6.924,0.0234,-0.0548,209.3214437364396,254.82610541827435,506.2117857363564,185.7845941515082,145.68505698293544,189.93945354091704,344.9052215331328,1.9632900818817596,350.0
17.74,6.348,0.0225,-0.0546,206.9032192897164,251.8821800048721,489.6950612434628,182.2257563214956,143.7861224794406,186.9983581013782,342.9795772259346,2.012701935739703,350.0
17.75,6.259,0.0221,-0.0542,206.32919017708207,251.1833619547086,487.0860576679133,181.44798401973307,142.99381208450697,186.3700999415258,342.1937491700176,2.018743404862253,350.0
17.76,6.182,0.0221,-0.0538,206.10035135919784,250.9047755677192,484.81376120065454,181.0497998927727,142.9617395470848,186.06731946387276,342.21116506864746,2.026979532097712,350.0
17.77,6.125,0.0222,-0.0534,206.0129388666857,250.79836035944348,483.12765161201673,180.8341424798208,143.12895856490954,185.91802712969323,342.43736487799504,2.034028585403471,350.0
17.78,6.067,0.0222,-0.053,205.8414078308762,250.5895399680232,481.4010930707308,180.5298833719664,143.10578498322684,185.69251722454803,342.46199638912776,2.040410101343916,350.0
17.79,6.105,0.0222,-0.0523,206.003207085202,250.78651297328943,482.5834714310755,180.73524882172867,143.12248601685536,185.88860560746767,342.52654260772323,2.0364695142204887,350.0
17.8,6.052,0.0224,-0.0521,206.0023617326919,250.7854838484945,481.0040589223566,180.61793596462115,143.48258117466762,185.8226347424117,342.9527663771065,2.0440163853962674,350.0
17.81,6.054,0.0226,-0.0515,206.1926337000459,251.0171192870124,481.0950891324789,180.79274855554988,143.86451091991242,185.9976688156805,343.39893031697784,2.045620384641811,350.0
17.82,6.057,0.0228,-0.0511,206.38556154311087,251.25198796552627,481.2153431743377,180.9719784084681,144.2457730612109,186.1760648190536,343.8425663262894,2.047111753287473,350.0
17.83,6.066,0.023,-0.0503,206.59913940623036,251.51199579888916,481.5201565987761,181.1828574832973,144.62819306073914,186.3799767674737,344.2858246032104,2.047936612547595,350.0
17.84,6.117,0.0286,-0.0501,210.78661296048008,256.6097896910192,483.0930327379812,185.67043494407287,154.87643545628526,190.04021507882453,354.25062205637755,2.0857406900697315,350.0
17.85,6.159,0.0272,-0.0494,210.0199963466742,255.6765172916034,484.3902773347783,184.882835311264,152.38355113794728,189.4662837075216,352.01450416303265,2.071090119980357,350.0
17.86,6.374,0.0306,-0.0488,213.06152246332428,259.37924473796,490.8214323153424,188.40884065559777,158.3691573831575,192.30522409566584,357.58739222675257,2.0727435750572245,350.0
17.87,6.559,0.0327,-0.0476,215.0462971612982,261.79549219636306,496.2571135312261,190.76376934541003,161.92694524314948,194.1961121237705,360.813745095211,2.0679120622176863,350.0
17.88,6.828,0.0329,-0.0468,216.07039717859345,263.04222265220073,503.97810302838127,192.2166663423655,162.23726894165685,195.4526294151116,361.2584176116144,2.0426154474506464,350.0
17.89,7.082,0.0397,-0.0439,220.90126130339547,268.9232746302206,511.11170849242615,197.70560445775092,173.1386534698812,199.6023097709092,370.3429582026721,2.059631085371713,350.0
17.9,7.451,0.0484,-0.0436,226.6097129146175,275.8726939830126,521.1673680135762,204.3259833392262,186.0744384466258,204.43348292977103,380.20327811043416,2.07176068846964,350.0
17.91,7.874,0.05,-0.0416,228.6549097338988,278.36249880648546,532.3286564915917,207.04999084802603,188.1701035798521,206.65458500938627,382.0242090544331,2.042576609187305,350.0
17.92,9.123,0.0504,-0.0405,231.92481642085855,282.34325477321914,563.1919195207133,212.334295255972,188.2061829279577,211.25517099871212,382.8910891156968,1.9461783467358795,350.0
17.93,9.977,0.0552,-0.037,236.04076693019215,287.3539771324079,582.8393326421962,217.96685521815024,194.44373680829685,215.6503080995181,387.7575373951395,1.9083969700174823,350.0
17.94,10.811,0.0616,-0.0354,240.573255038504,292.8717887425266,601.0426476316113,223.98561240910055,202.48773692790496,220.18734001748817,393.6161710746191,1.8818141874156475,350.0
17.95,10.726,0.064,-0.0343,241.57296366252825,294.0888253282953,599.2694520666981,224.8373259202259,205.58897883809155,220.670216398974,395.6094874881366,1.8967085539211024,350.0
17.96,10.061,0.0648,-0.0341,240.7643216950868,293.1043916288013,584.8193429000255,222.9075014891438,206.94044870280905,218.9051779073689,396.1170652167927,1.9427502463668325,350.0
17.97,9.838,0.0646,-0.0337,240.268947858024,292.5013278271597,579.8638117531848,222.01723525256088,206.8040425439391,218.1775543601416,395.9480028257756,1.9571345291032611,350.0
17.98,9.611,0.0645,-0.0335,239.7884961073957,291.9164300437861,574.7450265646032,221.14206782512704,206.8000168097539,217.4510392211432,395.8556032789325,1.9725490416455125,350.0
17.99,9.427,0.0641,-0.0323,239.25175472400537,291.2630057509631,570.5504869810131,220.27467257576745,206.38855925648295,216.7681583534492,395.5346614297973,1.984091798696346,350.0
18.0,9.354,0.0625,-0.0321,238.4260587235564,290.25781061998174,568.8897621026562,219.26004508846768,204.36026695104903,216.1052121182484,394.2697722159944,1.9831022572431136,326.0
18.01,9.254,0.0612,-0.0325,237.66176108084545,289.32736131581186,566.5866510016485,218.27184471498293,202.71903214794543,215.42814929450955,393.2178713926539,1.985216829345462,326.0
18.02,9.185,0.0562,-0.0332,235.2474196336699,286.3881630322938,564.9959576572936,215.58903032701957,196.11851407362988,213.7121271523611,388.9181607491932,1.9693562148793464,326.0
18.03,8.949,0.0517,-0.0332,232.57744163048403,283.13775502841537,559.432650331631,212.3953261401515,190.07256102068777,211.4754117791748,384.7012312039322,1.966778797418621,326.0
18.04,8.956,0.0467,-0.0332,230.04718930243575,280.05744784644355,559.6306078097014,209.7519114044188,183.02694220720207,209.75354455230675,379.7033571828906,1.9425246703667556,326.0
18.05,8.962,0.0446,-0.0331,228.9526771633492,278.7249982858164,559.8050638363145,208.60906949572805,179.99917706334887,209.0064029066377,377.4937944811306,1.9316849691948168,326.0
18.06,8.989,0.0402,-0.0319,226.52916951616265,275.7746411501111,560.4853394230734,206.1669171918228,173.51411841784306,207.33401487814237,372.4913536448158,1.9066239762984845,326.0
18.07,9.588,0.0395,-0.0292,227.258568136144,276.6626046874796,574.5215065727241,208.00616642722923,172.41335401197776,208.99629347182727,371.8712279219356,1.8604191876282816,326.0
18.08,10.03,0.0394,-0.0277,227.721801395444,277.22654082923617,584.542210808176,209.8276878685758,172.5266941688599,210.3451516712312,371.9247613084879,1.8283543506280917,326.0
