Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.25,1.472,0.03,0.482,172.40025127630832,209.878566771158,288.0533210932649,148.67833207673377,165.74155381098998,156.39709763818468,354.7541969526173,3.0053988584069287,348.0
18.26,1.629,0.029,0.5738,175.0857296527495,213.1478447946516,299.971401741944,150.317553519823,161.99343465737553,158.27441169429508,353.50813049022696,2.919403820789753,348.0
18.27,1.907,0.029,0.6797,179.7104614891866,218.77795311727067,318.6934313313325,153.9915008617843,160.1560617410466,161.9312516578796,353.96958179664864,2.804737418784591,348.0
18.28,2.232,0.024,0.726,181.1814667290637,220.56874210494715,337.70391924761594,154.3051943617147,148.36520033885756,163.08600741068068,345.81794863381884,2.6499558934246257,348.0
18.29,2.618,0.021,0.5455,182.9266139015527,222.69326909754244,355.910102286904,155.4799243172368,141.01103440128907,165.06122468719795,340.3151682625811,2.523145397155022,348.0
18.3,3.048,0.022,0.3932,187.129159025582,227.80941098766505,375.0125140260237,160.05959838892153,142.94590151003246,169.39417150084645,342.8124140288642,2.437864056289845,348.0
18.31,3.357,0.031,0.4015,195.00989680430823,237.40335263133176,388.85219940551167,169.6095125001583,161.33533789120435,176.75234992286252,358.74756885274,2.447952298428724,348.0
18.32,3.618,0.039,0.3715,200.9564773485997,244.64266807655616,399.6505548378302,176.83398724978431,175.7661463392967,182.13312486785895,369.8715824888398,2.4525272602151054,348.0
18.33,3.854,0.042,0.3377,204.0121673106377,248.36263846512412,408.9751085363631,180.34443903293504,180.57394868708863,184.9600634219619,373.6784161006025,2.4290584774821933,348.0
18.34,4.117,0.045,0.2965,207.1021708639772,252.1243819213636,418.95011213372953,183.88142854601887,185.1613263029379,187.8274751598448,377.2813274300144,2.402841411641382,348.0
18.35,4.261,0.048,0.2865,209.33165806091225,254.83854024806703,424.3584130321544,186.50873542076116,189.7968562092288,189.80224006311383,380.6093272752124,2.396087039773448,348.0
18.36,4.298,0.057,0.2705,213.06698111418623,259.38589005205284,425.64713451633656,191.3319436192733,203.7479258959937,192.79794628015625,389.2865915914231,2.434592517061554,348.0
18.37,4.293,0.063,0.2138,215.07188714576768,261.8266452209345,425.0588651038485,194.0231222188833,212.6658837198837,194.40301763407507,394.4355713320041,2.463551521522577,348.0
18.38,4.195,0.067,0.1538,215.61971490348708,262.49356596946257,420.9293432558412,195.0162361939871,218.6856275400301,194.77960715231137,397.5915168676063,2.497897825135945,348.0
18.39,4.058,0.065,0.1369,213.9857294404774,260.5043662753638,415.55426369074087,193.1212982182397,216.1685456157546,193.39279340585227,395.98540421511854,2.5134770913566222,348.0
18.4,3.869,0.061,0.1395,211.2838570235201,257.2151302895028,408.1455583165103,189.9116795567321,210.7873767094248,191.08815674096715,392.6447308762942,2.529743000307568,348.0
18.41,3.658,0.059,0.1504,208.980983644094,254.4116322623753,399.6698657001905,187.3540763256515,208.33453786568293,189.05605275367896,390.8383118829063,2.5596768549338345,348.0
18.42,3.525,0.06,0.1511,208.21857656153,253.48348450968865,394.1286636434709,186.7271848958613,210.2086252233116,188.34140516532352,391.6396653517838,2.5900836782948864,348.0
18.43,3.324,0.059,0.1578,206.15161331413063,250.9671814258982,385.54279709927175,184.56259912678615,209.2734973616724,186.5235915717377,390.6687907481933,2.6266532251962125,348.0
18.44,3.107,0.053,0.1692,202.18072713622456,246.13305912236035,375.945753589506,179.78574643792015,200.53267236141005,183.1097187209992,385.1203393942368,2.6457411531487915,348.0
18.45,2.822,0.05,0.1877,198.34607559091205,241.4647876758929,362.72887773011627,175.58888805893488,196.52054221728145,179.7461238277748,381.9944557065273,2.698025202714664,348.0
18.46,2.672,0.049,0.2043,196.44501548430785,239.15045363307044,355.5245130423126,173.57254411905623,195.332241145732,178.06598182780036,380.8907754022034,2.731068663676817,348.0
18.47,2.613,0.051,0.236,196.55908480975697,239.289320637965,352.8912039396152,174.0077237593251,198.83584524495973,178.1115239523761,382.866029507279,2.7559048197499543,348.0
18.48,2.538,0.051,0.2664,195.7916341176964,238.3550328389348,349.38907912148125,173.2507716471407,199.07721907329287,177.39284028304698,382.8359506083028,2.775279972021833,348.0
18.49,2.512,0.051,0.3162,195.63258580496796,238.16140880604797,348.58000477215336,173.0672189292724,199.1239328186914,177.15664066541058,382.85917760280256,2.7800705443100493,348.0
18.5,2.654,0.052,0.3653,197.7334235662057,240.71895042842436,356.3105866572941,175.19342396270284,200.19932934362285,178.87991230488203,384.0356167533938,2.743694933281119,343.0
18.51,2.771,0.055,0.4066,200.11102138069663,243.613417333022,362.4952483777055,177.9229127278646,204.5835484384577,180.86168405460663,387.022522559182,2.7261418512336864,343.0
18.52,2.985,0.058,0.4764,203.46478697074696,247.69626239917025,373.3200062607696,181.55239382983237,208.4978507258885,183.64475276587456,389.9717534228005,2.685151430874523,343.0
18.53,3.339,0.061,0.5188,207.8839385373592,253.076099088959,389.5483747230949,186.1851606239821,211.90718717609855,187.4434763875059,392.9161469243671,2.6196449525679864,343.0
18.54,4.202,0.06,0.522,214.38449900848025,260.989824879889,424.34384153280666,192.40526788081928,208.159083738796,193.51585477210995,392.7939178027297,2.4590726541675183,343.0
18.55,4.718,0.06,0.5322,217.74320032203735,265.0786786529151,443.1860882065674,195.84142558938635,207.06763413938305,196.8000152428328,393.1843624306423,2.381088609806384,343.0
18.56,5.295,0.06,0.4684,220.91365261434743,268.93835970442296,462.3372081452271,199.22631257721375,206.03797128371863,200.12703074374843,393.5738661689745,2.305805195644702,343.0
18.57,5.772,0.06,0.4063,223.21538404445712,271.74046753238264,477.20138602317127,201.7847984390618,205.2879428599156,202.6586178787666,393.8788347113342,2.249941685187134,343.0
18.58,6.168,0.06,0.2946,224.89713131260743,273.7878120327395,488.64254000912456,203.7163243385175,204.7376923011638,204.6349796540584,394.1259683538643,2.208379278694553,343.0
18.59,6.242,0.057,0.2199,223.9617899216032,272.64913555673434,490.4339156873055,202.54410501211663,200.35112254227403,204.14640124471748,391.5944861757181,2.1891807265624768,343.0
18.6,6.187,0.057,0.1605,223.71849801563224,272.3529541059871,488.4600550874121,202.21201673131188,200.43411874594776,203.9168769837587,391.6221202746296,2.196566168912498,343.0
18.61,5.944,0.059,0.1089,223.4658597161576,272.0453944370614,480.787454237716,201.8992203750093,203.66296379959903,203.3552453159804,393.3186432984973,2.23355505892563,343.0
18.62,5.539,0.059,0.0806,221.5691657203361,269.7363756595396,467.8905095077298,199.68742097519612,204.27770042305448,201.3293107180524,393.16673611591904,2.2820285161547185,343.0
18.63,4.962,0.055,0.0606,216.98785337848832,264.15912585207275,448.58013327853166,194.3430858096266,199.32488131996217,197.0433004775437,389.3306701888416,2.33948090699658,343.0
18.64,4.631,0.053,0.0257,214.2573112988105,260.8349876681172,436.70613822088734,191.2100891621523,196.8690657224249,194.52429547910623,387.3150979440717,2.378445517283921,343.0
18.65,4.258,0.056,0.0227,213.00853489215427,259.31473812957915,422.9352775174731,190.17414938156745,202.15847382625685,193.09532546663036,389.9079284824632,2.4506508024514244,343.0
18.66,3.904,0.055,0.0308,210.13417371308887,255.81551582462995,409.2436171365854,187.1096035720966,201.395415870136,190.4402638422725,388.7986268277456,2.50617053934316,343.0
18.67,3.566,0.051,0.0435,206.0495306588508,250.84290688903576,395.4796736501239,182.4721711524884,195.8994497874364,186.8264582659007,384.795099625288,2.5497832293368,343.0
18.68,3.491,0.052,0.0958,205.9045033154855,250.66635186233017,392.7575509934818,182.4376187648352,197.6416405581919,186.5836777269592,385.7592667709493,2.567813318538884,343.0
18.69,3.524,0.049,0.1213,205.14100309607863,249.7368733343566,394.40151042016015,181.22234366828235,192.7195132240124,185.9450634446736,382.8692298730744,2.5452598893084,343.0
18.7,3.591,0.047,0.161,205.00354584845093,249.56953407637505,397.58403126447945,180.77522332526365,189.2722640539401,185.8338952370385,380.9052840555689,2.5202872173209125,343.0
18.71,3.747,0.042,0.1962,204.19963052345332,248.59085455029103,404.3469452715402,179.2762851872047,180.5592109472241,185.26546842464973,375.5450921469913,2.461886674804007,343.0
18.72,3.881,0.044,0.2298,206.12462579089205,250.93432704978167,410.0447023649716,181.47781604804211,183.6821396666586,186.95337273478287,377.9724667127442,2.448163910133869,343.0
18.73,4.207,0.053,0.3107,212.17994592028768,258.30602112035024,423.3646805772829,188.724871476188,197.48438910121376,192.1101291769623,387.5119259128468,2.437146638314589,343.0
18.74,4.562,0.056,0.3393,215.68478673919037,262.57278385640564,436.7113340965712,192.6521195510828,201.35495585664523,195.2835829959589,390.5823853497904,2.3954900204038365,343.0
18.75,4.65,0.054,0.3377,215.48426173524444,262.3286664602976,439.8755613713424,192.2301010156541,198.17005764981923,195.2603592103378,388.84759558792734,2.3735098157118792,343.0
18.76,4.461,0.053,0.3245,213.9485946197173,260.459158667482,432.9848445127751,190.4738674032077,196.97666842022105,193.82495338662804,387.8370760121415,2.3974765956853936,343.0
18.77,4.171,0.056,0.3062,213.17168155432284,259.5133514574365,422.0521967904995,189.93606262146287,202.11158386901485,192.86573842145123,390.48147693111815,2.458154442715347,343.0
18.78,4.032,0.057,0.328,212.60846707089388,258.8276990428273,416.8938686046977,189.4420038295663,203.9017266313001,192.23734724703047,391.3355680809876,2.485416238897647,343.0
18.79,4.005,0.057,0.3472,212.4712576362382,258.660661470203,416.01410106829496,189.26914502938752,203.94282471183044,192.07986589609447,391.3688180279658,2.489582056847356,343.0
18.8,3.918,0.057,0.3737,211.8991067867312,257.964130001238,412.8292999191963,188.65824331603577,204.1159701239205,191.50168352670693,391.357894896848,2.5039233340691056,343.0
18.81,3.977,0.061,0.4378,213.83979102445625,260.32670211672934,415.6722333964293,191.05281120211544,209.90277727812372,193.02621268286023,394.92052947646056,2.509444990737852,343.0
18.82,4.083,0.058,0.4923,213.6890149127377,260.14314858941987,420.2212112318914,190.51680419509816,205.17940460503456,192.97792453900823,392.4690423404896,2.476719772712092,343.0
18.83,4.308,0.054,0.5359,213.84415467596423,260.3320143881304,429.0657297653162,190.21892998273617,198.65497950971587,193.35285719277928,389.0466815710611,2.4208102387568986,343.0
18.84,4.35,0.053,0.5669,213.8020617317888,260.2807708039168,430.8716868344251,190.0446845897934,197.02665520025596,193.35155223503023,388.1824585175903,2.408758862382201,343.0
18.85,4.376,0.054,0.5736,214.39423019505037,261.0016715418004,431.9006719615554,190.72824213876152,198.49792214356745,193.8466029977192,389.1962875667303,2.4095194365277237,343.0
18.86,4.494,0.056,0.6128,215.979375947678,262.9314141971733,436.50743003369706,192.5496900272916,201.2800061866432,195.2078060528685,391.17017180218346,2.3999850951058144,343.0
18.87,4.776,0.058,0.5257,218.3585766755621,265.82783247459736,445.92302073896593,195.21705179893704,203.7631616582225,197.5296055702344,393.1884585281884,2.3708919148381784,343.0
18.88,4.874,0.058,0.4517,218.8721796241873,266.4530882381411,448.8349312602822,195.73530088640308,203.60950384788345,198.13737968467905,393.30027576361647,2.3595004438512985,343.0
18.89,4.962,0.055,0.4293,218.21899874675685,265.657911517791,451.7283063248027,194.7827305493988,199.02162987498727,197.80396096757,390.6982360258855,2.3346796359541298,343.0
18.9,5.217,0.052,0.4637,218.4181899214003,265.90040512170475,460.5651307716348,194.8146725686625,194.10964221058407,198.34035333681263,388.0555871708437,2.286213369995072,343.0
18.91,5.47,0.049,0.41,218.33632661590997,265.8007454454556,468.5063767981728,194.60415572820077,189.2046837635825,198.7442248354149,385.25590921061934,2.241376979799145,343.0
18.92,5.617,0.053,0.3729,220.75676776056272,268.7473694476416,472.9960250275684,197.4749600590792,195.08833119416417,200.83778914241825,389.3345969590145,2.244208913167198,343.0
18.93,5.629,0.058,0.339,222.8572062047294,271.304424944888,473.1864443927628,200.0001078913861,202.41994303730013,202.43813002637407,393.98318898221686,2.2665700030253566,343.0
18.94,5.593,0.065,0.3576,225.3715296580348,274.36534045325976,472.1851010135392,203.0956221870851,212.3743602592648,204.20300019719943,399.8970468947592,2.3001138201856994,343.0
18.95,5.586,0.071,0.3843,227.4810858861864,276.93349586144427,472.15690966117126,205.7147058425105,220.56075390596644,205.69804384593027,404.5637990263231,2.323859979698631,343.0
18.96,5.908,0.075,0.4422,230.4923195690332,280.59934556230127,482.61927334030986,209.22534193240395,225.27682789981736,208.34083217116665,407.68006681940096,2.2997193698669194,343.0
18.97,6.351,0.081,0.4636,234.5275185410333,285.5117617021275,496.0919986362824,213.98945845781307,232.229394997503,211.90151503264613,412.0547019312395,2.2718334566911818,343.0
18.98,7.237,0.081,0.3874,238.09925957266708,289.8599681754208,520.7301902443777,218.17051315128745,230.86129437789072,215.95579370769036,412.5081011221122,2.186258240298289,343.0
18.99,7.436,0.081,0.3004,238.79309397888687,290.7046361482101,525.6588651374539,218.9879745530313,230.59433869205333,216.8327564062104,412.6459009434496,2.1699164891738283,343.0
19.0,7.458,0.065,0.2164,233.00235874305943,283.65504542633323,525.8255353743683,212.1167099543723,209.8528442418895,213.02999405834169,401.0703513082964,2.111501110699619,375.0
19.01,7.349,0.053,0.1322,227.48482804275667,276.93805153031246,522.4654456919828,205.67710520275708,193.2412323780524,209.03866169731373,390.57836497235473,2.0717167373848704,375.0
19.02,7.31,0.044,0.1368,222.95567074782048,271.4242948234336,521.4604886516562,200.5536642809071,179.85757508749955,205.7069760316345,381.2780919367856,2.030936511162341,375.0
19.03,7.173,0.045,0.1694,223.11704402618548,271.6207492492693,517.9254564083493,200.5645875709885,181.4790473490564,205.56035755706785,382.39092926775584,2.048259187003371,375.0
19.04,7.138,0.046,0.1743,223.5564907534602,272.1557278737776,517.0170426124444,200.9883251011148,183.02752513235103,205.82074969284875,383.5221724942186,2.056747146930757,375.0
19.05,7.003,0.043,0.2157,221.63386401739817,269.8151388037891,513.5353445460903,198.69333068363017,178.50011596893535,204.13967708788013,380.17117677168505,2.053002847030752,375.0
19.06,7.303,0.031,0.2393,215.4171664960812,262.2469852995771,521.9353270113975,192.33811858679056,158.82851146200164,199.9029467518153,364.5002059144624,1.9536506646481515,375.0
19.07,7.697,0.03,0.2307,215.59336255702877,262.461484852035,532.4323165252198,193.50444728183373,157.27673583245732,200.90311655075163,363.139108339954,1.9117276056471249,375.0
19.08,7.89,0.041,0.1125,223.07763339834105,271.5727710936326,536.8790448550235,201.21593874241017,174.8994431858247,206.94682059015116,378.3087221185662,1.9659657854846813,375.0
19.09,9.208,0.04,0.0526,225.21278379636263,274.1720846216588,569.1722507592316,205.78952950618088,173.0529519062599,211.1993878637082,377.5776485425002,1.859281664883614,375.0
19.1,9.625,0.033,0.0835,221.50232504999104,269.6550044086848,579.0450272976642,202.743921540779,162.0461105966063,209.2143466097241,368.4216769182927,1.7904447170343545,375.0
19.11,9.738,0.041,0.0832,226.827019870499,276.13724158147704,581.6568625144037,208.2806056954984,174.39264862819482,213.40716723805667,379.04894036884633,1.8283167007263448,375.0
19.12,9.954,0.058,0.1146,236.3318166242025,287.7082984990291,586.7151631524162,218.4808420705582,198.50362908603455,220.36754780331063,396.6495927583792,1.8937820827440317,375.0
19.13,10.63,0.066,0.1626,241.2796369092724,293.731731889549,601.8324497046456,224.64972555329945,208.58198687404996,224.8938200375574,403.61816221113946,1.882195580851327,375.0
19.14,11.292,0.065,0.2024,241.9322794801554,294.5262532801892,616.0383357426181,226.26591161428428,206.8119350356732,226.6044813781468,403.0512806079004,1.838475421293161,375.0
