Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.04,1.0697,0.0419,0.2085,160.5572412434541,195.4609893398572,251.34471503688545,149.82965503635907,204.7935554246883,153.07669271504776,368.54621902778354,3.245307618782078,245.0
18.05,1.0697,0.042,0.2087,160.61328945378088,195.5292219437333,251.36112125863636,149.88216479443474,205.0046911549917,153.13057202351462,368.7121382525431,3.2462669214510758,245.0
18.06,1.0619,0.0421,0.2089,160.48249048746374,195.3699884195211,250.69575291499604,149.76786572906516,205.3841486803172,153.02303514022103,368.8578549980702,3.2530872838626963,245.0
18.07,1.0581,0.0422,0.2089,160.44625097462517,195.3258707517176,250.37624107581632,149.73768557985048,205.67862909125904,152.9977238022709,369.0135251742004,3.256945114948996,245.0
18.08,1.0465,0.0423,0.209,160.22127879580646,195.05199157750351,249.36946701184308,149.53763811375464,206.1461155469694,152.80856081953573,369.1486421664891,3.2667848949942075,245.0
18.09,1.0272,0.0424,0.2091,159.80533887416811,194.5456299337699,247.6691234469385,149.1627927517812,206.79430336363544,152.45280950016237,369.2627683535059,3.2828119641969784,245.0
18.1,1.004,0.0424,0.2093,159.259648429103,193.88131113108196,245.59755979978183,148.63147418151792,207.32181770487344,151.9754673423384,369.2519739823388,3.301774154690619,245.0
18.11,0.9963,0.0424,0.2093,159.0947580412288,193.68057500671333,244.91163630970468,148.44705998952833,207.49222586287468,151.83038632111715,369.2825377423586,3.3084573071136485,245.0
18.12,0.9886,0.0422,0.2097,158.8767271214052,193.41514606084112,244.2278714594971,148.14707744015152,207.20832580691277,151.62461162728596,369.08598078040274,3.31393096169835,245.0
18.13,0.9859,0.042,0.2097,158.78229140015833,193.30018083497535,243.9940517940481,147.9613042330155,206.80430413086577,151.52839962878252,368.9021368020673,3.315326345160681,245.0
18.14,0.9848,0.0417,0.2101,158.70224746218994,193.20273604092688,243.9120562495905,147.75584887388945,206.13030415995755,151.43713959936372,368.6068915184377,3.3147134455989886,245.0
18.15,0.9836,0.0411,0.2101,158.53549391428868,192.9997317217428,243.81530400258237,147.37000169438983,204.76845845177576,151.2516998108274,367.96103903517314,3.3123410891075773,245.0
18.16,0.9847,0.0404,0.2103,158.39720429440618,192.83137914101624,243.9322479481746,146.97584820916882,203.11140657469628,151.08364295220576,367.1944349542677,3.3073312062404705,245.0
18.17,0.9844,0.0402,0.2105,158.3617572601441,192.78822622974064,243.92078234218167,146.8435883450256,202.6409913152721,151.03790962547245,367.0078966802112,3.306652711532228,245.0
18.18,0.9848,0.0396,0.2108,158.2308183001156,192.6288222784016,243.9748779940656,146.4873897231248,201.220632258396,150.88141194150137,366.3432183750693,3.3027813543055844,245.0
18.19,0.9852,0.0391,0.211,158.1259315762613,192.50113409283983,244.02758536418236,146.18795685838498,200.02760151400295,150.75422703359789,365.7905548798156,3.2995296067544246,245.0
18.2,0.9886,0.0392,0.2112,158.26702207663104,192.67289644111605,244.3549945925801,146.3217146506324,200.17020571759463,150.88406630015342,365.97225142126536,3.2976978682894367,245.0
18.21,0.9876,0.0387,0.2114,158.12590354724856,192.50109997056347,244.279508650086,145.98762037194192,199.0058669463488,150.7244381853435,365.410057922326,3.2955852471761973,245.0
18.22,0.9919,0.038,0.2114,158.0546071456754,192.41430435125704,244.68594729468285,145.64891391343716,197.24237803675655,150.6134252365693,364.6063462708955,3.287710273761192,245.0
18.23,0.9963,0.0377,0.2116,158.1018189553712,192.4717795978432,245.10324296643324,145.5574424094131,196.41947800006065,150.63331290998389,364.2933513360425,3.282396637009995,245.0
18.24,1.0079,0.0376,0.2118,158.38356494263263,192.81477471277012,246.17213750116863,145.7530177630361,195.9138959999614,150.8743562617584,364.24931804212986,3.272582152187541,245.0
18.25,1.0195,0.0375,0.212,158.66298502613338,193.1549382926841,247.23386721851904,145.94490541563815,195.4135263124002,151.11280142952413,364.2045704590161,3.262910224686677,245.0
18.26,1.0156,0.0377,0.2122,158.65634390777308,193.1468534529412,246.8991996598413,145.97723407452204,195.95859403485116,151.11912757668418,364.4966779481554,3.2677328586177112,245.0
18.27,1.0079,0.0378,0.2124,158.52665053250698,192.9889658656607,246.22033335430316,145.86048548556616,196.35023038812128,151.00977854301857,364.65219403329655,3.2749693955773376,245.0
18.28,1.0059,0.0381,0.2126,158.5946494665399,193.07174717665728,246.05535274647067,145.99580875504515,197.0906599312239,151.0886600346076,365.07230194235245,3.2789581741173737,245.0
18.29,1.004,0.0406,0.2126,159.29415605259854,193.9233204118591,245.89648452445985,147.46122500278108,202.9473855231099,151.86949490937843,368.1468058264355,3.2971902735529635,245.0
18.3,1.004,0.0415,0.2127,159.57117938801508,194.26056621149664,245.91115135496665,147.98437473134473,204.9965458782148,152.16924037189926,369.24868994686096,3.303211907080516,245.0
18.31,0.9847,0.042,0.2128,159.25251117258355,193.87262229705823,244.1653893941912,147.81956648968406,206.58427956254772,151.91849203798697,369.82201743474224,3.3226684363394714,245.0
18.32,0.9693,0.0422,0.2129,158.94433354596717,193.4974495342209,242.76033854169563,147.5621973875873,207.4068099171536,151.65684593169206,370.058435608551,3.33734193799562,245.0
18.33,0.9577,0.042,0.2129,158.62231422312283,193.10542601075824,241.69513240381784,147.15968493195592,207.2297838683198,151.35742324562247,369.84807703764585,3.346529890839685,245.0
18.34,0.9461,0.0418,0.2131,158.2992364236428,192.71211390704343,240.6247825456489,146.75364196717973,207.0550626146216,151.0551034415546,369.6363192403315,3.355858631463984,245.0
18.35,0.9422,0.0411,0.2131,158.03778436201264,192.39382444071103,240.27077351923447,146.24387263371975,205.52943722186552,150.77666315030433,368.86527831555975,3.355334711842884,245.0
18.36,0.9075,0.0405,0.2134,157.0031837887887,191.13431069939492,236.9818496313643,145.00796920917284,205.0348933305543,149.80389634727055,368.1092754705219,3.383680389596934,245.0
18.37,0.8882,0.0402,0.2137,156.4425845096741,190.4518420117772,235.12731565974508,144.31935922667503,204.8465893687237,149.2713572232448,367.7458145348092,3.4005479077415512,245.0
18.38,0.8882,0.04,0.2141,156.41707127687863,190.42078242402616,235.1458403966869,144.19571621819392,204.36103456060613,149.23215275384857,367.5580571518288,3.3995922611262177,245.0
18.39,0.8882,0.0399,0.2143,156.4177493212953,190.42160786940295,235.16143115384884,144.13010549552828,204.1119388943196,149.22371397709642,367.4890381625448,3.3993090210389987,245.0
18.4,0.8998,0.0388,0.2147,156.4472453946124,190.45751613257164,236.30781542710685,143.7720287260973,201.1721404013636,149.1788426188671,366.24142850429627,3.381273090707397,245.0
18.41,0.9113,0.0375,0.2149,156.40310819347056,190.4037838877033,237.43308697498003,143.26742262552494,197.7429659991208,149.05227488140443,364.7068520537204,3.3620260128596096,245.0
18.42,0.9345,0.0363,0.2154,156.67056656473625,190.7293853831572,239.6665026081801,143.09293463686396,194.249697390732,149.21208840716443,363.28559609511495,3.332720866146307,245.0
18.43,0.9731,0.0362,0.2156,157.6336382060354,191.9018204247388,243.29344794091693,143.9541989691735,193.09893840920705,150.0725816405219,363.3140094760876,3.2984943267227904,245.0
18.44,1.0542,0.0362,0.216,159.6194980777588,194.3193889642281,250.62956984474877,145.77008503736113,191.3740580656855,151.8354157360737,363.5791850024596,3.2332818992205143,245.0
18.45,1.089,0.0362,0.2166,160.45943855966152,195.3419252030662,253.6873651868827,146.4980677339626,190.68715725197384,152.57017347988818,363.7164617703612,3.207495270718913,245.0
18.46,1.1121,0.0364,0.217,161.08051233608597,196.09801501784372,255.68971936397645,147.09395914443746,190.71732684685617,153.1250919860174,364.0835180229163,3.1924842462820733,245.0
18.47,1.1623,0.0377,0.2174,162.64834328704396,198.00667878422743,259.9355140890002,148.90876597127067,192.83431539744865,154.57447433309076,365.9178625777826,3.166841638108046,245.0
18.48,1.1971,0.0394,0.2177,163.97024267526083,199.61594760466537,262.81947963459265,150.62439447469487,196.09281822380456,155.82528800439377,368.1527314952631,3.1553115628540187,245.0
18.49,1.2396,0.04,0.2181,165.10209104706342,200.9938499703381,266.2718537509585,151.76856799292176,196.7018611506888,156.8302408146184,369.0225252214208,3.132466211393519,245.0
18.5,1.2627,0.0408,0.2187,165.86620149940154,201.9240713905758,268.1298017831043,152.6629453649556,198.0799465734001,157.53011245339127,370.0749125895369,3.123602416168051,245.0
18.51,1.3516,0.0421,0.2189,168.1262431835889,204.67542648436915,275.0316723392769,154.95639099921357,199.4935556287611,159.51971305030082,371.824950133857,3.080210553068187,245.0
18.52,1.4133,0.043,0.2197,169.65521347274,206.53678161898785,279.67480967164244,156.48036012054212,200.48566800451144,160.85465946813892,373.02295438186553,3.052406833972541,245.0
18.53,1.5331,0.046,0.2204,172.85812380634582,210.43597680772527,288.33039015992847,160.0219110278272,205.03632265761263,163.68852649666613,376.58583142314126,3.009781215264654,245.0
18.54,1.5948,0.0489,0.2214,174.85277749456336,212.8642508629467,292.6437245962659,162.51106077246476,210.0250116316913,165.4834855884417,379.7534209407266,2.996961854116793,245.0
18.55,1.7146,0.0518,0.222,177.80739803693223,216.461180218874,300.7119827986555,165.6885721529551,214.10710203472053,168.04525232669093,382.8656810965953,2.9598054927404798,245.0
18.56,1.7686,0.0507,0.2225,178.44660898537057,217.2393500691468,304.248606927274,165.7970884875359,211.3097824095546,168.52208558232044,381.93853346901153,2.9323051113038043,245.0
18.57,1.869,0.0519,0.2231,180.45757362719357,219.687480937453,310.63808547516754,167.67367553964374,212.41857323846517,170.2229694755612,383.3106027243239,2.8993869210154384,245.0
18.58,1.9347,0.0531,0.2235,181.8510384400163,221.38387288349813,314.71354118035885,169.1066890539932,213.97507647173424,171.42246605635478,384.602009076487,2.881014717657258,245.0
18.59,1.9501,0.0544,0.2246,182.48633783171604,222.15728083861083,315.67876440178765,169.95484517176075,216.19894261439129,171.98888979597567,385.8883957838232,2.88199189430668,245.0
18.6,1.9694,0.055,0.2254,182.9775738648221,222.75530731369648,316.8725720044956,170.49177480068172,217.09192303253167,172.41562117875512,386.519804354009,2.8781190357964297,245.0
18.61,1.9636,0.0553,0.2557,183.0728225775506,222.87126226832248,316.8135807715564,170.61937934482455,217.62929938671795,172.44600434465798,386.83739251259226,2.8803330949875803,245.0
18.62,2.1036,0.0552,0.2565,185.1136379843985,225.35573319839824,325.124865270402,172.25081777375632,216.1784157044739,174.16457001698737,386.99612915591,2.8311641198810302,245.0
18.63,2.2436,0.0551,0.2572,187.02861044660517,227.6870040219541,333.1072498122537,173.7753769482595,214.8355247612845,175.78779617434827,387.1420199850066,2.785588905849288,245.0
18.64,2.2436,0.0551,0.2572,187.05910486841125,227.72412766589196,333.12494688470883,173.77056009732215,214.8189055291036,175.8140224442008,387.1945842901533,2.7858836443287105,245.0
18.65,2.1895,0.0548,0.2595,186.2816652471992,226.7776794313729,330.1230139743664,173.01931355034088,214.69250138685297,175.14389292396615,386.9024912926552,2.801764171968341,245.0
18.66,2.1432,0.0534,0.2603,185.2690460424306,225.54492561687204,327.5101352107009,171.77942301593092,212.5234485271976,174.25699158019188,385.5943197144681,2.810238773597935,245.0
18.67,2.0853,0.0534,0.2616,184.4953759932574,224.60306642657423,324.1916585452372,171.10702377625688,212.9829105156057,173.59696893006935,385.568440159327,2.829825681716566,245.0
18.68,2.0814,0.0534,0.2624,184.47214411196663,224.57478413630724,323.9883727624919,171.05725575103324,212.99764892957805,173.57601638019335,385.6153368258028,2.831411962018425,245.0
18.69,2.0809,0.0535,0.2639,184.52776687899123,224.64249880920676,323.9894893375006,171.0996969369497,213.16491800911788,173.62279648121253,385.7606806122235,2.8323010726093387,245.0
18.7,2.0829,0.0541,0.2647,184.7631640804244,224.92906931529924,324.1303507874556,171.42438414653014,214.21888324366,173.83347625407262,386.375404407564,2.834829595613205,245.0
18.71,2.0849,0.0553,0.2666,185.17151827946867,225.4261961663097,324.28076000938665,172.04926671718528,216.34546852595184,174.20025838982917,387.5340985171139,2.8401699007257126,245.0
18.72,2.0891,0.0571,0.2676,185.7709337496684,226.1559193474224,324.5513607270515,172.98362577887883,219.50045411979232,174.74058033508027,389.2095844476965,2.847522092406491,245.0
18.73,2.2822,0.0588,0.2691,188.92886397092667,230.00035613851944,335.52456449745006,175.99334285043517,220.85292158946925,177.43715936462968,391.005334798003,2.7932856443481464,245.0
18.74,2.4791,0.0646,0.2724,193.07075257209547,235.0426553051597,346.16241702287755,180.7841084920748,229.123566556876,180.99868082026293,396.1124238996688,2.7610061939350663,245.0
18.75,2.8537,0.0728,0.2743,199.62337115078668,243.0197561835664,365.0155352047773,187.978738910579,239.5467040546514,186.5726063555805,402.7876797156664,2.69675955068437,245.0
18.76,3.9543,0.0745,0.2783,210.3125417772363,256.0326595548964,412.87273511183713,197.17520319846705,235.8347262995135,195.94922314966504,405.0291616197725,2.4832032340029504,245.0
18.77,4.491,0.0767,0.28,214.8690451554293,261.57970714574003,433.2670478280049,201.49370451843305,236.67093081687875,200.08581745689943,407.0023832579742,2.40697941126199,245.0
18.78,5.1012,0.0833,0.2825,220.6504894834876,268.61798719728927,454.7183442272785,207.71187936752125,243.6054040984824,205.22182723264905,411.837002930385,2.345932923133634,245.0
18.79,5.4294,0.0929,0.2837,225.2127353020049,274.1720255850494,465.6209848631165,213.26882660117496,255.38289039640424,208.9868869918116,417.9674265228673,2.335548167907961,245.0
18.8,5.5839,0.0996,0.2902,227.8540303707603,277.38751523396905,470.6558251246699,216.59841362715943,263.5527826027913,211.08056559656123,421.9128413153404,2.3368984402050725,245.0
18.81,5.9469,0.1064,0.3021,231.55502617421328,281.89307534252055,482.1100946655513,220.8657182823409,270.82310185783166,214.2061397784348,425.8064963713449,2.314552079254606,245.0
18.82,6.2635,0.1115,0.317,234.4602498397869,285.42986937017537,491.77847264219656,224.16404793291028,275.97592185856786,216.68435264191575,428.6281583175482,2.294150236110495,245.0
18.83,6.5609,0.1181,0.3241,237.5169128354868,289.1510243214622,500.56250844763264,227.77825377760573,282.90484128304115,219.21268713060235,432.05088827423407,2.280693252271333,245.0
18.84,6.7694,0.1245,0.3247,240.0091016758946,292.1849933445674,506.5658271232397,230.8226822620007,289.74355462621975,221.20176831280224,435.1843908265524,2.275944299325672,245.0
18.85,6.835,0.1279,0.327,241.1149816908309,293.5312820584028,508.45859203362375,232.2129762459855,293.4626760460703,222.0378336877025,436.8011407788005,2.277764726218896,245.0
18.86,6.8736,0.1336,0.3291,242.57577248814388,295.309636072523,509.5814091207608,234.18812508515109,299.87347500096394,223.05649887898733,439.3613051147843,2.287144353422633,245.0
18.87,6.9586,0.1421,0.3301,244.7902508140496,298.0055227301474,511.993486970777,237.15909947571225,309.1558749096335,224.63160977345555,442.9981760779783,2.2976842759789755,245.0
18.88,7.0243,0.1482,0.3303,246.36352537238272,299.92081349681376,513.8495320742823,239.249513079398,315.6614151458598,225.75512410016395,445.5160844004348,2.304378660926282,245.0
18.89,6.8505,0.1554,0.3318,246.94370224078983,300.62711577139635,509.0227119432009,240.54646330248497,324.1698242182157,225.86282118854328,448.2490909104605,2.3351552351760247,245.0
18.9,6.5879,0.1667,0.3314,247.66287871266175,301.5026349545448,501.5584508381379,242.4360965397167,337.3522928339483,225.9406777166567,452.28787745587385,2.3821504618199976,245.0
18.91,5.8851,0.1668,0.3301,243.68019677186143,296.65415259183135,480.5867221245883,238.97584370134663,340.59003896389515,222.34373346894688,452.0061841648486,2.456266926637877,245.0
18.92,5.4487,0.1666,0.328,240.87415101175915,293.2380968838807,466.781608095328,236.55684970199556,342.52429890612035,219.9009469818091,451.7385139666048,2.506723760492423,245.0
18.93,5.1128,0.1664,0.3275,238.5334581225674,290.38855771442985,455.6961178172516,234.5601926130508,344.08739757200823,217.90554774631005,451.5157121118781,2.548508378642517,245.0
18.94,4.5799,0.1686,0.3274,234.79420157935624,285.83641931399893,437.1398825548432,231.77768612583392,349.6301426167222,214.74442488187563,451.97946890712217,2.6255925413733268,245.0
