Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.18,6.9355,0.1063,-0.0423,256.49605311324785,312.25606465960607,515.595801232376,224.26576694964524,253.611453761114,226.3303001786519,439.2303305117607,2.3927232641507006,203.0
21.19,6.5841,0.1109,-0.0422,256.01130331179866,311.66593446653746,505.4681494697959,223.58103416151965,258.5796280318402,225.46287028800324,441.5387887683843,2.4420535772517944,203.0
21.2,6.1633,0.1156,-0.0422,254.94995222794424,310.373854886193,492.882412141451,222.3245300909612,263.661468008936,224.1288737887117,443.76379318636,2.5014265169512577,203.0
21.21,5.5804,0.1238,-0.0414,253.31707797536384,308.3860079700081,474.529285693338,220.6472047175336,272.32679970426125,222.2346379376889,447.4593132924396,2.593036568751488,203.0
21.22,4.9588,0.1335,-0.0408,250.94765003280543,305.5014869964588,453.5920677201922,218.4713458266517,282.37588016598875,219.888346192746,451.52800099757815,2.7011486503612323,203.0
21.23,4.4299,0.1383,-0.0408,247.3163558816832,301.0807810733535,434.4535118841228,215.758231357182,288.6020777728498,217.009570390516,453.28182149484417,2.791449658907865,203.0
21.24,3.982,0.1386,-0.04,242.68605417007893,295.4438920331396,417.1126780797704,213.0758220710774,292.15835763659567,213.77046719532817,453.1060032972911,2.863399043787255,203.0
21.25,3.9464,0.1382,-0.0393,242.3002436255043,294.9742096310487,415.7062074683146,212.6362586002813,291.82058809119945,213.4709255618188,452.9596323928874,2.8693435080745737,203.0
21.26,3.9693,0.1378,-0.038,242.4918263468548,295.20744077008413,416.6571058441776,212.75475650097383,291.358299299659,213.6254051945638,452.8622725060199,2.864369330060584,203.0
21.27,3.9922,0.1351,-0.0359,242.29135822187897,294.96339261793963,417.6108097349208,212.3329961565533,288.6616347407896,213.47948624832168,451.771777422088,2.8543323052600726,203.0
21.28,4.2175,0.1259,-0.0328,243.3054106858173,296.1978912696906,426.518883134803,210.9972078918977,277.017295000379,213.945917201026,447.8837737221834,2.7995967563989743,203.0
21.29,5.1441,0.1102,-0.0285,247.7047127213775,301.5535633129813,460.2334766828096,213.77653518812608,258.8871255503374,217.7610907447074,440.8953257887332,2.6191670040498267,203.0
21.3,6.1788,0.1065,-0.0277,253.1691028945582,308.20586439337524,493.670234119177,219.76838526634967,254.15927373479556,222.98084969874392,439.5901319712588,2.4775068839187724,203.0
21.31,6.8351,0.1063,-0.0275,256.4675828414208,312.2214051982514,513.1198154216348,223.64627976649464,253.4708605771028,226.2400794726736,439.8633774921743,2.4051762193348223,203.0
21.32,7.3524,0.1037,-0.0323,258.1078344995477,314.2182333037972,527.6314540581959,225.72073980512044,250.43106415484075,228.18973063024333,438.7384847022371,2.346634188774545,203.0
21.33,7.7732,0.0999,-0.0342,258.75899389773525,315.01094909289515,538.9938927101357,226.72646224282568,246.1990055112581,229.3441113230864,436.8460308894291,2.2969371812499038,203.0
21.34,9.3523,0.0958,-0.0338,262.7301109306975,319.8453524373709,578.5094804800951,232.78290207815007,241.11903628769144,234.74668146718275,435.1192076757369,2.155553767805876,203.0
21.35,10.0086,0.0854,-0.0357,260.88763083394946,317.60233318915584,593.723014396872,231.8723829893406,229.63396891481605,234.83087517748544,428.9332417077199,2.0769254388729155,203.0
21.36,10.6726,0.0827,-0.0368,261.3681718288063,318.1873396176772,608.5053233132892,233.46994085010445,226.453775060157,236.41272062621212,427.3992809787883,2.023870841853592,203.0
21.37,11.1436,0.0765,-0.0376,259.8436365633928,316.3313836423913,618.659029714137,232.8302354124632,219.37569750162376,236.38453126525027,423.2766144822533,1.9735292772247857,203.0
21.38,11.5683,0.0732,-0.037,259.20367655161465,315.5523018889222,627.598984801421,233.02438691781435,215.52172536424996,236.8237194751428,421.0235015830274,1.936421445383192,203.0
21.39,11.9274,0.0733,-0.0385,259.8306616986813,316.3155881549164,634.9988409072031,234.31351123479067,215.5782928108864,237.92640573640807,421.2433320665727,1.9159037318065293,203.0
21.4,12.2632,0.0734,-0.0387,260.3875374525209,316.9935238552429,641.8025941653037,235.4949576534281,215.64129938483055,238.93764217865728,421.4544036985483,1.8973197075931765,203.0
21.41,12.4679,0.0737,-0.0387,260.82962099516584,317.5317125158541,645.9063846697045,236.30179677128945,215.95257187421345,239.62012737868997,421.7794499932246,1.8871438587208853,203.0
21.42,12.7304,0.0763,-0.0387,262.33891556669494,319.369114602933,651.1008940968221,238.2213688067603,218.8572619326052,241.06403770813623,423.80014555596887,1.8819306130845463,203.0
21.43,12.7883,0.0813,-0.0387,264.5592724793836,322.07215780098875,652.2613217655036,240.38599211858795,224.4101221608867,242.5272527698456,427.3764137551111,1.8955508534429024,203.0
21.44,12.7304,0.0831,-0.0385,265.2514797609315,322.9148449263514,651.1617975155467,240.8913555259612,226.39222460979644,242.84124585218,428.6310116702184,1.9046084979671127,203.0
21.45,12.7232,0.0888,-0.0386,267.5287300981348,325.6871496846858,651.0506918670568,243.0028689788355,232.55150417249465,244.19387277505825,432.39290585898,1.9228959577432525,203.0
21.46,12.7418,0.0929,-0.0385,269.1440138669984,327.6535820989546,651.4447431436437,244.54886172021227,236.89023827438788,245.19376460017372,434.9935572336111,1.9342811449952215,203.0
21.47,12.7604,0.0981,-0.0385,271.1041314715458,330.0398122262297,651.8381156399618,246.43505212205056,242.2990777182268,246.388320107623,438.1407318578294,1.948377234569593,203.0
21.48,12.7999,0.1027,-0.0385,272.8158493818247,332.12364272569965,652.6386966294473,248.1306464241704,246.99128721610293,247.4693661118944,440.8206329749096,1.9591201407361407,203.0
21.49,12.9582,0.1073,-0.038,274.66342798846875,334.3728688555272,655.7440567853083,250.1789883384612,251.5709589327681,248.843188339506,443.43131845671263,1.963057237540452,203.0
21.5,13.2168,0.1109,-0.0382,276.2944425337346,336.3584517801986,660.7449981203471,252.19583263914595,255.0587221502271,250.2690949163511,445.4552907795239,1.9588743304540968,213.0
21.51,13.4639,0.1134,-0.038,277.5212841998372,337.85199815632353,665.4708556833183,253.7969232562077,257.43012344841657,251.4347772123189,446.8619134478142,1.952550557446324,213.0
21.52,13.6956,0.1181,-0.038,279.4111685984612,340.152726989431,669.8556440749327,256.0128569541599,261.9101738643957,252.9370143388135,449.3368490525509,1.9525202616241537,213.0
21.53,13.8075,0.1187,-0.0378,279.8007455452954,340.6269945768814,671.97380732768,256.5564639164501,262.44347887489704,253.3728289643786,449.71289413169126,1.9484966687735192,213.0
21.54,13.8075,0.1188,-0.0376,279.8679953652036,340.7088639228566,672.0054066532795,256.5884007341264,262.53092972865767,253.42325185950887,449.8149711410233,1.9488848081146424,213.0
21.55,13.8384,0.119,-0.0374,280.0117115778202,340.88382279038984,672.6114048787655,256.7494354750299,262.7046494638954,253.5729538916728,449.97362272155874,1.9479689156308568,213.0
21.56,13.7882,0.1192,-0.0374,280.03751038547074,340.9152300344861,671.7086649916686,256.65195553776795,262.9035305705719,253.50830833369636,450.112589374186,1.9511130719064012,213.0
21.57,13.6261,0.1195,-0.0372,279.9270981361691,340.7808151222928,668.7108664480222,256.22479223979263,263.2333529042196,253.1624009693076,450.2731177435065,1.9601638202604164,213.0
21.58,13.5334,0.1233,-0.037,280.9967257332523,342.0829704578723,666.9997748864354,257.0755408789587,266.876169413928,253.6043245466436,452.139428437151,1.97408255471852,213.0
21.59,13.5411,0.1263,-0.037,281.95156305353004,343.24538110864523,667.1753923826689,257.99258920065006,269.69516453763976,254.16439038638853,453.6097164403943,1.9808259197165388,213.0
21.6,13.4176,0.1286,-0.0372,282.4700246444365,343.8765517410532,664.8729254940407,258.2606691827849,271.8812447527377,254.24249585955607,454.697612861777,1.992593240782873,213.0
21.61,13.3172,0.1353,-0.0372,284.26295189673243,346.05924578732646,662.9974174335011,259.8420776792788,278.10437853250284,255.07331482063876,457.7378027968087,2.0128800395632074,213.0
21.62,13.213,0.1374,-0.0372,284.70197452666395,346.593708119417,661.0401605507442,260.07797310166524,280.0504708859394,255.143677065789,458.6822463509026,2.023036941142314,213.0
21.63,13.0933,0.1396,-0.0372,285.12576943602284,347.1096323568974,658.7750320962592,260.27831104049204,282.0827535613071,255.17851058422903,459.65323679150936,2.0342182905374964,213.0
21.64,12.8848,0.1384,-0.037,284.44795968663186,346.2844726619866,654.7763044300981,259.2322768437588,281.0587533706224,254.43966901053653,459.136805083604,2.0429483772595565,213.0
21.65,12.8115,0.14,-0.0363,284.77797162664723,346.6862263280923,653.3825650618539,259.41600765794533,282.52626746010503,254.5060693225656,459.8577274640451,2.0504728926743985,213.0
21.66,12.7227,0.1416,-0.0368,285.0695176532139,347.0411519256517,651.6758510607449,259.538959267505,283.99376912073006,254.52388292541377,460.56767479919824,2.058848782642766,213.0
21.67,12.6339,0.146,-0.0369,286.0818807754799,348.2735939875407,649.9629409136611,260.40101709558377,287.9621135733903,254.94663140410168,462.4335214693157,2.073021468479109,213.0
21.68,12.4022,0.1467,-0.037,285.8194044747971,347.9540576214922,645.4099716909379,259.756185198781,288.66475732084467,254.4015885939513,462.7117820665397,2.0874850044303046,213.0
21.69,12.2632,0.1461,-0.037,285.4068047476562,347.45176230149457,642.6648874125253,259.09363578259854,288.17172357543524,253.93519363218329,462.4807049386571,2.094254598789524,213.0
21.7,12.105,0.1455,-0.037,284.9465741720784,346.8914816007911,639.5125066461983,258.35557890440384,287.68594457812543,253.40675511020493,462.2428441338228,2.102216764273308,213.0
21.71,11.9389,0.1428,-0.0368,283.9243166582381,345.6469941926377,636.1739111280659,257.0263812144098,285.3175468400183,252.54254714278963,461.1252393287477,2.1063893202494843,213.0
21.72,11.8579,0.1388,-0.0366,282.74022208355007,344.20548775388704,634.5504083421217,255.6510970148075,281.7160936696223,251.7330859272651,459.4556307567878,2.102819476980096,213.0
21.73,11.7884,0.1348,-0.0359,281.5598961636661,342.768569242724,633.1578593296016,254.29884003261049,278.0707999620652,250.94248153819157,457.7457472777806,2.0983935370203657,213.0
21.74,11.8231,0.1347,-0.0361,281.64463787301315,342.8717330627986,633.8976688549067,254.39856587780923,277.9517152297461,251.0653631264941,457.7648254168896,2.096285785159504,213.0
21.75,11.6494,0.1346,-0.0361,281.2668125115701,342.41177175321576,630.3504534845044,253.71978162760223,277.9147644229692,250.5474286254225,457.7237555807213,2.1065398792173755,213.0
21.76,11.6417,0.1307,-0.0361,280.22867828789737,341.14795617657074,630.2198462729056,252.6050313327079,274.2956547718857,249.9448717878615,456.028308250761,2.098486196093173,213.0
21.77,11.3676,0.1273,-0.0361,278.70825528562574,339.29700643467487,624.534854074877,250.60515267911015,271.20889738286746,248.57619080971276,454.441075958877,2.1075244897168783,213.0
21.78,11.2942,0.1252,-0.036,277.9891132689632,338.4215291969987,623.0191125776556,249.7222699295868,269.2439518328116,248.0334533351024,453.4903930013396,2.1073375485950496,213.0
21.79,11.2395,0.1259,-0.0359,278.0934626022856,338.5485631679998,621.8926973227497,249.7112989183234,269.9137717076937,248.0064840217185,453.8556092575755,2.1125119229305915,213.0
21.8,11.2136,0.1238,-0.0342,277.4798608203383,337.8015696943248,621.3796057107447,249.0071075040612,267.9222693103273,247.609800603703,452.90909873505177,2.1093516752602457,213.0
21.81,11.2056,0.1219,-0.0347,276.956091707709,337.163937731124,621.2363199023681,248.42217418772597,266.10310182801487,247.2982609109428,452.0494450088707,2.105513862819868,213.0
21.82,11.2596,0.1211,-0.0344,276.8845634443269,337.0768598452675,622.4083545499218,248.3938858037252,265.306151379066,247.3658328336349,451.7311245439896,2.1004012862806096,213.0
21.83,11.3135,0.1203,-0.0344,276.8094238549804,336.9853855625849,623.5737829249064,248.3629413431709,264.5081395651488,247.43137804256568,451.4103368387075,2.0953045999665174,213.0
21.84,11.4293,0.1198,-0.0344,276.9549981711511,337.1626064692274,626.0340614236495,248.65311242693923,263.9753835434413,247.740379328398,451.2522739815888,2.087151034687767,213.0
21.85,11.5181,0.1199,-0.0345,277.21215447562525,337.4756663181525,627.9167758723169,249.01573124343795,264.0287776279608,248.06537952180105,451.379345123138,2.0821522948359754,213.0
21.86,11.6185,0.1199,-0.0345,277.4619836640931,337.7798061997656,630.0317217608947,249.3899811690496,263.98263822070345,248.4071933823231,451.4605949268941,2.076256546229544,213.0
21.87,11.9003,0.1204,-0.0345,278.2298571770007,338.71460873721827,635.8579357750425,250.57683863462367,264.35470685890374,249.3837333251593,451.8372890531311,2.0609135212887013,213.0
21.88,12.1127,0.1229,-0.0344,279.4279103823544,340.17310829156185,640.2012827236987,252.08509162049253,266.6539695303844,250.47851623958124,453.157794737684,2.054703365086425,213.0
21.89,12.3211,0.1255,-0.0339,280.6309262073103,341.6376492958561,644.42003752934,253.59098675285844,269.0289916408173,251.56319357881804,454.5026540512839,2.0490663542818317,213.0
21.9,12.4679,0.128,-0.0334,281.6713364726048,342.90423570577985,647.3749664421752,254.83347320834775,271.3107872419025,252.43754684223583,455.76217920764,2.0467311296312607,213.0
21.91,12.5837,0.1294,-0.0332,282.3284700488597,343.70422440730744,649.6965426232407,255.6418560619488,272.5641161215074,253.03427455465743,456.4910999784129,2.043633847961189,213.0
21.92,12.6107,0.1289,-0.0332,282.2717883836316,343.63522064094286,650.2583430639148,255.59305829986076,272.07857872775577,253.0631630272133,456.3213238713688,2.041160557751838,213.0
21.93,12.7574,0.1313,-0.0332,283.2664465376333,344.8461088284232,653.1685656013253,256.7880793995388,274.2428466902136,253.90560480769892,457.5089387704074,2.038678280070172,213.0
21.94,12.989,0.1354,-0.0331,284.8824371471415,346.8134017443462,657.7053231622385,258.7397874887424,277.9176360394083,255.2471235661784,459.45555613376496,2.0353758307183023,213.0
21.95,13.3944,0.1407,-0.033,287.10903167882554,349.5240385655268,665.5066201097407,261.5793332156999,282.5702161349752,257.23021514941,461.9129679023986,2.025541301911243,213.0
21.96,13.4562,0.1401,-0.0328,287.08856256563934,349.49911964512614,666.7092359376129,261.62311569150324,281.9976998659802,257.342080665034,461.7253508298306,2.021219372574646,213.0
21.97,13.5836,0.1426,-0.0326,288.0288485037751,350.6438155698132,669.1454779256782,262.7288108265079,284.1855175102276,258.1027565116744,462.8738097203217,2.0200859659994417,213.0
21.98,13.6415,0.1427,-0.0321,288.191626371448,350.8419799304585,670.2660723827355,262.94857222627337,284.2432785485071,258.3085945299744,462.98386567717193,2.017484862070537,213.0
21.99,13.8577,0.1428,-0.0317,288.6187995341505,351.36201682418323,674.337870242684,263.6905033124934,284.25039900290494,258.94194412478186,463.13320550853615,2.006913527908356,213.0
22.0,13.9504,0.1441,-0.0319,289.16284875651195,352.02433761662326,676.087969211785,264.34511008688986,285.3666192120617,259.4184844267324,463.7553709995343,2.005139054591964,222.0
22.01,13.877,0.1456,-0.0319,289.4841168142735,352.4154465565069,674.756653646662,264.50616886776737,286.70876870682497,259.4771706246106,464.41537837649753,2.0120518471876734,222.0
22.02,13.9036,0.1471,-0.0319,289.967895085335,353.0043940169296,675.2810224167267,264.9927454114097,288.013515470919,259.80243336526,465.0946300710056,2.013942775761028,222.0
22.03,13.9301,0.1471,-0.0319,290.04836011486094,353.10235144417857,675.8029851120965,265.07920564010004,287.9919912315188,259.9064843564297,465.1546126839966,2.0127698289904257,222.0
22.04,13.989,0.148,-0.0319,290.4234498329156,353.55898240528853,676.9240008768725,265.5105343788227,288.7531442998483,260.2289731132547,465.5915954157415,2.0118182353823406,222.0
22.05,13.9813,0.1477,-0.0311,290.3668150265972,353.4900356845531,676.8147870584528,265.405579809156,288.47838397507195,260.1973331726527,465.5203234464088,2.011734419194428,222.0
22.06,13.9388,0.1484,-0.0309,290.5187065228437,353.674947071288,676.058851955349,265.45031125496536,289.0945493198473,260.21817322528324,465.8494895417956,2.015418719693261,222.0
22.07,13.8654,0.15,-0.0309,290.8537937953448,354.0828794030285,674.7263942520102,265.62748859637367,290.5081357456959,260.28474309378794,466.5346547134862,2.022464966267942,222.0
22.08,13.7921,0.1511,-0.0308,291.0517640563937,354.3238866773489,673.3915544906855,265.66999211535824,291.4797630428309,260.2767001254365,467.0132099266396,2.028502137756107,222.0
