Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.5,7.529,0.1738,-0.03,289.3910843129623,352.3021895983889,532.8882514095246,236.9145124337736,291.7724446757722,239.55763490029375,470.2848757263533,2.6299969941395185,377.61
21.52,7.529,0.1738,-0.031,289.4577904880788,352.383397115922,532.9318938442337,236.8914424376459,291.72152320592687,239.61956482608613,470.39551829061867,2.630359464927175,377.61
21.54,6.374,0.1659,-0.0304,280.3357097842605,341.27825538953454,500.1056478746879,229.7078743229284,288.7283009833631,233.10023635366187,467.0932557613133,2.729362175765697,377.61
21.56,5.314,0.1889,-0.0288,274.3393270917417,333.9783112421204,466.55805242109017,229.65744978499225,312.6415633019881,229.59378780672267,474.5163321651133,2.883675002678669,377.61
21.58,5.226,0.2121,-0.0277,276.2798189996089,336.34064921691515,463.63818388448834,233.83772122052224,331.4053221432612,231.3147853897229,481.7697309922521,2.926742673967497,377.61
21.6,5.548,0.2407,-0.0261,282.57001066544615,343.9982738535866,474.4148039991666,240.85718681593377,350.79847187962014,235.83818857696875,490.0891139862132,2.922678153637049,377.61
21.62,5.594,0.2499,-0.0257,284.003658931013,345.74358478558105,475.96118785904633,242.7074713928659,357.1434450070912,236.9159710588248,492.6301685425856,2.928053351713841,377.61
21.64,5.233,0.2152,-0.0253,276.8679629192443,337.0566505103844,464.01936758812207,234.44918701599727,333.64625449824536,231.81703898802544,483.02331195567166,2.930649816376172,377.61
21.66,5.056,0.2152,-0.0253,275.1228881344956,334.9322116419946,457.99604019656863,233.45511349595904,334.7649464878811,230.73049527217543,483.01321259415306,2.9537730167920757,377.61
21.68,5.129,0.1906,-0.0233,273.0797704778717,332.4449379730612,460.5692225257844,228.9724176926486,314.92079296502925,228.94818833818573,475.61218352830616,2.911114533659441,377.61
21.7,5.157,0.1906,-0.0233,273.413591913667,332.8513292862033,461.5710803507813,229.11826744158745,314.723966011072,229.18649153823492,475.7423169859192,2.9077804588120597,377.61
21.72,4.962,0.2004,-0.0217,272.6549739519875,331.9277943763326,454.8709365319921,230.0159919404641,323.7269282053355,228.9269579000019,478.8283473341753,2.9473325519741214,377.61
21.74,4.734,0.2004,-0.0217,270.2827877261831,329.0399154927447,446.804025114685,228.67654888023648,325.2203146071779,227.43974203724383,478.7731769647426,2.9789922530026045,377.61
21.76,3.81,0.15,-0.0214,253.27775953976817,308.33814204841343,411.2429374220484,211.74967865259583,288.92497330596103,215.2562478164319,460.44542624279467,3.0475693901268284,377.61
21.78,3.81,0.15,-0.0203,253.33125101628968,308.40326210678745,411.2894239765288,211.74411990622724,288.9010842533348,215.3112307134459,460.5524599959219,3.047818094509992,377.61
21.8,3.285,0.1466,-0.0194,245.81218474378764,299.24961620982845,388.66102595513854,206.92354005577465,290.0041272500447,210.41608778456535,458.7848056425247,3.1441021917281637,377.61
21.82,3.285,0.1462,-0.0182,245.8129991589145,299.250607671722,388.7071723608615,206.8228369376424,289.60396548328583,210.42201168096932,458.72829243556936,3.14362203684676,377.61
21.84,2.932,0.1338,-0.0178,238.88792589552065,290.8200836988947,372.2069183429804,200.73599751369247,280.8976457374173,205.540554484627,453.1969515649043,3.2001585493165123,377.61
21.86,2.932,0.1108,-0.0167,235.59359891747263,286.80959868214063,372.2513307308847,194.58608642608343,257.2953736070052,202.39928689477188,442.3218847551949,3.151306836905857,377.61
21.88,2.939,0.0938,-0.0161,232.86784568299132,283.49129039668514,372.6305149165176,189.5107784659785,238.54525326170364,199.7397736094667,432.9550131855456,3.107694553497784,377.61
21.9,2.939,0.077,-0.0151,229.5975273294754,279.51003327066576,372.67391963176334,183.77075334097452,218.7237244316552,196.5444376669081,422.0856503320295,3.059402122192173,377.61
21.92,2.959,0.0742,-0.0143,229.32437758129137,279.1775031424417,373.68315064068,182.90190802245075,215.12507133170027,196.1823330545025,420.1761476336292,3.045991036891393,377.61
21.94,2.948,0.0723,-0.0134,228.78789677370665,278.5243960723385,373.1937723173009,182.086238875636,212.8082092311468,195.70505340277603,418.8467048227459,3.042630271453255,377.61
21.96,2.955,0.0715,-0.0128,228.7541835815459,278.48335392536023,373.5718355541767,181.835629526234,211.74676344119675,195.64073768004064,418.3450620917474,3.03858256788126,377.61
21.98,3.018,0.0735,-0.0118,230.15690705855943,280.19101728868105,376.64053721201344,183.12490325343825,213.8528901191542,196.7355932946601,420.0103929354426,3.0307106408120306,377.61
22.0,3.087,0.0782,-0.0111,232.21417495309404,282.6955173342015,379.9503428850577,185.43120641095177,219.1781752862195,198.44527529802596,423.5767781054396,3.030152704432993,545.77
22.02,3.241,0.0865,-0.0112,236.11844347756175,287.4485398857274,387.12120008042297,189.57911702310204,228.00418216199472,201.57244044773284,429.42137164675336,3.021262174105388,545.77
22.04,3.241,0.0865,-0.0103,236.16810663428151,287.50899938086445,387.16421442394034,189.5750508889226,227.99072638407785,201.62332035177545,429.5200153984069,3.021513238901561,545.77
22.06,3.505,0.0898,-0.0092,240.35759676461927,292.60924823518866,398.9734603224504,192.6896667208869,230.13691698363584,204.5960125925103,431.9650045727435,2.9771027087293143,545.77
22.08,3.505,0.0952,-0.0082,241.46891345756464,293.962155513557,399.0179574447853,194.4515435653585,236.1208157011155,205.64185185246765,435.3564815028826,2.9917565591942394,545.77
22.1,3.821,0.0989,-0.0075,246.13878029783436,299.6472107973635,412.4437015808711,197.85753490621173,238.2744834470224,208.92656341994723,437.8996808180299,2.9426804468781937,545.77
22.12,3.821,0.1041,-0.0064,247.16532114631067,300.8969126998565,412.4897140945617,199.46110216598,243.7596162632612,209.869820503376,440.9274090022043,2.955702746921736,545.77
22.14,3.828,0.103,-0.0057,247.09729174511597,300.81409429840204,412.8210173716736,199.1687009942605,242.54923654775016,209.79283310900587,440.4255687885701,2.952058964513727,545.77
22.16,3.828,0.1023,-0.0044,247.01940080678293,300.7192705473879,412.8686361474401,198.9501594877576,241.79619060400583,209.72676142704785,440.1358339242502,2.9505895381939964,545.77
22.18,3.824,0.1001,-0.0032,246.60976599449623,300.220584688952,412.7505003358516,198.23775389232523,239.47459774189016,209.36965398233212,438.990465562259,2.946117590048837,545.77
22.2,3.803,0.0905,-0.0018,244.5154251032232,297.6709522995761,411.9313525538116,194.99658213614865,229.1709463087579,207.5123615587359,433.35549520823673,2.925213590253809,545.77
22.22,5.044,0.1826,0.0322,272.7646672021963,332.06133398528243,459.1375095746457,226.6972801015909,308.21292011311647,229.1484086523064,475.8626703087045,2.9160108464881387,545.77
22.24,4.585,0.1739,0.0337,266.88341588014856,324.9015497671374,442.7769660897531,222.1620552342079,303.8466362755179,225.1640351005417,472.6261120839488,2.966648877612017,545.77
22.26,4.192,0.1599,0.034,260.6533604969815,317.3171345180645,427.93929331817225,216.5634782307449,294.43446042472254,220.7892394303439,467.2936060105501,3.004639476803617,545.77
22.28,4.099,0.1599,0.0367,259.6034137066565,316.0389384254949,424.352465421534,215.94648532535405,295.05674491263653,220.1320548517001,467.32220208119287,3.0199906789686217,545.77
22.3,4.003,0.133,0.0421,254.72678326810413,310.1021709350833,420.6156440836064,208.78141922428676,271.1557051946755,216.10747352698212,456.2882155062255,2.987591333139338,545.77
22.32,4.047,0.133,0.0421,255.2999519206472,310.799941468614,422.4095880921779,209.06740813611813,270.8546930273591,216.50188180573412,456.42863669822106,2.9804826580652213,545.77
22.34,4.315,0.1291,0.047,257.82020947102706,313.8680810951634,432.9385557414993,209.7607561110064,265.52132535050475,218.02538258240648,454.98498690957126,2.929759895298989,545.77
22.36,4.483,0.1291,0.047,259.7000974451153,316.15664036796653,439.3269206157908,210.77643837110307,264.56067771303213,219.28239185883285,455.21665245713297,2.90448838559664,545.77
22.38,5.176,0.1245,0.0494,265.7054077053277,323.4674528586598,464.13218067951664,213.69416241931077,257.3046493597451,223.25086824106285,453.6594161000799,2.798343627757912,545.77
22.4,5.176,0.1245,0.0522,265.7672683064343,323.5427614165287,464.19237351604266,213.68349409701136,257.2716751880781,223.3063139330061,453.7619518840853,2.798587185297908,545.77
22.42,6.325,0.1399,0.0543,278.3599512007065,338.87298407042533,501.1249271818382,222.9421353351716,265.9495364873611,232.1400687403812,461.4819457736641,2.699467407458944,545.77
22.44,6.325,0.172,0.0566,283.4849694547532,345.11213672752564,501.183064969339,230.67924064433208,292.8025019444098,236.2129771861165,474.1492665889465,2.7535920164561167,545.77
22.46,7.058,0.1893,0.058,291.60105750470075,354.99259174485314,522.6389195728508,237.58331217440536,303.3122525690299,241.94875582991125,480.5916785300677,2.708264102717097,545.77
22.48,7.058,0.1992,0.0597,293.0105155186113,356.7084536748312,522.6945776614733,239.65374810524423,310.81876650691544,243.0347467427821,483.89605190429694,2.7222348195352075,545.77
22.5,7.987,0.2086,0.0608,300.7720019623042,366.1572197801965,547.9896755099998,245.16185252057693,314.08221148650995,248.41104445560444,487.36061679076215,2.655189553737529,545.77
22.52,7.987,0.2194,0.062,302.2544472398046,367.961935770197,548.0441604170338,247.30013551081933,321.8634062776381,249.51561221435475,490.67954896707954,2.6691854751684216,545.77
22.54,8.27,0.2275,0.0634,305.1924126441021,371.53858930586347,555.4271013747075,249.88887645257108,326.50320705016765,251.5876161612121,493.2353763524039,2.656971372008385,545.77
22.56,8.831,0.2432,0.0644,310.5711256043068,378.0865876921996,569.5626317208503,255.07043232301777,335.7801881978462,255.45034365568,497.88642335023343,2.632221029797761,545.77
22.58,9.2,0.254,0.0643,313.9048572618557,382.1450436231287,578.5763938488881,258.7523971228441,342.61578678282774,257.95248930399373,500.9706981965442,2.6161698416386496,545.77
22.6,9.403,0.2653,0.0632,316.464102970998,385.260647095128,583.4595176752463,261.4572371189446,349.44889203627673,259.7649357426323,504.0077385165046,2.614478580798329,545.77
22.62,9.538,0.2716,0.0623,317.99687533152166,387.1266308383742,586.6882609967648,263.0535250128184,353.19773216728817,260.870391721974,505.71430321578,2.6119177226630983,545.77
22.64,9.453,0.302,0.0627,321.33022956351664,391.184627294716,584.7411520657765,266.9004134540621,371.166573889794,262.9033230059124,512.8184106486842,2.651874848618905,545.77
22.66,9.41,0.302,0.0627,321.1382667324059,390.9509334133637,583.7760249920057,266.7487210796714,371.2923978428157,262.7952788390406,512.9156817862711,2.6550503348509737,545.77
22.68,9.363,0.3481,0.0682,325.4351090007968,396.1818718270569,582.7389684500694,273.59237576606614,399.6243915719936,265.7858084885803,522.5735706152099,2.6994079092285688,545.77
22.7,9.379,0.3481,0.0682,325.5975736871721,396.3796549235138,583.169503600725,273.63660973926443,399.508847340078,265.916316592741,522.696724607012,2.6985684947147197,545.77
22.72,9.41,0.3749,0.0721,328.24708794267013,399.6051505389028,583.9733741278991,277.52043208151173,415.1017316856485,267.75107628760554,527.8914556107414,2.718350346076263,545.77
22.74,9.453,0.3749,0.0721,328.5792433910678,400.0095136934739,585.0407213422819,277.6570505541742,414.86107172918247,267.99246494008565,528.026798652814,2.715681456958686,545.77
22.76,9.859,0.3893,0.0735,332.3627194455631,404.6154845424247,594.5586996788034,280.97647689815415,421.3328812614605,270.531131495603,530.9036025112872,2.7000715837780898,545.77
22.78,9.859,0.4023,0.0751,333.5198752845894,406.0241959986306,594.617764106047,282.69992219850286,428.65096820887055,271.33595263895666,533.2940201560618,2.710019264164508,545.77
22.8,10.296,0.4127,0.0759,337.0365863801324,410.30540950624817,604.5924212367106,285.4807584017647,432.5446258520316,273.6816252779395,535.3570174899924,2.6900891273387124,545.77
22.82,11.05,0.4258,0.0712,342.41564396761294,416.8538274388332,621.1473649398464,289.5103480119665,436.6310635097064,277.2667606548723,537.9367671190714,2.654580850362353,545.77
22.84,11.039,0.4347,0.065,343.14197467159835,417.7380561219459,620.9386325152395,290.59551685588485,441.46423256738,277.7710371668093,539.5009352048339,2.661714526607581,545.77
22.86,10.524,0.4279,0.0532,339.7613062305266,413.622459758902,609.7230644698286,288.1147742669593,439.8241584689925,275.5728733150912,538.3251574043273,2.68789872401729,545.77
22.88,10.046,0.4233,0.0471,336.64353796766045,409.82691578671705,599.0269760819286,285.9665390741349,439.2966593049984,273.55548044879646,537.5033222060624,2.7147425737936657,545.77
22.9,9.954,0.419,0.0453,335.80760543910844,408.8092587954364,596.9708071490055,285.0989642588884,437.2672171233012,273.02820297790646,536.8724741530388,2.7178708150800577,545.77
22.92,10.897,0.419,0.0453,341.3204807862153,415.5205853049577,618.0074780442263,288.0943081333446,433.25415122609,276.67724995560224,537.3508584132815,2.660240115032054,545.77
22.94,12.756,0.4672,0.0458,354.07247024837466,431.0447463893257,656.3630623279174,301.28338143978607,455.96097734930765,285.6632788527989,545.7673424427065,2.5865999217802678,545.77
22.96,13.664,0.4672,0.0458,357.446484475493,435.1522419701654,673.878323914766,305.59094514664,457.0026751420025,288.5758295680881,546.1655292251113,2.53669844154561,545.77
22.98,14.257,0.4237,0.0193,355.0535183470458,432.2390658137949,684.8582131263869,303.881226806347,436.955843324656,288.0706654387966,539.5587255650391,2.472309206407324,545.77
23.0,14.189,0.4237,0.0193,354.9186427108696,432.0748693871456,683.6677865978862,303.54935156580666,436.78438320375017,287.9420362271957,539.6584000754591,2.476107773365248,545.77
23.02,12.221,0.4212,0.0097,347.85909454530525,423.480636837763,645.7923389099379,293.9762739573714,433.16552050994665,281.7468096397869,538.7663689479862,2.5837913833355985,545.77
23.04,12.221,0.4459,-0.0036,350.34339062711723,426.5049972851862,645.7941688071014,296.3644890265268,444.7914763118222,283.15095604962426,542.8918010518903,2.603969445840545,545.77
23.06,10.491,0.4506,-0.0066,341.94170006797447,416.2768522566646,609.2528913099517,290.68618524749246,451.7425019763208,277.303281906006,543.1378369603094,2.708627248163465,545.77
23.08,8.071,0.4349,-0.0073,324.74255292746903,395.3387600856145,551.2136077489237,280.0237336928122,455.1346810209596,266.3061742053183,539.7097941527566,2.8672136779255903,545.77
23.1,6.947,0.4257,-0.0067,314.9981942770011,383.47606259808833,520.5656447453533,273.9886194663879,456.8777498431999,260.2174204824568,537.7325932021786,2.958775969930128,545.77
23.12,5.774,0.4369,-0.0049,304.5409557690052,370.7455113709629,485.1031750772124,269.3193775531073,472.169804751009,253.98660071819185,538.931130084945,3.0886409156407746,545.77
23.14,5.469,0.4339,-0.0027,301.135372144358,366.599583480088,475.20365200061576,267.20564786311354,473.04826125161264,251.9259572976684,538.3501734045342,3.122883755319582,545.77
23.16,6.369,0.3573,0.0006,305.0445072704895,371.35853059016114,503.7450737292682,262.39113651324703,420.0729620867159,253.45632966315733,525.6334915609905,2.9646153241699515,545.77
23.18,7.29,0.3573,0.0006,313.0509127619422,381.1054590145384,530.4619393303695,266.6334063437887,414.2634743403436,258.496020398242,526.2740178504044,2.876407620293692,545.77
23.2,8.659,0.3058,0.0016,318.45486733870325,387.6841863253779,566.5594270507968,264.4551210781936,375.6577749811036,261.6436194066377,516.5024065768389,2.72003657025004,545.77
23.22,10.298,0.3562,0.0055,333.3795241789928,405.8533337831216,605.414801591401,277.4971344064776,399.3658911561462,271.74059978791814,527.6397139709802,2.65285802487511,545.77
23.24,10.298,0.306,-0.0055,328.0007668188284,399.3052813446607,605.4169971540359,270.7692744706476,371.00708234832496,268.400153331115,517.4348211442726,2.6058995476080247,545.77
23.26,9.767,0.3088,-0.0101,325.77503585930987,396.595695828725,593.3243504315702,268.6619332901994,372.9416909574601,266.6270138596992,517.9576989680891,2.646313723438224,545.77
23.28,9.767,0.3136,-0.0163,326.32563651737337,397.2659922820198,593.3460528446336,269.3996955433313,375.85321963765057,267.0323721928869,519.11020684223,2.651054302411958,545.77
23.3,8.752,0.3083,-0.0194,319.5918829368125,389.0683792274239,569.0140840037255,265.1173217315162,376.6345292051568,262.5373057826458,517.6532627874076,2.717057748590748,545.77
23.32,8.752,0.3052,-0.0218,319.3399542302158,388.7616834106976,569.050491590347,264.62206849382363,374.65845653009393,262.3797580480952,517.0858582757875,2.714457197485454,545.77
