Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.97,7.4051,0.0279,-0.052,222.37730126626136,270.7201928458834,530.5327297797131,191.6830061179845,153.92154447868307,206.5590280076548,372.7398577207454,1.97916101576488,348.3
21.98,7.3619,0.0269,-0.0518,221.55848689982605,269.72337535631,529.371569628444,190.77111207609096,152.19822684662557,205.78679679406216,371.00202685795193,1.9760534363345172,348.3
21.99,7.3436,0.0272,-0.0512,221.75910406584472,269.96760494972403,528.8949229085428,190.90374297036612,152.70758806696742,205.92854629412255,371.5732342474618,1.980015350057604,348.3
22.0,7.3348,0.0259,-0.051,220.79576598959807,268.79484555255425,528.6772865889743,189.92518005861515,150.46156348103017,205.0836888368332,369.2542785911719,1.9714845686912428,259.3
22.01,7.3346,0.0262,-0.0507,221.049354431295,269.1035619163592,528.6972119038741,190.14647005467967,150.98267065678573,205.30494432235324,369.8499630582922,1.9738618570045012,259.3
22.02,7.3344,0.0245,-0.0499,219.7777319171095,267.5554997251768,528.7198846043004,188.8936947624948,148.0146300283654,204.1899311383202,366.6805085119755,1.9612982071461795,259.3
22.03,7.3383,0.0204,-0.0495,216.4688811793588,263.52733360965414,528.8533855999185,185.72395230449973,140.6471971953968,201.1504014648712,358.0962320996669,1.928371564705764,259.3
22.04,7.2478,0.0189,-0.0491,214.9559363217362,261.68548769602666,526.3748593827366,184.06227637480407,137.79979239354955,199.54767301913623,354.56662064551347,1.9237969664479615,259.3
22.05,7.1889,0.0178,-0.0489,213.8419595732992,260.3293420892338,524.7591335827982,182.85340573625487,135.68064159883664,198.34883956784037,351.83256297872595,1.919526412321147,259.3
22.06,7.151,0.0175,-0.0485,213.4949267349312,259.90686732948143,523.7248942375352,182.41507036622784,135.07739220802722,197.94344677861943,351.0825219981612,1.9203811151387853,259.3
22.07,7.1424,0.0174,-0.0483,213.40729427531565,259.8001843351669,523.5084856471844,182.29063300081265,134.88073540636478,197.8399618067847,350.8581707777189,1.920395869928383,259.3
22.08,7.1381,0.0175,-0.0479,213.51424059038817,259.9303798491682,523.4136211642798,182.35893475141685,135.06863270825082,197.94184804695547,351.15833215703816,1.9218253396380511,259.3
22.09,7.1418,0.0175,-0.0477,213.5510074951524,259.975139559316,523.5419735892456,182.38082783346732,135.07410074245746,197.98153930056316,351.19990900975614,1.921633279833383,259.3
22.1,7.1456,0.0178,-0.0475,213.86131508834765,260.35290532494497,523.6730951263938,182.6592150352621,135.6489424031734,198.3011844675856,352.01849945492995,1.9241281706438085,259.3
22.11,7.1771,0.0193,-0.0467,215.31072832458523,262.11740839514727,524.5828856271331,184.07606550778308,138.4990404043297,199.78892298749344,355.7928203135842,1.9345996246066213,259.3
22.12,7.1967,0.0214,-0.0465,217.1861984817108,264.40058945599577,525.1550098353048,185.8766258332093,142.3898695333054,201.6135142748715,360.65085749893433,1.950651544992404,259.3
22.13,7.2439,0.0305,-0.0463,224.21314447246615,272.9551324012632,526.4944260729611,192.76614832139188,158.25744218663476,207.85265437710595,377.71377914809625,2.014113583158849,259.3
22.14,7.299,0.0391,-0.0459,229.8281062356356,279.7907380259911,528.0484301126628,198.46274233560263,172.00605151691406,212.44073515712188,390.1762404386622,2.062560241831884,259.3
22.15,7.2478,0.0499,-0.0457,235.46165952403717,286.6489768118713,526.653258680961,204.16941265398904,187.9624453372944,216.5926716381585,402.7707336264487,2.1244013941065334,259.3
22.16,7.1535,0.0584,-0.0455,239.08630494947332,291.06158863414146,524.0463243088789,207.87033606623663,199.7403165495259,219.05297573038507,411.0986128073879,2.172451357707864,259.3
22.17,6.9411,0.0686,-0.0453,242.4595442019661,295.1681407676109,518.0636020920224,211.31552113292088,213.2050227124536,221.0656485500864,419.7465934799926,2.2349661206699216,259.3
22.18,6.6108,0.0773,-0.0451,244.23748487707005,297.3325902851288,508.5153477974405,213.07852323218185,224.3097228817749,221.7331405733809,426.2076488566634,2.3009413198058857,259.3
22.19,6.2255,0.0873,-0.0449,245.6544675897229,299.05761271792363,496.99040848455,214.61483685405224,236.64192785279775,222.0827494242203,432.8588426409904,2.3765333289244066,259.3
22.2,5.8401,0.094,-0.0447,245.588914627646,298.9778091119168,485.0099974725947,214.60514148488437,244.8356379669252,221.4308272755729,436.88304350677066,2.44246012494038,259.3
22.21,5.3014,0.0983,-0.0443,243.5681053533652,296.517693473662,467.40285897883206,212.5110974646641,250.4448494094401,219.2060351368092,439.1662815148748,2.5240411117649764,259.3
22.22,5.2228,0.0998,-0.0439,243.4744213660524,296.4036434021508,464.7623963846186,212.4431439275202,252.23323231429583,219.03756056900693,440.03321213342855,2.5392074746978617,259.3
22.23,5.2253,0.0989,-0.0423,243.298465731054,296.1894365421527,464.8791096598348,212.1726038522577,251.1991540129393,218.9153944733984,439.5668984573829,2.5364461457352494,259.3
22.24,5.2279,0.0981,-0.0401,243.1474018834284,296.00553272765194,465.0032776699763,211.9337322841355,250.27455192739896,218.8108974562024,439.1546121867741,2.533924940918181,259.3
22.25,5.2385,0.0959,-0.0389,242.6847844420796,295.44234627731424,465.3926353513586,211.29624253123984,247.7456765685353,218.49037607978136,437.9180030393436,2.5262137476931783,259.3
22.26,5.498,0.0881,-0.0377,242.1945332566732,294.84551874725435,474.109741393829,210.41717490864576,238.35301124232805,218.50043192150292,433.31927119036754,2.468111333010665,259.3
22.27,6.0053,0.0812,-0.0361,242.9430205475196,295.7567206665456,490.4201826992672,211.10380776022643,229.53793172454652,219.8296111531726,429.0781613563064,2.383276982343244,259.3
22.28,6.7878,0.0747,-0.0363,244.4214957917366,297.5566035725489,513.9606996137661,213.00092132095344,220.8665495071977,222.2249597488901,424.8824284932227,2.274956154948829,259.3
22.29,7.9478,0.0694,-0.0371,246.70065885294463,300.33123686445435,545.9408865285526,216.52971303906665,213.4467196001794,225.97521902426104,421.37635413031154,2.146173016015996,259.3
22.3,9.7369,0.0648,-0.0385,249.4707813408612,303.70355989322235,590.0257937950009,221.9883734151365,206.77802851424383,231.38749403479505,418.3116402754512,1.9894790155180704,259.3
22.31,10.3346,0.0553,-0.0407,246.1168692112888,299.6205364311342,603.6348013564667,219.72826320952183,194.38243575246213,230.35899662637445,410.0059761440408,1.91012083176078,259.3
22.32,10.8222,0.0469,-0.0423,242.35418268903032,295.03987457794994,614.3882196433921,217.10094524713355,183.0347037503708,228.77238186512565,401.5002224286786,1.8408781139226524,259.3
22.33,11.1211,0.0354,-0.0423,235.2451172163596,286.38536008948125,620.8483390907767,211.76612982360385,167.0277412359388,224.39926711271497,387.20461037201744,1.7607285993281396,259.3
22.34,11.3609,0.0246,-0.0423,227.48164158759337,276.934172367505,625.9601215917901,205.3546385727359,150.70812811225596,218.4187875381929,369.4106529110365,1.681394441884873,259.3
22.35,11.6598,0.0197,-0.0423,223.7242379494734,272.3599418515329,632.2333661656022,202.82225808713545,143.30320801233577,215.2589368382884,359.00549284412773,1.632388410483308,259.3
22.36,12.0176,0.0173,-0.0421,222.04614671832465,270.31704817883,639.6098772600178,202.28934060113156,139.9978448177635,213.90580219946844,353.1122346884096,1.5977975802678237,259.3
22.37,12.7097,0.0174,-0.0419,222.7959881786768,271.2298986523022,653.4773638842229,204.6659566672868,140.88327626505085,215.76750383028264,353.5633603458796,1.5651670957218131,259.3
22.38,13.1186,0.0176,-0.0415,223.3261255671165,271.8752832990983,661.4659985383463,206.1304481677632,141.6059039066458,216.98628075452663,354.2120818115609,1.5477641958694175,259.3
22.39,13.4725,0.0173,-0.0413,223.37493943372235,271.93470887583595,668.2610859478281,207.0549914958216,141.5727550692967,217.53604443133344,353.5308774232288,1.5302828208262411,259.3
22.4,14.0466,0.0171,-0.0409,223.64186068656505,272.25965648799223,679.0370490450082,208.715042070546,141.94036563638232,218.6632024340105,353.1457836428705,1.504731131782175,259.3
22.41,14.6207,0.0153,-0.0407,222.5726057223423,270.9579547924168,689.5448918046817,209.438100549801,140.42789618368425,217.9342377274894,348.21878475697747,1.4709931382057264,259.3
22.42,15.6195,0.0133,-0.0405,222.023333995732,270.28927616871727,707.2143507886888,211.38292720362983,139.69348703598885,217.50150913660184,342.1404437894988,1.425510971192281,259.3
22.43,16.1504,0.0126,-0.0401,222.04519859016244,270.31589393584994,716.3397662014934,212.72884809849828,139.97022940711256,217.59930758235708,339.8664449703881,1.4050760613809252,259.3
22.44,16.6773,0.0123,-0.0395,222.30336675229435,270.6301856114888,725.2171111526914,214.24145256181137,140.6521141831247,218.1978198672254,338.92213387176673,1.3873431108025025,259.3
22.45,17.0351,0.0125,-0.0391,222.6476053774365,271.04925872035744,731.1580511325823,215.3899594451593,141.38025276525636,219.1861624750796,339.7251844880776,1.376888561606269,259.3
22.46,17.3929,0.0126,-0.0387,222.93802339580125,271.4028110905407,737.023232735375,216.49196673401948,142.041187776206,220.0158949111861,340.16791360688427,1.3664090827862376,259.3
22.47,17.6603,0.013,-0.0387,223.275641296437,271.8138241869668,741.3658832733753,217.40176585348533,142.71599332089968,221.09987570817512,341.6298059700872,1.3595774528687028,259.3
22.48,17.6446,0.0157,-0.0379,224.6612046989848,273.50059702485106,741.1491517840093,218.41666958215987,144.7642900585554,224.58925224314663,350.15159043875195,1.3692707357644356,259.3
22.49,17.4991,0.0166,-0.0377,225.19604135746147,274.15170252212704,738.8407019605063,218.4602012417666,145.4424776124989,225.389731187288,352.7162393073015,1.3776951907988628,259.3
22.5,17.3654,0.0179,-0.0375,226.05408343001483,275.1962754800181,736.7113234679884,218.7851771452787,146.64141362546042,226.5822966856121,356.21031707929586,1.3879720550043462,259.3
22.51,16.7579,0.0188,0.0355,226.54809376328683,275.7976793640014,727.0272437194291,217.70173968554772,147.02542801879957,226.37107524533155,358.43507474011705,1.412314049687355,259.3
22.52,16.1504,0.0198,0.0487,227.45352942592416,276.89994886634247,716.9248893152244,216.39832223701487,147.44952248965325,226.16918753251767,360.8000492409571,1.4411735854175003,259.3
22.53,16.2683,0.0207,0.0485,228.20497479511363,277.8147519244862,718.9493727585198,217.28527427381732,148.6906462551555,227.2711166789958,362.9513481596424,1.441762904842086,259.3
22.54,16.1032,0.0225,0.0487,229.38190753219948,279.2475396044168,716.18720735579,218.1437164422016,150.98376203778625,228.5417320127152,366.9204965893215,1.4562446264233764,259.3
22.55,15.7768,0.0232,0.0489,229.6566486306508,279.5820070286184,710.6420424496434,217.89981012295132,151.79342578764766,228.47715910617416,368.3703015883015,1.4710489999249987,259.3
22.56,15.6038,0.0244,0.0493,230.41156640387368,280.50103736123754,707.689456014806,218.3619193121316,153.3967009616145,229.09975308009825,370.80461331631153,1.4833221003664552,259.3
22.57,15.5605,0.0255,0.0495,231.5756003759309,281.9181221967854,706.970819770877,218.7162474467127,154.67371462105487,229.87610099335365,372.9704611852964,1.4932443309346632,259.3
22.58,15.5151,0.0259,0.0505,231.90574412383828,282.3200363246727,706.217107720179,218.86102077228432,155.19440129929453,230.1047678371147,373.7596933967199,1.4973728696678017,259.3
22.59,15.4977,0.0267,0.0514,232.55770213247376,283.11372433518545,705.9487244993995,219.33672437057325,156.27846441247695,230.6776156948628,375.2796401122537,1.5026209144270235,259.3
22.6,15.5153,0.0275,0.052,233.21722621575464,283.9166232191796,706.2876989113498,219.904010545144,157.3843014501828,231.30980805817427,376.7680487802659,1.5064581176223115,259.3
22.61,15.533,0.0279,0.0528,233.5630461989736,284.33762145962004,706.6289020393267,220.21524349312108,157.9448142433668,231.65373003048464,377.52145108352977,1.5080657688470092,259.3
22.62,16.1307,0.0282,0.0536,233.6789380389942,284.478707177906,716.9219273853125,222.2491571684327,158.88686437984188,233.15219304529128,378.1946676512653,1.4843322427777537,259.3
22.63,16.5672,0.0292,0.0554,234.70184743055376,285.7239881763263,724.3045290626172,223.87068703652,160.35125998614092,234.7571228667435,380.0293699896319,1.4742185017988032,259.3
22.64,16.9997,0.0297,0.0562,235.3452669614967,286.5072815183438,731.5000053052293,225.11539506102108,161.10846204359032,235.991192487932,380.98431301700725,1.4621549878566782,259.3
22.65,17.4323,0.0297,0.057,235.62017141766685,286.84194781281184,738.5859695378472,226.0055185700113,161.18556811301823,236.87577335792756,381.0977412562098,1.4480976600207338,259.3
22.66,18.0536,0.0296,0.0576,235.4018302398276,286.5761411615292,748.5611573805926,227.6241707477185,161.5154081825141,238.03590932368823,381.07197092387554,1.4247740618362406,259.3
22.67,18.2148,0.0296,0.0594,235.43391976438687,286.6152066696884,751.1442448709817,228.01616790400456,161.60391286518376,238.37004157928644,381.1395817445062,1.419417409535645,259.3
22.68,18.3091,0.029,0.0598,235.01080789416056,286.1001139581085,752.6605306601923,227.89009764931717,160.90119423771887,238.17143444805825,380.1832006999363,1.4133705010569135,259.3
22.69,18.3721,0.029,0.0604,235.04071523686332,286.13652289705107,753.6829246804318,228.04911511078453,160.9414970026462,238.3184765457896,380.235269017592,1.4113790349992703,259.3
22.7,18.2974,0.0282,0.061,234.46482274379144,285.4354363837461,752.5463183229926,227.4059743523649,159.9015224218873,237.6554391704622,378.8858295169077,1.4099835880013851,259.3
22.71,18.1283,0.0277,0.0616,234.1119772986836,285.00588540709305,749.9183156745129,226.7151247477436,159.18295522606388,237.01477869060588,378.0218496197461,1.413236716881325,259.3
22.72,18.0536,0.0276,0.0628,234.06340279887723,284.9467512334158,748.773614512882,226.48726042607592,159.02032381171375,236.8317811594065,377.8746997064494,1.415349718248787,259.3
22.73,18.0535,0.0257,0.0634,232.6441208600596,283.2189297426812,748.8065517272087,225.35741220787847,156.6462575756855,235.46250416136812,374.4288233366832,1.4058573730156831,259.3
22.74,18.0535,0.0251,0.0642,232.21622129940573,282.698008538407,748.8416927682493,225.0095175598587,155.90915363754308,235.03001751904495,373.3222546979931,1.402933057740666,259.3
22.75,18.0536,0.0244,0.065,231.71286206671397,282.0852233855648,748.8784045292059,224.6035808860278,155.0542178339327,234.50774877467245,371.99345561836606,1.3995065447971051,259.3
22.76,18.0693,0.0228,0.0666,230.5330951244837,280.64898536893674,749.1645933148744,223.70961119586556,153.13402202516806,233.2490342461765,368.77140042191735,1.3910780530841274,259.3
22.77,18.0889,0.0222,0.0676,230.1148337636059,280.13979762525935,749.5104418492691,223.41999750668936,152.44359501391884,232.7980794541351,367.5389233539576,1.3875701365223885,259.3
22.78,18.1597,0.0207,0.0684,229.04689644698925,278.8397000224217,750.6640383962255,222.75248945715344,150.7738631709542,231.60874014768007,364.2624426801336,1.3780912975758912,259.3
22.79,18.1676,0.0199,0.0692,228.5010721688639,278.17521829253,750.8238202080519,222.33901853096276,149.89142895091632,230.89493134677943,362.4422114108653,1.3741448655653123,259.3
22.8,18.0536,0.0196,0.0698,228.29630740978283,277.92593945538783,749.0563901565656,221.8924966479776,149.4537328754807,230.42317362858017,361.75049429823554,1.3764535489537586,259.3
22.81,17.8333,0.0188,0.0692,227.71504856509387,277.21831999228823,745.5846742680861,220.89477817215035,148.35881873552043,229.2498820218108,359.80325480365696,1.3798458063047758,259.3
22.82,17.507,0.0176,0.069,226.82893985096007,276.1395789489949,740.3791888483967,219.3985863435247,146.72604243395867,227.42050090469976,356.7221081876065,1.3849028217874384,259.3
22.83,17.1216,0.0173,0.069,226.5290034491549,275.7744389815799,734.1470192605454,218.2031943378357,145.97104572971534,226.39700583736948,355.90654334784404,1.3961982139822773,259.3
22.84,16.6655,0.0174,0.065,226.4638800280273,275.6951582949897,726.638217915792,217.0066284488614,145.55821238020252,225.6538607834209,356.14161736453264,1.4121078610175557,259.3
22.85,15.5999,0.0175,0.0634,226.24292121036177,275.4261649517448,708.5661694386018,213.95435446853477,144.39933322172504,223.6505070643602,356.2722634151785,1.45144266232261,259.3
22.86,15.0493,0.0176,0.0612,225.79251450688503,274.8778437475122,698.9369518854127,212.6479391748605,144.07639195913595,222.6285780524136,356.4809348216432,1.4709027240086063,259.3
22.87,14.6207,0.0179,0.0605,225.97689609062095,275.10230828423425,691.2987688453815,211.4446671354801,143.90595553319304,222.0424620572138,357.22821500386243,1.4906611186966086,259.3
