Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.8,12.328,0.0369,-0.0151,240.0735736316931,292.2634809429308,638.2569843680835,218.56869780875823,170.00179844894004,221.02554615978408,377.92191933979007,1.7498029298792497,398.0
19.81,12.1319,0.0368,-0.0151,239.85231290459535,291.9941200577683,634.390232828479,217.8527152247511,169.7793849719907,220.49707184889343,377.7920523894997,1.760098882203629,398.0
19.82,12.1293,0.0367,-0.0151,239.81377193865896,291.94720062097616,634.3699752919126,217.7899240127784,169.64160890249403,220.4714037755011,377.7060590510495,1.7598314214427766,398.0
19.83,12.1637,0.0366,-0.0149,239.81081187813223,291.9435970690306,635.0892799671315,217.85289610471972,169.5202819967175,220.5423147518445,377.628209480655,1.7575268848218055,398.0
19.84,12.1982,0.0368,-0.0149,240.0102010685233,292.1863317355936,635.8086712481011,218.0890056013374,169.81198934635768,220.7630388406145,377.95196041404336,1.7568516897913105,398.0
19.85,12.3434,0.037,-0.0149,240.312332591736,292.55414402472206,638.7217180368375,218.69727112412176,170.15159105249214,221.2700325897028,378.29970827524255,1.7501614471476672,398.0
19.86,12.6663,0.0375,-0.0149,240.96558802291685,293.34941150615964,645.087201583394,220.05979602780303,170.97503066429448,222.3730818651098,379.08113937862265,1.7357318801467414,398.0
19.87,13.1506,0.0425,-0.0149,244.6558300774615,297.84188009430096,654.4348675980111,224.4044135837977,177.8299918261878,225.94423934084347,385.4557902020231,1.736324389211201,398.0
19.88,14.7614,0.0439,-0.0149,246.2107518329508,299.73482831837487,684.0084666689181,230.4760680628873,180.54845603464003,230.386219802088,387.4637086601061,1.6629498452024445,398.0
19.89,15.6724,0.0465,-0.0149,248.30821877357812,302.2882663330517,699.8742085237751,234.38632800820815,184.0539707328021,233.526623962213,390.595505971962,1.6353944075962286,398.0
19.9,16.3567,0.0482,-0.0149,249.6449975218514,303.9156491570365,711.4310952876624,237.0950687932072,186.30604604240708,235.70243086194583,392.59706342098383,1.6147656434590572,398.0
19.91,16.8027,0.0492,-0.0149,250.42467112763703,304.8648170249495,718.8168666379547,238.76747139049775,187.6184072671385,237.05401937240805,393.7749206857157,1.6014141063521925,398.0
19.92,17.1717,0.0514,-0.0149,251.884323850498,306.64178555712795,724.8436202439135,240.8234026265316,190.352082994498,238.6949939798268,396.1346033453181,1.5964480831330827,398.0
19.93,16.8872,0.0529,-0.0153,252.7316113127057,307.67326594590264,720.2661999592294,240.8591180307096,192.12019030892333,238.7239401917154,397.62004116076366,1.613868731114156,398.0
19.94,16.4067,0.0544,-0.0192,253.47624020789456,308.57977068787164,712.3892598427453,240.36604479852804,193.8672259805485,238.3192824587393,399.0333860699061,1.6393764929171613,398.0
19.95,15.8377,0.0556,-0.0211,253.95084154473756,309.15754622837613,702.8749838608466,239.4526964192743,195.25508937695452,237.57395141116984,400.1130842602446,1.6679573339254348,398.0
19.96,15.2457,0.0559,-0.0221,254.2677615512347,309.54336188845963,692.748895025818,237.49537429815783,195.07048614857885,236.412727539636,400.3309773399213,1.6979277565021331,398.0
19.97,14.6653,0.0561,-0.0226,254.08005626967545,309.3148511109093,682.5828013900648,235.92093286374063,195.22078979568929,235.19752079284095,400.4526120739369,1.725210064201692,398.0
19.98,14.0463,0.0554,-0.0228,253.30449839734945,308.37069370112107,671.4594543279118,233.7483684000244,194.2826934481408,233.53049363660875,399.7225419980935,1.751746961559331,398.0
19.99,13.5697,0.0548,-0.0229,252.6322953654968,307.5523595753874,662.6931020023196,232.0006767601531,193.4786904108512,232.19490271213445,399.1056580533816,1.7728494302048703,398.0
20.0,13.0737,0.054,-0.0229,251.7862855351653,306.5224345645491,653.3626932964437,230.05107646106367,192.4178778004681,230.703524856012,398.2840201448134,1.794946249170807,393.0
20.01,12.6086,0.0503,-0.0229,249.3029927254576,303.4992954918614,644.4130076971749,226.73252545101263,187.7210298396977,228.18688788313645,394.56998171553295,1.803507302599816,393.0
20.02,12.0089,0.0473,-0.0229,246.9705645074148,300.65981766120063,632.5551701044396,223.2023561639675,183.7526947763095,225.46896690805343,391.336573541974,1.8229791899621464,393.0
20.03,11.7782,0.0445,-0.0228,245.0824919240193,298.36129451619746,627.9150412116779,220.95243227489075,180.03574591787424,223.73522907920983,388.2378033272681,1.8228353251218845,393.0
20.04,11.5783,0.0423,-0.0228,243.53960736321704,296.4830002682642,623.8518340987647,219.0790965640785,177.0497695938228,222.27800478985003,385.6870855930846,1.8236086845040211,393.0
20.05,11.4669,0.0401,-0.0228,242.06065473624568,294.6825362006469,621.5819162549724,217.482782078133,174.0404376788647,221.0175855960234,383.039323590414,1.8189500351342955,393.0
20.06,11.3246,0.0363,-0.0228,239.44217078918248,291.4948166129178,618.653361352865,214.82184008298572,168.74186874307162,218.8352928366324,378.12649656342734,1.807014837933294,393.0
20.07,11.2516,0.0361,-0.0228,239.25159227841704,291.2628079911164,617.1567919346501,214.44483283973256,168.4285051329088,218.56164326247676,377.8845732051482,1.8103811699175856,393.0
20.08,11.1555,0.0361,-0.0228,239.16526542244563,291.1577144273251,615.1674339691086,214.09822058667507,168.38387213474178,218.3220766146497,377.90821156430457,1.8162801453606787,393.0
20.09,11.044,0.036,-0.0229,238.9896054328277,290.9438674834424,612.8402448857338,213.6341826427121,168.1912751407297,217.98647786866292,377.7914629653568,1.8226116230006515,393.0
20.1,10.9909,0.0356,-0.023,238.6839831536901,290.5718055784053,611.7422703465386,213.2076448413271,167.6026442713532,217.66342855473968,377.27715092075846,1.8237388258637688,393.0
20.11,10.9929,0.0352,-0.023,238.44694818498328,290.2832412686753,611.8149342608899,212.98325964484732,167.03867254160863,217.4951553692036,376.7712763484667,1.821486219851556,393.0
20.12,10.9949,0.0353,-0.023,238.5480489191135,290.40632042326865,611.8875840842851,213.0522952231744,167.18160161100857,217.5821409850156,376.9581701789264,1.8220662613307028,393.0
20.13,11.0171,0.0354,-0.023,238.67476063022684,290.56057815853706,612.3895523982484,213.19585921803065,167.33429634161456,217.7265310294758,377.1498614212061,1.8214117917557904,393.0
20.14,11.1247,0.0355,-0.023,238.9081203172147,290.8446682122613,614.6985538919206,213.65305790391344,167.52848358859362,218.11263492003167,377.3627427059312,1.81557954827744,393.0
20.15,11.3438,0.0364,-0.0229,239.8103713792927,291.9430608095737,619.327989967932,214.97626131534577,168.89529579168968,219.2112985218941,378.69514417266936,1.807634631379626,393.0
20.16,11.5822,0.0376,-0.0228,240.91590856675572,293.2889321682244,624.3010098072363,216.52093421105351,170.6679402593312,220.49192724548664,380.4015979621946,1.8003532194660652,393.0
20.17,11.9013,0.0394,-0.0228,242.47494112790596,295.18688485136374,630.8496992102635,218.6578032931861,173.26355261268623,222.24799061223231,382.8461244358539,1.7917856285717126,393.0
20.18,12.1896,0.0408,-0.0228,243.704834184028,296.6841459631645,636.6775698768304,220.42582131392527,175.26206506576236,223.69340537635745,384.7042219698446,1.7830446460977891,393.0
20.19,12.2395,0.0411,-0.0228,243.97754707609735,297.01614426655334,637.7035634579859,220.76292870957124,175.68213618979377,223.99202722730547,385.13069392385904,1.7819554195412337,393.0
20.2,12.328,0.0413,-0.0228,244.22359112709145,297.31567615472,639.493028041064,221.17489883338536,175.98194120433138,224.34577553003416,385.4426460004665,1.7782463140136606,393.0
20.21,12.2972,0.0417,-0.0228,244.47850206732096,297.6260025167386,638.9133264018795,221.2916729443842,176.50314212229628,224.4753455500793,385.96709930831935,1.7820921944767276,393.0
20.22,12.3049,0.0418,-0.0228,244.58090933356172,297.7506722321622,639.0974721526798,221.3752269868318,176.6391377709869,224.5710963467417,386.1374117053309,1.7823073672147145,393.0
20.23,12.3434,0.0417,-0.0228,244.58718902589595,297.7583170750038,639.8921837378715,221.4543404475042,176.5207190237528,224.65835916583123,386.074411787252,1.7798270957409743,393.0
20.24,12.3626,0.0475,-0.0227,248.1680205854676,302.1175902779605,640.3040581565981,224.57061404535963,184.09407080327568,227.1819001230374,392.7197981533713,1.8070786576689937,393.0
20.25,12.4318,0.0503,-0.0226,249.88484847407912,304.20764162061806,641.7030610449677,226.212274414592,187.67102186797072,228.47938523097508,395.7206166318092,1.8162695211396551,393.0
20.26,12.7393,0.0502,-0.0226,250.1737838679737,304.55938905666363,647.754343418582,227.18858564485768,187.6143253360916,229.27830239698253,395.7392208695725,1.7993011685172144,393.0
20.27,12.9815,0.0502,-0.0226,250.4364212325806,304.87912150053296,652.464806834393,227.98355661112595,187.66965496849144,229.9324972114925,395.8437945917349,1.7866135657205473,393.0
20.28,13.093,0.0499,-0.0226,250.39739781369457,304.8316147297152,654.6325920763804,228.19838681138356,187.3193051378969,230.13289392188096,395.6098604389984,1.779582203487591,393.0
20.29,13.8272,0.0499,-0.0226,251.024261536023,305.5947531742889,668.4566197141204,230.5167770165033,187.49462398708917,231.97987420729785,395.8189821265966,1.7426640130493296,393.0
20.3,14.3039,0.0502,-0.0226,251.55877298456204,306.2454627638147,677.2035956354888,232.1208398880463,187.98160743747923,233.26284760922985,396.2762999145464,1.721155033926077,393.0
20.31,14.9075,0.0506,-0.0228,252.1794744435265,307.001099322554,688.0168251515139,234.10641288073012,188.61871035542765,234.842107108904,396.8561627977248,1.6950717748523405,393.0
20.32,16.0915,0.0519,-0.0232,253.11232983010612,308.1367493583901,708.4386084887586,238.5194596451417,190.88951199900572,237.97394139314684,398.4419191425545,1.6464115020670949,393.0
20.33,17.5907,0.0523,-0.0234,253.83170904214745,309.0125153556578,733.0020162009627,242.5757610946412,191.60720490873535,241.23283681337728,399.15247531429975,1.5889167809150435,393.0
20.34,19.409,0.0596,-0.0236,258.3438812996199,314.50559462562427,761.1127048590371,250.4303184410908,200.3400747683193,247.37583965468863,406.33645049710526,1.552229974584186,393.0
20.35,21.5311,0.0669,-0.0238,262.3832575470094,319.4230961441854,791.931609910645,258.4316468481627,208.62533243698516,253.5540974393396,412.8541337363534,1.5093631361888995,393.0
20.36,25.0178,0.0694,-0.0242,262.9776406512522,320.14669296674185,838.712316763442,266.4777168478793,211.4868920700312,259.91943415923,415.3405242742629,1.4177697094214794,393.0
20.37,26.2864,0.0741,-0.025,265.4393380293798,323.14354194881025,854.7532638979777,270.5144555134431,216.12712640376125,263.24099307275986,419.0992300942015,1.4018736486808412,393.0
20.38,27.3358,0.0849,-0.0258,270.6252505251801,329.45682672630625,867.6735454312211,276.9692605193016,227.23420177528465,267.7720853340895,426.75461645579975,1.407765279427741,393.0
20.39,27.5204,0.0953,-0.0259,275.2712342640338,335.11280693012816,869.9496170913735,281.85850920587086,238.03782698890177,270.6517287105676,433.2891716581472,1.4300164768949268,393.0
20.4,28.6352,0.1052,-0.0259,279.5100963164673,340.27316073309066,883.2916206552424,287.4554573392659,247.46344900428488,274.4833134767354,439.075592023089,1.4292841263371587,393.0
20.41,28.0124,0.1273,-0.0255,289.25147478268866,352.1322301702297,875.9451961508614,293.66007050723937,267.63179497091465,278.01829894950333,450.07834766940863,1.4980962721499234,393.0
20.42,27.9874,0.1402,-0.0252,294.1693207882136,358.11917313347743,875.6895802516902,297.69022780787725,279.0899366129639,280.25670465495926,455.8150092964826,1.5265346834138973,393.0
20.43,27.9625,0.1509,-0.025,298.00372141356394,362.7871391121648,875.4347213315989,300.85851716926766,288.3545338348515,281.9749831767409,460.2480060998658,1.548859303921972,393.0
20.44,27.8894,0.1612,-0.025,301.5043239004779,367.04874213971226,874.6019999142388,303.6879324629914,297.0904931409835,283.4562580202296,464.26412487716703,1.5704957990137265,393.0
20.45,27.8933,0.1694,-0.0246,304.17408934295804,370.2988913740359,874.69198981189,305.9710094900168,303.90622049941067,284.67043292183126,467.3267118017304,1.5855472311625376,393.0
20.46,27.6857,0.1759,-0.0244,306.2146371083445,372.78303647972376,872.2416715671583,307.34023968994285,309.27389811579707,285.2932168002558,469.6519496353323,1.6022836411892492,393.0
20.47,27.4204,0.1841,-0.0244,308.6733530885779,375.77625593392094,869.0807961880041,308.9907249335,315.95738934347366,286.0162267040434,472.4668128990935,1.6230441696870386,393.0
20.48,27.0821,0.1903,-0.0246,310.4438542692704,377.9316486756336,865.0098160722158,309.9261770730555,320.9737525413766,286.3302455843313,474.5206592739101,1.641953587741496,393.0
20.49,26.7823,0.1928,-0.0248,311.12639221158577,378.7625644314957,861.3798378171065,309.97484464922144,323.01177956016164,286.22032086345064,475.3460167057482,1.6537595903291542,393.0
20.5,26.4594,0.1929,-0.025,311.1207951746615,378.755750647414,857.4380583156062,309.37116821110715,323.1525160420347,285.7718788068095,475.3940740422167,1.6623300816595052,363.0
20.51,26.0826,0.1925,-0.0252,310.9550438571346,378.55396643477263,852.7928137489358,308.5291458792166,322.9099598128994,285.1717852182,475.2740029128913,1.6716039092944626,363.0
20.52,25.729,0.1922,-0.0252,310.8136652972676,378.38185340536927,848.3979006264209,307.74968558430504,322.7420482440909,284.61354030566054,475.1882528945203,1.6805676539292551,363.0
20.53,24.8986,0.1871,-0.0252,309.1879649546729,376.4027399448192,837.870259304086,304.78838541234154,318.8622576474105,282.67881688523534,473.4732488157004,1.6947362274973268,363.0
20.54,24.2912,0.1787,-0.0252,306.664067666978,373.3301693337124,830.041102600536,301.39923250102424,312.2262763496585,280.6413976895768,470.6262865152547,1.6975268733248567,363.0
20.55,23.7069,0.1717,-0.0253,304.9193557820662,371.2061722564284,822.3945842339858,297.6666141544757,305.64473399143645,278.7708836766919,468.1611368890783,1.704715159547283,363.0
20.56,23.4109,0.1709,-0.0253,304.6246070534047,370.8473477171884,818.4954887334927,296.81156295014176,305.0224366290737,278.1967465501362,467.8910786233255,1.7120892266133816,363.0
20.57,23.088,0.1701,-0.0254,304.31314262452327,370.4681736298544,814.2025118082369,295.88930129955634,304.4026861824221,277.57033100841727,467.6152334667533,1.7203772482604978,363.0
20.58,22.8419,0.1694,-0.0254,304.05319562692125,370.1517164153824,810.9145620850632,295.15818243805404,303.8537827778845,277.0849191852071,467.38502702223735,1.726649620076181,363.0
20.59,22.5998,0.169,-0.0256,303.8772638273425,369.937538572417,807.6581442373232,294.5084493282444,303.5491417641399,276.64316566584125,467.2619926562586,1.733424562784151,363.0
20.6,22.4614,0.1675,-0.0256,303.42110215640315,369.3822113208387,805.8034892107208,293.80738454891525,302.32889096740894,276.23139838247204,466.75687134979177,1.735068381229707,363.0
20.61,22.1961,0.1618,-0.0257,301.6652985044647,367.24471122282665,802.1918796422733,291.7094418890577,297.6485144271198,275.0049825961531,464.67696266606856,1.7328457010858265,363.0
20.62,21.7271,0.1552,-0.0257,299.5094399061541,364.62018771183983,795.7109127751002,288.8612416649467,292.1788288331324,273.25136315019114,462.1516659180277,1.7351372848023805,363.0
20.63,21.0236,0.1511,-0.0257,297.9672041616699,362.7426833272503,785.8041993298419,286.0895398542765,288.7884387596365,271.3922109877552,460.4902856306919,1.7500057108312346,363.0
20.64,19.6512,0.1454,-0.0257,295.4945171673037,359.73245568193494,765.8311199615969,281.16011645810033,284.0720615422815,267.94643939240234,458.0213892880916,1.785433580716652,363.0
20.65,18.8286,0.1408,-0.0257,293.5662221863731,357.38496613993254,753.455998693942,277.7757116313405,280.1762872960208,265.6277325942014,456.0227698336096,1.8056884475984591,363.0
20.66,17.9751,0.1366,-0.0257,291.657718481055,355.0615703247626,740.2537608814305,274.33380547974576,276.5889742817109,263.23226979420684,454.1307233939081,1.8290957514891135,363.0
20.67,17.1832,0.1333,-0.0257,289.99384285504584,353.0359826061428,727.6535518072246,271.22411176928824,273.7540775818424,261.0347705385567,452.5937843827817,1.8533636159131197,363.0
20.68,16.3913,0.1276,-0.0257,287.4832666564032,349.97962897301267,714.6867724704279,267.327021525867,268.7202365822025,258.36329047120137,449.9277372108965,1.8735654336324332,363.0
20.69,15.8185,0.1153,-0.0259,282.89941957471046,344.3992933952997,705.0715106529996,261.9479049940079,257.4158455866263,254.9240883992609,443.9752829693927,1.869302196050673,363.0
20.7,15.3841,0.1049,-0.0261,278.8504138549484,339.4700690408067,697.6417624294161,257.33962996049024,247.49656275382068,251.9534596356788,438.5159553809745,1.8621984712980155,363.0
