Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.99,16.8147,0.0652,0.0147,257.9218778038372,313.9918512394539,719.390367761323,245.8987433915984,206.37600883432967,242.9548448829487,408.8722905965089,1.6524063873102883,329.0
20.0,16.7186,0.0641,0.0141,257.34320014301875,313.28737408715324,717.8509315691399,245.16242041202395,205.11146228548705,242.44552079517453,408.0031982669261,1.6523305780284738,329.0
20.01,16.4764,0.0636,0.0132,257.0130484455849,312.8854502815816,713.893576080106,244.32536812861792,204.54272890277025,241.81299123154608,407.5955886834805,1.6603609330458895,329.0
20.02,15.9574,0.0631,0.012,256.53920832872126,312.30860144366073,705.2507099706302,242.76012019573284,203.98218169939207,240.57684166940209,407.13262222366166,1.6800274463994127,329.0
20.03,15.9459,0.0631,0.0095,256.5663557851261,312.3416505210231,705.0833774965547,242.73499411939213,203.98429932038425,240.5852650744581,407.1818911846158,1.680654597934692,329.0
20.04,15.9728,0.0625,0.0087,256.29901432423554,312.01619135124326,705.5697561623964,242.53467625289144,203.28194189546463,240.48627840585004,406.7328968838781,1.6774026152297203,329.0
20.05,15.8728,0.062,0.0087,256.0180938013303,311.6742011494456,703.9140042735561,242.04704841619545,202.6995553667306,240.14206474399936,406.3408162257854,1.6798357707894458,329.0
20.06,15.7575,0.0604,0.0085,255.14191810241823,310.6075524725092,701.9905588552789,241.0020858302841,200.814362226584,239.40326032109985,404.9912950561376,1.6787132790163428,329.0
20.07,15.0848,0.0596,0.0079,254.3626623974495,309.6588933534168,690.4212658493685,238.82001057685432,199.87379653368052,237.6737006138653,404.2103662809085,1.7048947014481444,329.0
20.08,14.6542,0.0591,0.0079,254.24026345030876,309.5098859395063,682.8596940720257,236.9167403476251,198.7847146783264,236.5518992829213,403.7322720484973,1.725384378885496,329.0
20.09,14.1468,0.0556,0.0066,252.02683410599573,306.8152763029513,673.7588903104813,233.7854600408494,194.5233948365018,234.19748982456625,400.4868615401673,1.7350956204491046,329.0
20.1,13.6547,0.0525,0.0064,249.96190514770507,304.3014497450323,664.7407788616273,230.80571296678693,190.65023100801184,231.93173703482535,397.45700477486594,1.7459661428933508,329.0
20.11,13.2472,0.0503,0.0064,248.4073285357132,302.40892169565086,657.1246802089597,228.45943497134687,187.83328087955485,230.13485035079745,395.2124029722135,1.7568473172349512,329.0
20.12,12.4784,0.0486,0.006,246.74427176827623,300.38433084833633,642.3184228430335,225.14887192233863,185.53925174595784,227.54332125677288,393.32533780015393,1.7895828655214008,329.0
20.13,12.2736,0.0459,0.005,244.97981229630005,298.2362932302783,638.2987843665841,223.07723667948693,181.9927908627224,225.95856518546623,390.4147994648122,1.788217483090934,329.0
20.14,12.1739,0.0443,0.005,243.9441301504285,296.97546279182603,636.3445691500592,221.90061592586065,179.86239125504835,225.060741305035,388.64355027141664,1.786107610807191,329.0
20.15,12.1455,0.0429,0.005,243.08657534438777,295.9314830279503,635.8083694006434,221.0544356690938,177.99332266298669,224.4171587517814,387.0663927591386,1.780904476177967,329.0
20.16,12.4638,0.0418,0.005,242.74157845158885,295.5114868106299,642.1537739308231,221.50861471237485,176.61202691974336,224.80061188881416,385.8838377243793,1.7582042125031292,329.0
20.17,12.7821,0.0417,0.0066,242.99550603750768,295.82061604566155,648.4067926375108,222.4897492056547,176.57347875808287,225.60466396240773,385.8841061571581,1.7409666390378973,329.0
20.18,13.5701,0.0401,0.0072,242.21452817444825,294.8698603862848,663.4283028787482,224.48485969244769,175.0704128821778,226.85003356699065,384.1445644124923,1.6903438357696152,329.0
20.19,14.5273,0.0386,0.0083,241.8506785337005,294.42691299754847,680.9645281935266,226.42710262943925,173.34849195411266,228.3952630318443,382.4861924822874,1.6383530287435089,329.0
20.2,15.4615,0.0372,0.0091,241.35025260549244,293.8176988240778,697.4062089145262,228.22496850657535,171.81427526158197,229.78030506788355,380.8769547056812,1.5909931363742005,329.0
20.21,16.0381,0.0364,0.0089,241.01754381622536,293.4126620371439,707.261996567324,229.3166473258241,170.9840119462125,230.6102959125448,379.9525330489424,1.5634942943040366,329.0
20.22,15.6153,0.0354,0.0087,240.21018339831863,292.42978848490964,700.1151476605112,227.61065538741164,169.5108751178747,229.225802406392,378.5515974459934,1.5757757069716851,329.0
20.23,15.2039,0.0349,0.0075,239.73227667721727,291.84798899835147,693.0416013255433,226.19786114874609,168.68445350170978,228.1081012499976,377.824821888042,1.5905276564458874,329.0
20.24,14.4812,0.0339,0.0074,238.7185586978305,290.613897545185,680.3018282126158,223.57307573193063,167.04010072383034,225.99913383130112,376.3110129932696,1.6167916856427984,329.0
20.25,12.6936,0.0341,0.0077,238.06913533925544,289.82329519561534,646.9458729409168,217.88359925686592,166.20017714636523,221.8905499667428,376.2789160105119,1.7065024290925563,329.0
20.26,11.9978,0.0333,0.0064,236.9181145543272,288.42205250092013,633.1903515895731,215.0949205911045,164.74147956740492,219.6934414309169,375.00981655848005,1.7393078709415717,329.0
20.27,11.4904,0.032,0.0064,235.5006387198248,286.6964297458736,622.8557178653402,212.55020634032908,162.62534109605377,217.6400788526176,373.0007723711428,1.7604222632264743,329.0
20.28,10.9407,0.0289,0.0064,232.6242132129024,283.1946943461421,611.3314648254269,208.62378435178312,157.76737023268157,214.31853405581575,368.0048990979684,1.7740080249003318,329.0
20.29,9.7144,0.0274,0.0066,229.80318678224296,279.7604013001219,584.222924330228,202.9296442246171,154.68883507285443,209.7796856076857,365.1880558928407,1.8427831434325608,329.0
20.3,9.2185,0.0258,0.007,227.76707947304808,277.281661967189,572.6768308901928,199.80948511312988,151.82482712333447,207.1940285253554,362.2474197333145,1.8666378175921787,329.0
20.31,8.6534,0.0247,0.0068,225.864860483689,274.9659171105779,559.0321081399156,196.609403857742,149.61912382939207,204.60202374095124,360.0776388466748,1.900795746842613,329.0
20.32,8.2228,0.0239,0.0064,224.35050393849244,273.1223526207734,548.2641720625868,194.098243101366,147.95111423691552,202.5771603716423,358.44896071075016,1.9288745506032143,329.0
20.33,7.9191,0.0231,0.0064,223.04445067866615,271.5323747392458,540.4662651105417,192.10059530116644,146.3497911493067,200.9412630255612,356.8110296512233,1.9479255051322748,329.0
20.34,7.6193,0.0231,0.0062,222.33656284116265,270.6705982414154,532.5830026230478,190.65334447777315,146.08586108120116,199.85496948408263,356.75352611765646,1.9737342649438872,329.0
20.35,7.2195,0.0225,0.0058,220.8207705181514,268.8252858481843,521.7545809870553,188.20948468621052,144.6925095272861,197.90415137663007,355.4374889446048,2.0051215324251475,329.0
20.36,7.0349,0.0214,0.0054,219.43217863679,267.1348261665269,516.6412452180211,186.4302440006556,142.58664221385155,196.37560180139164,353.10513341777386,2.013637075836668,329.0
20.37,6.8581,0.0208,0.005,218.44348248164664,265.93119606461335,511.6656948483754,185.0370654912457,141.33959472205257,195.22252921812373,351.7795811816421,2.0257731416624067,329.0
20.38,6.6582,0.0203,0.0048,217.4396843963237,264.7091810042202,505.9406799699612,183.5683967935429,140.2282816312442,194.02698739144523,350.6353824217037,2.041423137786519,329.0
20.39,6.1661,0.0195,0.0045,215.15342526084996,261.9259090132086,491.34064927927375,180.15602794877177,138.2156159986547,191.28028301945068,348.65258632920825,2.0859937148815475,329.0
20.4,6.0008,0.0167,0.0043,212.1306670111588,258.246029404889,486.2898676474453,176.87292306114682,132.66471249426897,188.12330269172344,341.67096694411055,2.0780602999422704,329.0
20.41,5.8394,0.0157,0.0043,210.6369023540496,256.4275333005821,481.275420028458,175.03021404685876,130.46625679978612,186.4536433263535,338.9129122012229,2.086372460048699,329.0
20.42,5.7803,0.0157,0.0043,210.4386712881728,256.18620852473214,479.4323800752423,174.66559225382025,130.3796532273151,186.20607416140712,338.9294014705452,2.093281884488574,329.0
20.43,5.7551,0.0155,0.0043,210.1807266679372,255.872188987054,478.656177565322,174.33393230214946,129.9421295216868,185.91634540434904,338.39595587234186,2.094288295413836,329.0
20.44,5.7761,0.0138,0.0043,208.64940510964576,254.00797143782967,479.3457502647309,172.94029378890352,126.53164969081188,184.2539777266374,333.3740560452798,2.0741510705034054,329.0
20.45,5.7971,0.0124,0.0045,207.34577375749552,252.42094196564676,480.0350836761703,171.77314191077332,123.68442251516844,182.745595200343,328.81963457622254,2.05656827515072,329.0
20.46,5.9509,0.012,0.0046,207.53441072701565,252.65058697201908,484.8841037306774,172.35781936084172,123.14761418301184,182.9622672385396,327.52492303255343,2.0352703419599405,329.0
20.47,6.0816,0.0118,0.005,207.82658453685863,253.00627682748012,488.9503388099089,172.97513319141487,122.9889051545494,183.30459871309057,326.9030425479028,2.0191794386482766,329.0
20.48,6.2007,0.0117,0.0052,208.1683562642656,253.4223467564973,492.6106587735175,173.60550091656478,123.01665874204365,183.7123869571477,326.6287859730746,2.005764290492176,329.0
20.49,6.3199,0.0117,0.0054,208.60330784979232,253.9518530345298,496.2313934372161,174.32063298739794,123.24827155496754,184.2418066897325,326.7151612630769,1.9937138160432264,329.0
20.5,6.6351,0.0118,0.0062,209.7639465333004,255.36480447532225,505.5710187447247,176.25572727623947,124.05282487488218,185.6939006617602,327.2350499436417,1.9638959186017075,329.0
20.51,6.9312,0.0118,0.007,210.69718889529855,256.5009256116678,514.1011840339692,177.93081567800218,124.61687554241988,186.89035854228612,327.3811808271929,1.936371297412844,329.0
20.52,7.2925,0.0122,0.0066,212.1570400119199,258.2781356666851,524.1990568402243,180.25592429539475,126.04654688611296,188.81009079757985,328.96726958780823,1.9085067159888665,329.0
20.53,7.7692,0.0128,0.0074,214.0190246743717,260.544899603583,537.061012077255,183.26004761495756,127.99882995658255,191.3262528304887,331.22281229233687,1.874622226932276,329.0
20.54,8.6495,0.013,0.0083,216.2344995601674,263.2419994645516,559.5663676175031,187.7365294299232,129.8601381164539,194.58293410122144,332.1957223333925,1.8096702349233185,329.0
20.55,8.9032,0.0131,0.0085,216.86958228208712,264.01514364775824,565.8071554012105,189.0031785145453,130.45834952715347,195.5454300697435,332.6389163967844,1.792790859119189,329.0
20.56,8.8187,0.0131,0.0087,216.72821772394903,263.843047663938,563.7782009107212,188.61488666898023,130.31845756230612,195.30349858176632,332.6563856613132,1.7988006037109872,329.0
20.57,8.096,0.0139,0.0087,215.96929362606485,262.9191400665137,545.6909449184823,185.82133904823613,130.5193660612843,193.8912169354268,335.0588988948929,1.859362208993216,329.0
20.58,7.6769,0.0141,0.0081,215.1873860038392,261.9672525264129,534.7474305398924,183.9007292570815,130.21300061807767,192.66711289795865,335.5909915484384,1.894990676373423,329.0
20.59,7.3271,0.0141,0.0079,214.30925271622155,260.89822069800886,525.3314267228335,182.09672636580888,129.65799362579102,191.40342235204253,335.51643101327824,1.9248749100977565,329.0
20.6,6.9581,0.0141,0.0079,213.30464799718507,259.6752236487471,515.0903643202399,180.12432060560946,129.0686456025805,190.01012888048237,335.42936322636587,1.9581862746732857,329.0
20.61,6.6736,0.0141,0.0079,212.4767098571432,258.66729895652213,506.9673247029238,178.55057169346017,128.61131359279196,188.8967804628656,335.3669315122663,1.9852912473398023,329.0
20.62,6.4648,0.014,0.0079,211.742118466664,257.773013785504,500.8740018029753,177.27524285730476,128.078100552346,187.94839925901016,335.01907790870325,2.0050452679959965,329.0
20.63,6.3611,0.0139,0.0079,211.32867596493884,257.269692479056,497.81413885465935,176.58624859361092,127.71175638246444,187.4249816145884,334.70802298847565,2.01467881115088,329.0
20.64,6.3175,0.0138,0.0079,211.1101447430268,257.00365446977173,496.5320768313173,176.2429037103956,127.4424182130804,187.15248494897,334.4179835062485,2.01826371145326,329.0
20.65,6.3494,0.0138,0.0087,211.24357949453125,257.1660967759511,497.5165238215301,176.43181481229996,127.49622192049146,187.31349608788693,334.4714344122258,2.0151088742891763,329.0
20.66,6.3814,0.0135,0.0089,211.07902945637463,256.9657749903691,498.4976432583911,176.35168436654553,126.95806415173038,187.13268690589496,333.5703907758344,2.0088724323864597,329.0
20.67,6.5852,0.0135,0.0091,211.766012808888,257.80210254995063,504.5438986555457,177.52938390211372,127.30429047991916,188.007039136626,333.6888508070986,1.9886496212975515,329.0
20.68,6.7082,0.0125,0.0091,211.1753553080247,257.08304124455185,508.14669174635503,177.3368174565027,125.57225485308234,187.33359479235773,330.4526406915352,1.966616110082499,329.0
20.69,6.8504,0.0121,0.0095,211.23093286389144,257.15070087778093,512.2604581736014,177.782196654231,125.06080323666794,187.4189580992032,329.14976971355856,1.949259405609231,329.0
20.7,6.8004,0.0118,0.0093,210.7993966549468,256.6253524495005,510.85268615578735,177.23292338578884,124.38849601120508,186.85673141824248,328.09957569945544,1.9509488349424933,329.0
20.71,6.8018,0.0117,0.0093,210.7271939858707,256.5374535480165,510.9172765533345,177.1524276908807,124.19890225705832,186.75539326205467,327.77731924951894,1.9499142609903564,329.0
20.72,6.8032,0.0111,0.0094,210.141224972802,255.82409996688932,510.9824000571936,176.6205742688615,123.0445083290334,185.97162563635277,325.5820307317595,1.9436665883509563,329.0
20.73,6.8262,0.0109,0.0095,210.0313457464472,255.69033395219665,511.6664326367129,176.57246820568074,122.70741872892044,185.80637287047503,324.8611282078912,1.9395858765072511,329.0
20.74,6.8812,0.0108,0.0097,210.1220428663277,255.8007478372685,513.2625332909729,176.79655342086917,122.63013084918116,185.90388675261923,324.5309886663048,1.933641723915815,329.0
20.75,7.0657,0.0108,0.0101,210.69892538572037,256.5030396000074,518.5020524090761,177.83479872736925,123.011893723662,186.6385598758127,324.634126060274,1.917235741907716,329.0
20.76,7.527,0.0108,0.0105,212.01796905934637,258.1088318983347,531.2052972312694,180.34865341955083,123.95939587808266,188.37130812217717,324.82568662298144,1.878122645193676,329.0
20.77,7.8192,0.011,0.0108,213.0026880093832,259.3076201853361,539.0153139079409,182.0560712353573,124.90872478990912,189.72131939316264,325.7329100938198,1.8566870859134803,329.0
20.78,7.9576,0.011,0.011,213.37382405424927,259.7594379790861,542.6659744907606,182.7714593625659,125.18733685970378,190.2267114110205,325.8148798431614,1.8460311638431643,329.0
20.79,7.9576,0.0111,0.0112,213.49763368365524,259.91016274531944,542.6928122597404,182.85717198636348,125.36324176083345,190.39511498674307,326.2381277221384,1.8470810586685436,329.0
20.8,7.8768,0.0113,0.0112,213.52009958383687,259.9375125368449,540.6075003930788,182.61230382372776,125.55636027714144,190.42296135740432,327.0114546100693,1.8553542167043933,329.0
20.81,7.926,0.0115,0.0113,213.8640384071532,260.3562206695778,541.9208685680073,183.0340763050716,126.00579758184573,190.8970283346929,327.8131047428681,1.853503955260704,329.0
20.82,7.9751,0.0122,0.0113,214.69527088645296,261.36815586176886,543.2263215412978,183.8703741183448,127.33536584188984,192.0318802837321,330.39617000720784,1.8563125275772705,329.0
20.83,8.1291,0.0126,0.0114,215.4745544855266,262.316848938902,547.2351817330675,184.9752810407632,128.31848358863414,193.10357335416435,331.87201011606805,1.8482087252194204,329.0
20.84,8.4496,0.0131,0.0118,216.7003822921205,263.8091610512772,555.4048262465503,186.951695767096,129.74510373999763,194.8360475312516,333.69118419405083,1.8287347351927608,329.0
20.85,9.0685,0.0131,0.0132,217.9887748767671,265.37763898041214,570.6361386522813,189.85791516378373,130.7956621743241,196.85567121379776,333.90630462965385,1.785035428900828,329.0
20.86,9.7682,0.0131,0.0141,219.27745466869675,266.94646655319605,587.0973458604166,192.98681157552983,131.977333483739,199.0004283729216,334.1305383233264,1.739583535144595,329.0
20.87,11.2136,0.0132,0.0151,221.1681688034808,269.2482054998897,618.9009196512445,199.41385543527704,134.7786766168344,203.149608086318,334.8433355597809,1.6540632907615311,329.0
20.88,11.8518,0.0152,0.017,223.68006382841708,272.3061646606817,632.1606899671092,203.2138453673565,138.5646377195224,207.2148422097752,341.2221702315821,1.6348837352015786,329.0
20.89,12.3784,0.0164,0.0182,225.2838590750502,274.2586110478872,642.7786464082753,205.93777676069044,140.96837628998998,209.8632714233612,344.7621642694202,1.61689653130433,329.0
20.9,12.7244,0.0187,0.018,227.55593129169517,277.02461200728106,649.6117505894435,208.7014918866031,144.64346148764864,213.03409567904785,350.80880945200767,1.615284298603192,329.0
