Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.71,2.3326,0.0242,0.4793,186.3403526917479,226.84912501604094,343.01550597125873,154.52050884218252,147.61169461241357,167.7128654036077,352.96649871612345,2.680081156482208
19.72,2.2618,0.0218,0.5019,184.17083341169678,224.20797110989173,339.42568092746797,151.82428351563823,142.30658348418268,165.55230730102036,348.1717328953575,2.6776038512273472
19.73,2.2617,0.0202,0.5839,183.3398106003768,223.19629116567614,340.33557211790935,150.66617590206158,138.58289224057808,164.5303251944132,344.78265132087313,2.6562521263499748
19.74,2.2633,0.0201,0.6451,183.45007326761817,223.33052397796993,341.1078244534774,150.73943498036073,138.3356911619272,164.50248724619155,344.6062605445288,2.651150203480003
19.75,2.2648,0.0201,0.5966,183.38615974658646,223.25271621323571,340.67779965814,150.63986719796472,138.33567074820235,164.54134722381113,344.6521087795643,2.653898657056613
19.76,2.2893,0.0202,0.6,183.75327905535744,223.6996440673917,342.0649497716449,151.01824338871964,138.55287103584146,164.88758075818274,344.9461716705985,2.647467227867597
19.77,2.3129,0.0203,0.6034,184.1080148458375,224.13149633406306,343.39490113138305,151.3832842683204,138.76996861469883,165.22221325321973,345.2380766146552,2.641393067345488
19.78,2.2854,0.0203,0.6168,183.8658296859667,223.83666222639425,342.069917934406,151.09179943605318,138.7786740090113,164.9610689312246,345.2516886859189,2.6491381594770553
19.79,2.281,0.0202,0.6477,183.84393053535126,223.81000239086242,342.18357927529456,151.02330676564026,138.53906460206443,164.8708809669678,345.0693187720094,2.6477629110952483
19.8,2.2766,0.0201,0.684,183.83340734084177,223.79719154537258,342.35573071688464,150.96716005185772,138.2985897584695,164.7803071348735,344.8859146053768,2.646055608454731
19.81,2.2815,0.0197,0.6521,183.5717744751751,223.4786819697784,342.29262558185377,150.59871080689524,137.35199357150896,164.57965670862092,344.035270415299,2.642447234229478
19.82,2.2657,0.0189,0.6034,182.76691524129228,222.49885333722537,340.9205191407188,149.58746310926074,135.44800181719097,163.87326768539768,342.2122181101361,2.641718140145016
19.83,2.2264,0.0184,0.593,181.98667691402787,221.5489979822948,338.66699056699946,148.6415246960382,134.24507653571808,163.1203996128566,341.0208893988506,2.6491691411106144
19.84,2.2107,0.0178,0.5936,181.40807760424724,220.84461621386623,337.8225509266265,147.89958784449635,132.77142346836345,162.52926062333867,339.5798547805721,2.647386710816653
19.85,2.1674,0.0176,0.5943,180.8073999772187,220.1133564940054,335.43442317095923,147.186595569321,132.27975407483459,161.93772079216726,339.0749923626935,2.659047237023514
19.86,2.132,0.0173,0.5988,180.22285839662047,219.40174065675538,333.50837147435385,146.47649629412473,131.53170822281132,161.34638385116605,338.31988371871097,2.6669468639258107
19.87,2.0298,0.0173,0.6315,179.13766059783302,218.08063029301414,328.0397413450143,145.2613294900765,131.54751198344525,160.2315096023268,338.2399981338375,2.699442955591254
19.88,1.9,0.0173,0.6405,177.59982893296282,216.20848739665038,320.47540967374346,143.55313523585798,131.5824675151559,158.73617890445544,338.11767160992025,2.7456853160699164
19.89,1.8411,0.0173,0.664,176.93457952139852,215.3986185477895,317.1921290560834,142.79582817353298,131.59942880050454,158.04008759122408,338.0819008715901,2.7664907680339814
19.9,1.8422,0.0173,0.6666,176.98040441245197,215.45440537168068,317.3073363884957,142.81455778937098,131.59405973097782,158.07576813064472,338.1263911786901,2.766104290376232
19.91,1.8434,0.0174,0.6343,177.00845192429279,215.48855016870425,317.00010020131134,142.82991102963294,131.8476156772884,158.1883298784208,338.42448086490566,2.769592310902677
19.92,1.8546,0.0175,0.6128,177.19323078404364,215.71349834579226,317.43950259010916,143.01633682153206,132.0951429068563,158.42380967296205,338.73490831359607,2.768378408511567
19.93,1.8804,0.0176,0.6144,177.62375708987966,216.23761732681004,319.0508361762284,143.47066544565874,132.33322489513554,158.83654742990976,339.0636248060391,2.759832706447941
19.94,1.9236,0.0177,0.5978,178.22336158874987,216.96757062978244,321.47829090235143,144.1087765797055,132.56485194575717,159.45411209926166,339.41356338984144,2.746313861188004
19.95,2.0141,0.0177,0.5893,179.33826384515933,218.32484294193313,326.7618132324351,145.29257048306735,132.5280594599889,160.5356159001268,339.5721257431857,2.7144866883049037
19.96,2.1438,0.0183,0.5763,181.27970530931205,220.68833689829293,334.08705793654383,147.46191845859522,133.97310001704238,162.45625111598528,341.24773423492974,2.67851020025799
19.97,2.2068,0.0189,0.5715,182.42718932639,222.08527396256176,337.5793184474237,148.7612966518879,135.40915406160875,163.5954132902798,342.7987948036517,2.665461872596556
19.98,2.3287,0.0203,0.5641,184.72734431621325,224.88546264582484,344.1823016709252,151.41089399903456,138.67655675737873,165.87078075681535,346.17965277299675,2.6435993141465057
19.99,2.5253,0.0209,0.5217,187.0988182149579,227.77247434864444,354.0985957518156,154.025273089517,139.97498196437536,168.2476436200416,347.7455054806126,2.5958441844374534
20.0,2.6472,0.0232,0.3542,189.48915313777786,230.68244729816436,358.61714948373503,156.85135350418474,145.05117077422892,170.89169491001837,352.66503555561104,2.594627782567899
20.01,2.6786,0.0247,0.3539,190.74271972151107,232.2085283566222,360.20894708891274,158.34668035675537,148.25260974841115,172.09850324900287,355.6250877946298,2.6003334000700495
20.02,2.6393,0.0272,0.3541,191.8262232195683,233.52757609338752,358.2530616972953,159.78336772090287,153.49840083392692,173.13642090684752,360.11659925086957,2.6327052781240137
20.03,2.6275,0.0269,0.3544,191.5670058880626,233.2120071680762,357.6771151176605,159.43831082257063,152.88809468565356,172.88953988729162,359.6312712103556,2.633573383123484
20.04,2.5803,0.0273,0.3777,191.38258092510372,232.98748982186544,355.5300836366508,159.26485305478346,153.74881031774774,172.67417798995083,360.3191808182451,2.6487824582663104
20.05,2.5331,0.0277,0.396,191.17557817841586,232.7354864780715,353.30963481869094,159.06974992646437,154.61030942189416,172.44768827442815,360.9974133197153,2.6644694933424664
20.06,2.541,0.0276,0.4056,191.2507344193928,232.8269810323043,353.83386255031775,159.10324275473565,154.38842252226272,172.4971590211968,360.8815634210259,2.6611093087582898
20.07,2.4859,0.0276,0.4192,190.72414360959013,232.18591395950105,351.134264288297,158.51793135339406,154.4424222870352,171.97728663325393,360.86852156778275,2.6761832443698106
20.08,2.4486,0.0274,0.4668,190.34428820590136,231.72348129414078,349.6965981649379,158.0589576976954,154.0577476491809,171.52348828595632,360.53259864015774,2.6827584238405295
20.09,2.4423,0.0274,0.4925,190.35835545300927,231.74060663844608,349.65286384022596,158.0419068208084,154.05274472025192,171.48360288657028,360.5711418753015,2.683324626873472
20.1,2.4392,0.0273,0.5001,190.31353309579276,231.68604029053034,349.58701113101245,157.94884435125445,153.84221653008115,171.42393258981832,360.441785942383,2.6831731352369825
20.11,2.439,0.0272,0.4974,190.2776080145227,231.64230540898419,349.5653023584285,157.86515424032112,153.63044237501342,171.39340109514387,360.3149932253977,2.6827750106325396
20.12,2.4448,0.027,0.5029,190.26891579842282,231.63172358068869,349.94518767689397,157.796160283555,153.20295474225043,171.37072473330073,360.0210742722509,2.679307455329481
20.13,2.4506,0.0269,0.5083,190.3141825237084,231.68683089842764,350.3234452012608,157.7981581886471,152.98206066556497,171.40009625159783,359.8990023947541,2.676694192063467
20.14,2.4623,0.0268,0.5625,190.52555069877303,231.94414867676718,351.51936628564425,157.97559840540973,152.74432450401426,171.48835780071363,359.78267521652515,2.6695873409637545
20.15,2.4899,0.0252,0.5394,189.88387660327822,231.16298021268656,352.7318589897027,157.04990781132082,149.36305267047214,170.9120668965236,356.9892673931666,2.649335649801663
20.16,2.5449,0.0248,0.4822,190.12350859589134,231.45470611673727,354.9970959474991,157.22287363335363,148.47144575946598,171.24672049212037,356.34981755693286,2.63378515049413
20.17,2.5882,0.0244,0.4574,190.29797162550932,231.66709589192442,356.9742726302945,157.32913065757847,147.5839095500274,171.45537569280916,355.68635839008704,2.619854292676351
20.18,2.6511,0.0246,0.4371,191.02750295460726,232.55522098821754,359.9661206049568,158.10527085481428,147.96308239512285,172.18958515099533,356.17196025219084,2.6060599115337464
20.19,2.7061,0.0234,0.4312,190.8341802558393,232.31987161580437,362.6700879022009,157.73189340943773,145.35510547699366,172.0078030792198,353.9620078641812,2.5811433898370093
20.2,2.7219,0.0221,0.4304,190.17193447686503,231.51365936314005,363.4625337331891,156.84645191170938,142.50737241735686,171.36086836996859,351.40076408053574,2.5649379658636238
20.21,2.7219,0.0211,0.4308,189.53024628261457,230.73247373535688,363.4842988438227,156.01629187285758,140.27965256094456,170.72703333299614,349.3355678913689,2.5552461680641905
20.22,2.7455,0.0204,0.4311,189.29259627501116,230.44316068262228,364.6690486054096,155.66150266039483,138.69196989154324,170.48484358654167,347.87250711247987,2.542306004564666
20.23,2.6118,0.0204,0.4369,188.07027125848796,228.9551128364201,358.06964885548365,154.28144902039588,138.71410954091635,169.28689151295012,347.78751773617955,2.577095081364199
20.24,2.4761,0.0204,0.4535,186.78230241411217,227.3871507650061,351.2739532482206,152.83897968354523,138.74569472783543,168.01430744101654,347.6936989380528,2.6138941347292772
20.25,2.4201,0.0204,0.4963,186.3197604026127,226.82405614231112,348.79664412307153,152.3031780635235,138.75682709060285,167.48475467231,347.6782921433982,2.62776861227758
20.26,2.4078,0.0203,0.5248,186.20898585977008,226.68920017711142,348.46434119656215,152.1398576302098,138.52372189212915,167.31662581726442,347.48655858899036,2.628864344099596
20.27,2.3955,0.0203,0.5548,186.1688797864717,226.64037539222645,348.1473475182744,152.06514716570678,138.52151855972392,167.21621373968424,347.51677273583437,2.6309261425383257
20.28,2.3876,0.0203,0.5845,186.17397777292712,226.64658163660695,348.0603200405495,152.0397476201786,138.51788241611493,167.15961051240228,347.55164424854667,2.6317202334837306
20.29,2.3169,0.0203,0.5797,185.43953129256855,225.75247287790953,344.23866608253064,151.2084186741967,138.53864400644784,166.46044562348467,347.51768633158844,2.653314868142063
20.3,2.2421,0.0203,0.5333,184.54361715905299,224.66179480232537,339.6611075227335,150.2034226476654,138.5681952627303,165.6983598535437,347.4766171290651,2.679595439633091
20.31,2.2109,0.0256,0.524,187.41147055859568,228.153094593073,337.84326974276996,153.98224462366153,150.40241575699318,168.60212701052802,358.1223064499162,2.741889219769825
20.32,2.21,0.031,0.5202,190.2018150474685,231.55003570996166,337.7671957153547,157.6825239178029,161.47059278796195,171.31528797042404,367.18926465631216,2.7873630600781696
20.33,2.2143,0.0418,0.5319,194.6424882434195,236.9560726441629,338.15357399012595,164.55560895020403,182.12833484595126,175.69188236802364,381.791432636227,2.855062654796457
20.34,2.2186,0.0418,0.5436,194.76235283516436,237.10199475585227,338.53932742252823,164.6187893092946,182.07699529621382,175.76499872695553,381.84441839889996,2.8532665306687677
20.35,2.3483,0.0417,0.5623,196.59319645326323,239.33084785614653,345.84355444516245,165.85245818750556,181.0369134089145,177.19788657622797,381.9335553648369,2.813726113450892
20.36,2.6118,0.0417,0.473,199.485479392504,242.85188795609182,358.66259806713526,168.60188777848558,180.3674750133104,179.9569752184512,382.2817581324199,2.7435330024691726
20.37,3.0836,0.0401,0.3212,203.28108717566295,247.47262786602445,379.99186253254015,172.24692997737313,176.82262843000618,183.73955885294893,380.8572994789601,2.6232247148949948
20.38,3.642,0.0357,0.2399,205.77150737025755,250.50444375509616,403.79202640784587,174.44380645936747,168.46768805919507,186.41506149378048,375.6550197357366,2.4815056028293445
20.39,4.051,0.0311,0.1809,206.09920281641567,250.90337734172343,419.8938712149216,174.57536909586986,159.8704818920518,187.16467612851696,369.31515094705327,2.3780111843221667
20.4,4.456,0.028,0.0774,206.57159466355563,251.47846306867643,434.57939666867236,175.15532325531717,153.9496698821333,188.12964344210457,364.610294262665,2.292829710026994
20.41,5.0104,0.0259,0.0267,208.02137538421232,253.24341351121504,454.0940233364764,177.15703563617953,149.91594006371983,190.12520010455734,361.291763310303,2.1982038367762744
20.42,5.1834,0.0252,0.0018,208.33725128332392,253.62795808404653,459.86802827022086,177.65601813812052,148.59198131167156,190.64880318740742,360.1422523312497,2.1705199535195345
20.43,5.2699,0.0254,-0.0114,208.87986956485722,254.2885368615653,462.71825757366076,178.3139864346384,148.97793420840586,191.25516361206414,360.6013704419148,2.161498416039657
20.44,5.2935,0.0256,-0.0115,209.15234803464537,254.62024978130742,463.53086361756044,178.6081161474063,149.3571664386614,191.52894130433202,361.02586235651887,2.1602632785519122
20.45,5.2542,0.0267,-0.0112,209.768480647192,255.37032426614678,462.2370669405141,179.2011299077314,151.41800366977876,192.01888739229156,363.0307193752915,2.174095980594223
20.46,5.1323,0.0292,-0.0109,210.88897280808513,256.734401679408,458.13315609919385,180.2754898436233,156.02814091289062,192.8240931694706,367.2611242911345,2.2090311764401376
20.47,4.9554,0.0343,-0.0102,213.11409304928324,259.44324371217095,452.0596846766813,182.6132110449208,165.11822103873675,194.45957417687526,374.97679064562493,2.268644397290564
20.48,4.6762,0.0404,-0.01,214.8447164062536,261.55008953804787,442.1740004725368,184.52041085768263,175.56302525195886,195.50677247606527,382.92438152074743,2.3469308328539635
20.49,4.3616,0.0427,-0.0098,214.06611422309578,260.6022260107253,430.58227329083064,183.64821571167144,179.59101077364062,194.47375559416503,385.5394946819219,2.409057442496738
20.5,4.0352,0.0443,-0.0088,212.6229254273268,258.84530052022393,417.99882801533937,182.10302448666624,182.52563923116938,192.92187537450144,387.21249944863416,2.4730077128278403
20.51,3.8544,0.0497,0.1765,213.83570584478696,260.32172885452326,412.2644678187908,183.77632790975682,191.2336143523833,193.5172276113209,392.9610252430506,2.5277307595060665
20.52,3.6735,0.0509,0.1384,212.8507703584415,259.1226769581027,404.53385169762515,182.81546068249295,193.36733429783166,192.58933359099083,394.09010507906225,2.5694986411159126
20.53,3.3432,0.0504,0.147,209.89170536306355,255.52033696372956,390.4383111222492,179.67848287474646,193.14571934755037,189.86419183659032,393.35885469270215,2.6341478713309594
20.54,3.1072,0.0505,0.1994,207.85293365754723,253.03835401788356,380.2695658711118,177.584145162627,193.7205069030628,187.92955937135594,393.2955910140031,2.6852292660578345
20.55,2.8792,0.0503,0.2371,205.58876441798677,250.28197407407086,369.88239711193,175.24797021494552,193.85560487164122,185.84239662828256,392.9195129763159,2.737775949991903
20.56,2.861,0.05,0.2716,205.39293608577213,250.04357436528784,369.353978053497,174.9792189306565,193.3936444586736,185.60570862332466,392.6439725653352,2.7393217460563495
20.57,2.8766,0.0482,0.3308,205.06052751849495,249.63890306599387,370.69599818044355,174.3826848785385,190.4532116820512,185.21173702813533,390.84076467258717,2.723208229564935
20.58,2.8922,0.0451,0.3827,204.18876028312962,248.57762121424477,371.9606608677972,173.0790662788971,185.34948478851737,184.36104761571778,387.5408381130856,2.700039061148149
20.59,3.0325,0.0409,0.3871,203.88825564185305,248.21178947703848,378.6391631799144,172.23773074436673,178.06077108259342,184.1478439998474,382.82841660799096,2.641806818798666
20.6,3.5201,0.0386,0.1555,206.71729002831884,251.65583133882294,398.34512589231394,174.95959920654707,173.53012327725855,187.26800191260895,380.4249732745913,2.5320708077235166
