Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.75,6.78,0.0717,-0.0033,217.28390911285462,264.5195415286926,473.55279247177623,212.85623644870824,217.28577808881903,175.98119887417946,342.8834418519346,2.2374940671728503
9.76,6.623,0.0612,-0.0035,213.10218533704125,259.42874736683285,469.3796592552995,207.53118517634655,203.81790284170847,173.14785871506865,335.9263331296074,2.212360132018721
9.77,6.446,0.0577,-0.0033,211.17071492118373,257.0773920779628,464.59531056570864,205.00528108118235,199.20414426308395,171.68166147205224,333.38394698942335,2.2159212509730053
9.78,6.288,0.0556,-0.0037,209.79778531139152,255.40599950952011,460.2556849429608,203.17926584764857,196.40457489699452,170.59214779339408,331.80597423509107,2.2236102335958234
9.79,6.073,0.048,-0.004,205.8917015969039,250.65076716144827,454.22291133995725,198.2313824173001,185.69084897068439,167.72913470692504,325.52647961328137,2.2110337200206787
9.8,5.879,0.0431,-0.0042,202.98337354639858,247.1101938825722,448.6678491767607,194.53164541754674,178.43689835566553,165.50837844864344,321.007251596445,2.2073412205314216
9.81,5.821,0.0405,-0.0042,201.56518692765397,245.38370582497006,447.0166761212706,192.73931389473688,174.43754418932954,164.4675520096849,318.47998896556174,2.1995594083470875
9.82,5.652,0.0402,-0.004,200.75342506311415,244.3954739898781,442.058889570941,191.6122068235815,174.01300574704405,163.71658954381223,318.1849579010537,2.217661379261871
9.83,5.528,0.0364,-0.0038,198.38675144446773,241.51430610630857,438.3735373132657,188.64243973409222,167.95778719678106,161.90076943924566,314.1333015261657,2.209834679114995
9.84,5.466,0.0365,-0.0042,198.2065726571955,241.2949580174554,436.53007254416445,188.3416087795303,168.12922344018207,161.72054433771225,314.29997243890944,2.218153873751415
9.85,5.309,0.0359,-0.0042,197.2386067064395,240.11656468610028,431.7398626643835,187.04333511134558,167.1718249730305,160.86729781400896,313.6364245104493,2.233999903324492
9.86,5.205,0.0373,-0.0044,197.4940119638216,240.42749282552197,428.53059743355016,187.2631096951327,169.48345185277557,160.9652113191081,315.23488821163204,2.2561232442061137
9.87,5.188,0.0373,-0.0046,197.45222052298766,240.37661628885456,428.03700424534645,187.15849722715348,169.4841949938954,160.93474632973786,315.3081111642743,2.2584947896559022
9.88,5.096,0.0361,-0.0048,196.45475764457095,239.1623136542603,425.16222601950625,185.86360549554828,167.53435665656176,160.13062094966435,314.00943419198796,2.2631597370239893
9.89,4.947,0.0338,-0.0052,194.5894036398419,236.89144790937274,420.40852523763147,183.4949681296721,163.70940112657635,158.62356757357364,311.34487291695484,2.268287927405752
9.9,4.866,0.0328,-0.0054,193.6972759082145,235.80537936652198,417.8055022892325,182.3367639059092,162.00974448104952,157.89730561379673,310.1731016499638,2.272782178201915
9.91,4.79,0.0305,-0.0056,192.10578227388362,233.86790885516268,415.34024501238474,180.33076867948884,158.00721436150195,156.63596952138752,307.29808362115546,2.2674235135773766
9.92,4.717,0.0286,-0.0056,190.69706567079197,232.1529495122685,412.951432171234,178.55300805619044,154.60774580676355,155.50141124488613,304.7824250421319,2.263902043649454
9.93,4.689,0.0276,-0.0056,190.00760280457945,231.31360341427063,412.0542003922603,177.6647239218105,152.78236475586252,154.9532613546686,303.4394829473125,2.260442511412426
9.94,4.653,0.0286,-0.0056,190.4397925230848,231.83974741940762,410.88349155091964,178.12822641001227,154.59765071333578,155.2827373225127,304.90694707968856,2.27334851588914
9.95,4.641,0.0289,-0.0052,190.586124494205,232.0178906885974,410.5218484141468,178.25640532936166,155.136784676431,155.40293838573473,305.39269182963864,2.2774823301933638
9.96,4.653,0.0344,-0.0052,193.63377171448542,235.72806991328662,410.96796323987206,181.94850194146193,164.75416739320607,157.76905687876894,312.4734987099633,2.3145389574980704
9.97,4.725,0.0347,-0.005,194.21070838534905,236.4304275995554,413.428632150489,182.6148855287687,165.24351442276824,158.2764440279395,312.94141042881597,2.3063829146219703
9.98,4.862,0.036,-0.005,195.61697051413122,238.14239888676846,418.00979948539276,184.31194522787163,167.38614018147976,159.45956480945767,314.58755504717067,2.295781148351644
9.99,4.915,0.0345,-0.005,195.1713994735251,237.59996457646534,419.7865926523572,183.72721298333173,164.8646196673706,159.18986000746867,312.9562147992248,2.2790070622176812
10.0,4.991,0.0338,-0.005,195.2267380607547,237.66733329135357,422.29677103427,183.77051242013584,163.6694185048091,159.31509218540197,312.237826011014,2.264303923219651
10.01,5.132,0.0377,-0.0054,197.91811386304107,240.94379078978915,426.85552680591775,187.04502529978436,170.0986930690695,161.4567126979525,316.8473460175565,2.270687256025978
10.02,5.237,0.0346,-0.0057,196.89365823732578,239.69662741935312,430.21216088608827,185.79943216097823,164.97816287184602,160.8237766246349,313.4587467162504,2.2377872544348056
10.03,5.289,0.0336,-0.0059,196.6431429781557,239.39165232123304,431.8807331929412,185.483137935287,163.29583419529308,160.7057574397055,312.36758641760673,2.2248265168789327
10.04,5.301,0.0348,-0.0063,197.36787309419867,240.27393246250273,432.2950208154746,186.3113413140954,165.2978838770766,161.27178624815454,313.88020979355815,2.231339123322597
10.05,5.387,0.0389,-0.0067,199.85390733581178,243.30040893055352,435.00181068475837,189.30256635390742,171.94924540769892,163.1923399218668,318.57609521999075,2.2461693371939906
10.06,5.35,0.0337,-0.0069,197.0854503505082,239.93011347018393,433.8992491401259,185.91238172976196,163.4519884412697,161.1447971269418,312.7510307043648,2.218396962907432
10.07,5.358,0.0321,-0.0073,196.2897715310199,238.96146099428515,434.1872763290098,184.92886127791692,160.74385254534914,160.57440581876233,310.86117606701566,2.2068654337087157
10.08,5.594,0.036,-0.0092,199.43109306753993,242.78567851700515,441.4294948209672,188.77989884749664,167.2272465236817,163.16424399265483,315.709566099693,2.203842734758237
10.09,5.536,0.0377,-0.0097,200.0825775084937,243.57879001034016,439.715053288982,189.47015975086455,169.9832631897659,163.58976744274696,317.6641805194695,2.2214656885035025
10.1,5.528,0.0399,-0.0099,201.16065724567287,244.8912349077757,439.51401189846956,190.71273965834015,173.47940594510334,164.3727087961689,320.0917957160476,2.235700122714558
10.11,5.598,0.0391,-0.0101,201.1199768340605,244.8417109284215,441.67458272317833,190.6563966525753,172.19608252336516,164.43946376522462,319.3597794267166,2.2227591093546897
10.12,5.594,0.0352,-0.0101,199.16899449802347,242.4666019975938,441.59717440309413,188.28665085070315,165.9078627818841,163.03959246104068,315.1041460572806,2.199513081262202
10.13,5.557,0.0376,-0.0101,200.2792966839223,243.81827422390543,440.52179711590753,189.53264895280023,169.8062373760909,163.82299336917367,317.8814489025881,2.219035411912024
10.14,5.49,0.0374,-0.0101,199.9249444851603,243.386888938456,438.52735801315106,189.0207358540225,169.49298848340467,163.50955443474268,317.71191455008045,2.226102669107047
10.15,5.515,0.0355,-0.0097,199.1039940015617,242.38747095842294,439.3347026650469,188.01383247510518,166.39897997468495,162.95469977845752,315.65508274366755,2.211413163643001
10.16,5.565,0.0388,-0.0092,201.0252806888964,244.72642866474348,440.898541081455,190.28984344429932,171.71080450794972,164.41986653263885,319.42465183501537,2.225785210799285
10.17,5.647,0.0393,-0.0067,201.66530095036416,245.50558376566073,443.42803753522776,191.05997487955483,172.48108583601416,164.9868728533812,320.0710832482002,2.2190643617028116
10.18,5.772,0.0409,-0.0057,203.00644172379808,247.1382768811455,447.2025466700101,192.69617194235693,174.95121161464073,166.1023321908377,321.8679900974713,2.2138210033591292
10.19,5.999,0.0408,-0.0052,203.92280340169313,248.25384761945253,453.88931423361703,193.9065887923093,174.73992781060286,167.0391978676575,321.9373973450577,2.187605130936681
10.2,6.495,0.0406,-0.0054,205.70998525211857,250.4295472634487,467.920872503792,196.42728813271918,174.33577062721287,168.93814840676225,322.0008877065293,2.133645980643367
10.21,6.689,0.0367,-0.0063,204.38644602719086,248.81828212005846,473.25327078899767,195.10318224155034,168.2498590347825,168.28533625767318,317.9490482919857,2.091504485860187
10.22,6.904,0.0357,-0.0065,204.5589956930637,249.02834258286018,479.05375484875447,195.5524195984869,166.66759626375986,168.71245563439822,316.961888607962,2.0646765579699693
10.23,7.338,0.0347,-0.0067,205.29452431743923,249.92376873427386,490.3897975971961,196.99414189555725,165.10896819736786,169.84539854780084,316.01405414375745,2.0185284367164886
10.24,7.541,0.0347,-0.0069,205.8778419631757,250.63389456386608,495.57631369921563,197.92823108871727,165.12890348607465,170.5604467258251,316.1560160645244,2.0007621297084377
10.25,7.773,0.032,-0.0073,204.89862668323434,249.44180639698095,501.39352604727935,197.23713337952574,160.86828476726205,170.20459242042503,312.99164646522723,1.96412316389671
10.26,8.074,0.033,-0.0078,206.2543724833765,251.0922795449801,508.77151069226665,199.2045756364651,162.5241607505745,171.622500639965,314.4121400189377,1.9458359073095366
10.27,8.223,0.0355,-0.008,208.1141806839387,253.3563938760993,512.3870131466074,201.4273853254897,166.45455414911828,173.16803202939207,317.53235741995854,1.9493240105014973
10.28,8.356,0.0366,-0.0082,209.0844015855911,254.53753236506745,515.5864646318297,202.6694424848269,168.15770458935458,174.05584543934444,318.9108851219643,1.9454664739682064
10.29,8.5,0.039,-0.008,210.78903066958588,256.6127329890611,519.0142390155114,204.71711264684825,171.79112697666534,175.45428731148164,321.6747293223588,1.9481282488933807
10.3,8.967,0.0387,-0.0076,211.62192778784313,257.62669469824385,529.7821630169892,206.43075672641658,171.3670868626913,176.74525935528743,321.55819914103546,1.9114991184431382
10.31,9.22,0.0394,-0.0063,212.53613567733026,258.7396434332716,535.5012619227542,207.84056041912592,172.41711401309774,177.76701133257484,322.4539604301201,1.8972725996471622
10.32,9.406,0.0393,-0.0061,212.85702433209343,259.1302904912442,539.6557678107044,208.50004725329384,172.2825755215131,178.28946297893273,322.4741800709517,1.883791160694793
10.33,9.832,0.0403,-0.0056,214.18306352195742,260.74459907020906,548.9206627304494,210.68634551140332,173.76682950668737,179.85332058076398,323.7146413172421,1.860365231899792
10.34,10.063,0.0418,-0.0037,215.4283681041452,262.26062203982895,553.8734911999852,212.40087731740834,175.9317660024885,181.0526643548546,325.3917605110795,1.8532157210707636
10.35,10.261,0.0437,-0.0037,216.81303874531181,263.9463080377709,558.0652016862277,214.19078987737498,178.62313638898493,182.28146675356643,327.4048091941157,1.85035269580268
10.36,10.592,0.0451,-0.0038,218.09370366951063,265.50537838027384,564.9287137444156,216.13594835734466,180.5726061314685,183.64593342908975,328.90733660854613,1.83666544182705
10.37,10.671,0.0479,-0.004,219.7183898930972,267.48325726116184,566.5879932971726,217.9330226682176,184.40966733652203,184.81350441814647,331.5920543669857,1.8454839206184872
10.38,10.675,0.0494,-0.004,220.5318713774575,268.47358254647,566.7231958613539,218.74611264800342,186.43874543285952,185.34676028145213,333.0060406280707,1.852433684509888
10.39,10.497,0.0495,-0.0042,220.35983988690182,268.26415290579354,563.1471888030002,218.1834563190221,186.59065992808755,184.9790587045787,333.1333002534861,1.8641379367975708
10.4,10.245,0.0503,-0.0046,220.40532583533619,268.31952710388754,557.9950215254868,217.7127907897006,187.6967274991017,184.62774133402013,333.84956664612156,1.8840486737965843
10.41,10.067,0.0504,-0.0046,220.20300651419157,268.07322532162453,554.3239445748459,217.1272449473945,187.85380365142802,184.24192823889064,333.9736632383335,1.896248106200535
10.42,9.559,0.0504,-0.0046,219.34031328483098,267.0229900858812,543.5178968993292,215.24737245678608,187.9256207753002,182.92209970977459,333.92682659418637,1.930677762214855
10.43,9.464,0.05,-0.0048,219.0084758596148,266.61901408996584,541.4984489866964,214.68196570503977,187.39514045945992,182.5871174958122,333.63740836784956,1.9355833527204993
10.44,9.178,0.0497,-0.0046,218.34078669602155,265.80617510820014,535.2390946285944,213.42332112971022,187.02838913779303,181.73972291778801,333.3816162226329,1.9546681328600866
10.45,8.827,0.0502,-0.0046,217.8768328149968,265.2413616878222,527.3745738158023,212.28772089558697,187.7731957904573,180.92044634146671,333.8002651025411,1.9830745743873772
10.46,8.678,0.0589,-0.0046,221.44145548497823,269.58090232953873,524.0053304365028,215.95954843292057,199.44512426086627,182.93618997901405,340.84785502005167,2.033354288787396
10.47,8.496,0.0638,-0.0046,223.011710576029,271.4925172229918,519.8284547032164,217.4419527031219,205.8196799453436,183.641150693997,344.43647933832403,2.0678011985778793
10.48,8.215,0.0593,-0.0048,220.50978863601955,268.4466992090673,513.2392031362435,214.1876266267003,200.1267992638981,181.69596752781004,341.1743446945734,2.07208663746399
10.49,8.153,0.0549,-0.0046,218.5368500984141,266.0448609893737,511.80516814254867,211.82616808841462,194.3126369819599,180.38799233019563,337.8345853220113,2.0582400208049503
10.5,8.12,0.052,-0.0046,217.21470297088715,264.43529057325395,511.06095057521514,210.25010974533072,190.3863376439673,179.5199811124752,335.5303403338285,2.0479199397442795
10.51,8.165,0.052,-0.0046,217.3729091667336,264.62788942037133,512.1894059624885,210.44715871210911,190.37206345900097,179.71045626461395,335.62488407337105,2.0443903080268213
10.52,8.372,0.0526,-0.0044,218.2086755751023,265.6453441783854,517.1615558885358,211.63743116775308,191.13506994646932,180.57907459124635,336.2689908413404,2.030599987184742
10.53,8.525,0.0519,-0.0044,218.3055574624377,265.7632873455763,520.8010978393066,211.93238476611907,190.1439259583088,180.89717833952912,335.8095388216255,2.0154535157616436
10.54,8.513,0.0535,-0.0042,219.040855182518,266.6584323961089,520.5707570935211,212.68427899876747,192.31237000499993,181.3647058891895,337.2151152573216,2.0238675299082844
10.55,8.662,0.0584,-0.0044,221.57013559859564,269.73755638089904,524.0812655118482,215.67460857474808,198.768813108367,183.19401917181258,341.2044387910184,2.033902341296092
10.56,8.926,0.0599,-0.004,222.86896906630741,271.3187449502873,530.178533709584,217.462692150776,200.62787373554107,184.4239882542727,342.489352582923,2.02026326897434
10.57,8.992,0.0619,-0.0037,223.89185803303428,272.5640010836939,531.723957648744,218.65347652659625,203.16945811910838,185.17241912000944,344.0559304893481,2.0236974020895433
10.58,9.058,0.0663,-0.0035,225.8461540075967,274.94314400924816,533.2623927314958,220.88875883498645,208.687204286249,186.47607310348707,347.24294205267154,2.0363471149643333
10.59,9.501,0.0686,-0.0031,227.78734390983675,277.30633171632303,543.1316427726817,223.6455032848458,211.3464450701573,188.34434421730174,348.99247382662884,2.0132041397144675
10.6,10.08,0.0716,-0.0029,230.1898430832885,280.231113318786,555.5984303220971,227.12760389249172,214.75102251464088,190.68167183663715,351.17730379104324,1.9847218004015277
10.61,10.443,0.0795,-0.0023,233.86767164206614,284.708469825124,563.2135875834659,231.69846155259845,223.89844196511945,193.37842175498474,356.166264437344,1.9885431487330365
10.62,10.696,0.0815,-0.0021,235.10771696732192,286.21809022108755,568.4414486050028,233.40242702587793,226.07818026370873,194.49766907495675,357.4670247210624,1.97922009201614
10.63,11.03,0.0822,-0.002,236.00989629502408,287.3163954895945,575.2120491841475,234.85794852587665,226.72228021469516,195.55066861056608,358.03135851775534,1.961001480095512
10.64,11.295,0.0816,-0.0018,236.29593120686403,287.6646119040084,580.5074899953094,235.53951655754076,225.92090924984214,196.1523414551026,357.8385011405195,1.9432677358713855
10.65,11.502,0.0852,-0.0016,237.96764754204412,289.69974483379286,584.6039865948303,237.6464572456076,229.8909147646922,197.42350803060913,359.98638558302684,1.942752514570106
10.66,11.82,0.0876,-0.0014,239.36571492407228,291.40173990756625,590.7820093679384,239.62864617056044,232.41836541282953,198.70970716799775,361.4475050657651,1.932061453743227
10.67,11.932,0.0902,-0.0012,240.4835237444772,292.7625506454505,592.9700417711292,240.97829941441228,235.2259697698358,199.5153808180055,362.93586040236437,1.9337912122429084
