Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.08,9.772,0.0165,0.1616,220.9051352270504,268.92799071119185,591.1441412888709,194.4992048561715,136.80365304357534,206.09067875045747,349.293344203082,1.7377972412822524
22.09,10.0027,0.0175,0.1616,222.18270113593837,270.48328833940326,596.4471649955019,196.20008129460055,138.71621135206493,207.82283893834975,352.0765382737283,1.7311829121143647
22.1,10.3102,0.0195,0.1618,224.41342733122318,273.1989550119239,603.3928317203739,198.91173505430433,142.2840216757082,210.6406609273686,357.18538178984136,1.7274065366466302
22.11,10.6024,0.0197,0.162,224.67050053273385,273.5119136920238,609.8779995885094,200.48747655757836,143.13696896914325,211.695873632955,357.77443755377556,1.708720501930871
22.12,10.8792,0.0217,0.1622,226.75396925637568,276.04831039906605,615.9229800372248,202.97322184662403,146.55462324108703,214.22206794592725,362.41066897185453,1.7068896447142508
22.13,11.1214,0.023,0.1626,228.15354780875074,277.75214515847915,621.1402041612441,204.7754633223731,148.7811477384424,215.96980138033334,365.26347944972576,1.7020706239666687
22.14,11.3328,0.0227,0.1624,228.17246400228063,277.7751735679938,625.6390418727218,205.3076617826163,148.47749345961012,216.34751285045158,364.73307598345,1.6883357819812808
22.15,11.5519,0.0253,0.1624,230.55309234621188,280.6733298127797,630.2480350979422,207.8859914448605,152.62322774120366,218.9338004227457,370.00586852724234,1.6934900957650685
22.16,11.7979,0.0267,0.1607,231.94124129005286,282.3632502661513,635.3498825791396,209.67303643722374,154.89273275086387,220.6106774379656,372.7062902710152,1.6891437933275406
22.17,12.0055,0.0259,0.1608,231.53905242426654,281.87362903823754,639.6156259003154,209.82419508192976,153.81884476510803,220.6354650481574,371.32557220557686,1.6731718677339305
22.18,12.0863,0.028,0.1609,233.286919305582,284.0014669807085,641.281497904862,211.50518294063866,156.9993020940969,222.3102532947959,375.1695138361911,1.6820403126008407
22.19,12.0863,0.0275,0.1612,232.92859469544285,283.5652457161913,641.3112679998101,211.17889501539634,156.2607058510034,222.0058465928343,374.3344301181221,1.6791013137243203
22.2,12.2054,0.0288,0.1627,234.06801566760146,284.95236689968874,643.7464059720684,212.43286752559777,158.24991503545579,223.201452674201,376.6591883987372,1.6808533848991725
22.21,12.1593,0.0298,0.1642,234.813174767986,285.8595171088525,642.8532628945705,212.9447586901488,159.70166393865253,223.74075890010968,378.3667621023769,1.6893608359757133
22.22,12.2247,0.0303,0.1616,235.27662641518867,286.4237191141427,644.1873159012337,213.48386424536653,160.46688203566333,224.2511663957492,379.2443380514081,1.6890245100489718
22.23,12.3861,0.0303,0.161,235.4492935889564,286.6339226300339,647.4415832638352,214.00543397239676,160.54256189313574,224.7032281248983,379.32432797580964,1.680735691686459
22.24,12.6168,0.0314,0.161,236.49241277711425,287.90380685909565,652.0397072455632,215.4433587632878,162.23901393897884,225.9972429162119,381.18230680693034,1.6753870498023826
22.25,12.8551,0.032,0.1611,237.1549923279291,288.7104254426963,656.7353624038511,216.56921206391064,163.20092542397657,226.9916499311719,382.2177968742608,1.6668997397829732
22.26,13.1088,0.0322,0.1611,237.52246739398296,289.15778639267495,661.674367281479,217.47723114482477,163.5912203082558,227.77755027293895,382.6263280103488,1.6555902321470157
22.27,13.3356,0.0322,0.1616,237.7121160228187,289.38866298430105,666.0456305183117,218.1682095324595,163.68637816289194,228.36938870983138,382.7183861028976,1.644697308501358
22.28,13.4125,0.0323,0.1628,237.86723155755166,289.5774992874542,667.5408307763131,218.4680793683024,163.86240822571742,228.64591994303507,382.9324739562869,1.6416774566420835
22.29,13.5701,0.0323,0.1636,237.99996438770395,289.7390870806831,670.5521426243291,218.94357418129198,163.9301719897094,229.05943772681337,383.0090581983966,1.6343030457082952
22.3,13.5701,0.0324,0.1641,238.10301431941235,289.86453917145855,670.5837080781743,219.0129963063837,164.0744290720987,229.1467857202366,383.2064864227287,1.634974309475368
22.31,13.597,0.0339,0.1645,239.2408175080016,291.24969087930634,671.1212428958524,220.0256248648849,166.18636269098008,230.1034258080683,385.517046734478,1.6420331567647053
22.32,13.6124,0.0347,0.1645,239.85379080027863,291.9959192351218,671.4406270040632,220.56592400253885,167.30819123611408,230.61563697500267,386.7348717893596,1.6457413021520941
22.33,13.5509,0.0372,0.1646,241.59634805739842,294.11729328726767,670.3129420783075,221.89241842326845,170.74542676358507,231.8287877426609,390.27950794455916,1.6620028772679643
22.34,13.5451,0.0377,0.1647,241.9661210172183,294.56745167313534,670.2336482362068,222.1776404003407,171.4332204892103,232.10041396840617,391.0005434615083,1.6649979290874195
22.35,13.5394,0.0378,0.1669,242.06098633489842,294.6829398859633,670.163717200016,222.22768991810284,171.5722012276257,232.16626322922892,391.178286089544,1.6658931019827687
22.36,13.5663,0.0379,0.1676,242.17779050724891,294.8251362696943,670.7030500907164,222.37257625729185,171.71939740255573,232.31244820776624,391.3627007550882,1.6652373166056944
22.37,13.4164,0.0379,0.1669,242.10368015686734,294.73491497357765,667.8960817155868,221.9369365627368,171.68436713383423,231.96988368311176,391.3747949301337,1.6725953314639603
22.38,13.2511,0.0378,0.1668,241.9454521022092,294.54228951573293,664.7770845463938,221.39263926406997,171.5081541015783,231.53413255006967,391.2487422931072,1.6802728730905603
22.39,13.0473,0.0376,0.1667,241.6834343356068,294.22331136508654,660.8910024148084,220.66764467121467,171.18343271227081,230.94492628773375,390.9783538216005,1.6894530512786181
22.4,12.8551,0.0374,0.1663,241.4222592496748,293.9053590865606,657.1916001707446,219.96978456408198,170.86000506406253,230.37851856137266,390.70860001956447,1.698207199220036
22.41,12.7129,0.0372,0.1663,241.19618080078808,293.63013314878555,654.4408006275853,219.41941677079566,170.54792853432383,229.9359883180404,390.4483011699182,1.704532631351116
22.42,12.686,0.0372,0.1653,241.2026612294862,293.63802236633103,653.9379347910758,219.3416880356766,170.54382593473017,229.8943743360372,390.4862530846977,1.7060510557385082
22.43,12.6725,0.0372,0.1638,241.22047370300962,293.65970711670735,653.6959275182669,219.30505686184512,170.54316946592013,229.88762643766114,390.52723344767566,1.7068873413679821
22.44,12.6877,0.0372,0.1623,241.26303120404626,293.71151624840417,654.0178610816895,219.35738120851386,170.54998930847844,229.955805235275,390.5747403901237,1.7062467274712076
22.45,12.7029,0.0371,0.1623,241.23745647629082,293.6803817972236,654.3451910926531,219.35104628256218,170.4175031713926,229.9725581021687,390.4855616746942,1.7050627930901785
22.46,12.7381,0.0371,0.1622,241.29714012213168,293.7530401486821,655.064075998777,219.4659938024669,170.4297843987259,230.09269915447288,390.5375571099687,1.7033853763982314
22.47,12.809,0.0367,0.1617,241.1117150845606,293.5273053203346,656.478211589259,219.45201343587846,169.894472304409,230.0980578293945,390.04753153066457,1.69777605745874
22.48,12.9166,0.0363,0.162,240.9528599220405,293.33391642683193,658.604464584459,219.54932419651777,169.37037314859236,230.19441818321297,389.56019904831567,1.6903230389332227
22.49,12.8974,0.0363,0.1623,240.96709446447176,293.3512454350091,658.2612996441915,219.49691018517856,169.36791097710832,230.17357009653892,389.5997458867257,1.691413899728464
22.5,12.7475,0.036,0.163,240.66537707107867,292.9839373039219,655.3666617945294,218.8614878351316,168.90763113681876,229.6565696725264,389.18975798443296,1.6975351178843552
22.51,12.29,0.0353,0.162,239.80160887454497,291.93239341248955,646.3270313495372,217.00623850764592,167.78569951853356,228.1071940607117,388.13620146586595,1.7176755861426993
22.52,11.8249,0.0336,0.164,238.5414146288579,290.3982438960009,636.931680550743,214.07215827686466,164.85455056642562,225.9440093733627,385.5869832976263,1.7363523976746058
22.53,11.302,0.0322,0.1612,237.01394512645444,288.53871580611843,626.0672874310228,211.4178274760279,162.6032392967211,223.713316041131,383.37425891778344,1.7581091142652032
22.54,10.7831,0.0305,0.1576,235.1849190579037,286.3120753748393,614.9699773767567,208.49733085417697,159.84586851591345,221.23354592392286,380.59087989414405,1.778928824181783
22.55,10.3256,0.0287,0.1563,233.2660100976907,283.9760122928409,604.9186274380139,205.6398904126528,156.88487882003187,218.77644603737735,377.51433850920074,1.7962520646999687
22.56,9.9835,0.0272,0.1562,231.6581141705178,282.01857377280425,597.2310828764724,203.33702640426955,154.37099487229017,216.7764185948869,374.83764177826805,1.8087006942285593
22.57,9.7528,0.0253,0.1561,229.84446259231532,279.8106501123839,591.9624058219173,201.13507537127987,151.23259068948127,214.77969509970288,371.3030054495934,1.8112671004095355
22.58,9.5299,0.0241,0.1564,228.55354776045255,278.2391016214205,586.8002268418287,199.4045741059458,149.15283159595214,213.2304451936113,368.94309009880385,1.8180619014815356
22.59,9.5299,0.0217,0.1559,226.5848166922445,275.84238553838463,586.8237217414929,197.67563155939038,145.25482955904795,211.40799850607016,363.9867553716409,1.8007967348605678
22.6,9.2723,0.0199,0.1557,224.63478747790808,273.4684369296272,580.7566094759372,195.27583138010945,142.04130085253763,209.09313335567924,359.8796403237396,1.8049350205954067
22.61,9.0339,0.0196,0.1555,223.9832652031275,272.6752793777204,575.0493938105043,194.04316006991507,141.3012981223471,208.0734525346598,359.14064974247964,1.8194359150432584
22.62,8.8763,0.0145,0.1556,219.04101758572733,266.6586301043637,571.2344279616515,189.34429344270976,132.41091837976276,202.44437495812494,345.33543220457136,1.7888941898109993
22.63,8.6803,0.0132,0.1554,217.44061744186735,264.7103168857515,566.4228229607987,187.40370363496257,129.88525111437684,200.2519561474382,341.125916626884,1.7916501377329375
22.64,8.5457,0.0123,0.1549,216.32035648789872,263.3465209417897,563.085170368531,186.04452502331438,128.11950206012835,198.6585463466095,338.00730579009513,1.793490191537502
22.65,8.3381,0.0116,0.1549,215.2172805445122,262.0036458802757,557.8626490780193,184.48360343135036,126.55168815671159,197.02006580567118,335.41883543611823,1.8023879081669998
22.66,8.1498,0.0102,0.1549,213.44761013386272,259.8492645107894,553.0574513479081,182.4090128865633,123.79752089927416,194.31174500976016,329.8382527959865,1.8037304024967322
22.67,7.8768,0.009,0.1551,211.63985273149967,257.6485163687822,545.9566985152634,180.0427396693511,121.20049565359773,191.3858598803829,324.46922007944227,1.8133422819635536
22.68,7.6385,0.0081,0.157,210.1755997485324,255.8659475199525,539.6444533894453,178.06324137662008,119.16524828219666,188.905242870183,320.018259883204,1.823456561348123
22.69,7.5424,0.008,0.1657,209.84023084644457,255.4576723348021,537.1191906789227,177.47321108874382,118.76772441812746,188.38991863362506,319.5075697778527,1.829953434940101
22.7,7.5097,0.0077,0.1643,209.49196265470857,255.03369366660175,536.2483162375247,177.0591357890537,118.20580479735636,187.69875595205409,317.9491722686371,1.829968135140541
22.71,7.5093,0.0077,0.1657,209.51563047720734,255.06250666790461,536.2680583881342,177.0612160982063,118.20738444034518,187.72029931986785,317.98447772615276,1.83009932053257
22.72,7.5146,0.0077,0.1671,209.55582759124076,255.11144228498875,536.4426105247745,177.09476535779433,118.22392107711056,187.76235041296673,318.021557247409,1.829789914948991
22.73,7.5198,0.0076,0.1661,209.50330176409724,255.04749779977055,536.6020053679829,177.04798024303184,118.08239638909365,187.6003740928106,317.51855260505926,1.8286518619912913
22.74,7.5424,0.0076,0.1667,209.593310131461,255.15707320351777,537.241399504179,177.1763367979348,118.14458068396148,187.70440986362365,317.56094059389113,1.827025732088999
22.75,7.6885,0.0074,0.1664,209.86126567476586,255.48327995188887,541.1987844908668,177.8333396012705,118.23541060464937,187.83048431296035,316.54204327915255,1.8144070280283568
22.76,7.7999,0.0073,0.1664,210.1173633952808,255.79505108990708,544.1924554410556,178.37374961630553,118.39595922231584,188.03051219028723,316.05143554371807,1.8054883481002664
22.77,7.8384,0.0072,0.1665,210.16759730742174,255.85620541773082,545.2370732457902,178.51713086000845,118.3637268615142,187.97153654348,315.5317815896174,1.802020369768444
22.78,7.8345,0.0072,0.1669,210.1807303927907,255.87219352165826,545.1595527164972,178.49927529930346,118.35519806598279,187.98101027759682,315.56567276285193,1.8024156239319287
22.79,7.823,0.0072,0.167,210.1721368112272,255.86173177018964,544.8791405389193,178.43962931270397,118.3254872958722,187.96418335356006,315.5972838568326,1.8033677320064145
22.8,7.7115,0.0072,0.1671,209.8771273990334,255.50258987708418,541.9354667282048,177.83146743428665,118.01901909826398,187.59890708745596,315.5987859004072,1.811666638680509
22.81,7.6965,0.0074,0.1678,210.0286107462896,255.68700438678735,541.5612640335702,177.89603856218596,118.26968719343552,187.99621973325867,316.7554867692866,1.8145020957831968
22.82,7.7028,0.0084,0.1686,210.97722993027895,256.8418451325135,541.7574369046843,178.69930757494592,119.84147063963931,190.0299933806891,322.05579587414036,1.822722674767502
22.83,7.7091,0.0083,0.168,210.92461686252997,256.77779444134086,541.9464127347645,178.65601547175092,119.69692368539816,189.88666975763658,321.5923655480848,1.8214849352225222
22.84,7.8067,0.0089,0.1678,211.77910900515485,257.8180457454059,544.5690981150428,179.65755738441143,120.91275111637631,191.35950013625447,324.58977053754415,1.8195716111967157
22.85,8.0037,0.0095,0.1678,212.8848308062189,259.1641418510491,549.7809778278819,181.1693672318833,122.35640267832987,193.1137167401361,327.451048774561,1.810315346222368
22.86,8.169,0.0101,0.1678,213.89130466232393,260.3894143715248,554.0980652812326,182.4971393630078,123.71493607815995,194.69374944282495,330.1549925771538,1.8036170751916982
22.87,8.3843,0.0107,0.1678,214.99432339930163,261.73221979045417,559.6347552998469,184.05105269947114,125.15845753533851,196.38661787666626,332.74201368577627,1.7934671203753334
22.88,8.5726,0.0114,0.1678,216.10763657468334,263.08755756917975,564.4095392929967,185.5278125800332,126.69451452503988,198.07875967286546,335.58673988306634,1.78634405824776
22.89,8.8033,0.0112,0.1684,216.4275840993637,263.4770589035732,570.1705049988561,186.46128038456231,126.79695023027679,198.56989289172583,334.9182865016061,1.7687422905788466
22.9,8.9301,0.0117,0.1686,217.18399042947811,264.39790139240813,573.3083042783474,187.44970119324435,127.8511366191897,199.72610105152853,336.8981539520767,1.7644893858615838
22.91,8.9494,0.0149,0.1686,220.2922628460963,268.18188520394335,573.8044169574547,190.0986291527174,133.26211056679043,203.86261114425287,347.6991210844851,1.7904226311763887
22.92,9.0647,0.0157,0.1682,221.28332507224076,269.3883957401192,576.6303171392512,191.24786929776425,134.7837083867873,205.15213990289539,350.14297934462576,1.789243877977108
22.93,9.0993,0.016,0.1682,221.65236638371965,269.83766342365874,577.4921008768074,191.63997562138155,135.3404577998844,205.61237919527952,351.054252376281,1.789464964805051
22.94,9.0955,0.0166,0.1683,222.2292049115134,270.53990163140764,577.425668352103,192.09950029385672,136.3546837982962,206.25419506150658,352.77618321564535,1.7947874834403879
22.95,9.2992,0.0173,0.1685,223.25538384197665,271.78916293805855,582.3408144424677,193.5255150800709,137.7871382055447,207.64878871434007,354.7727600554797,1.786605667584246
22.96,9.3184,0.0178,0.169,223.7703759424505,272.4161098429832,582.825645058946,193.99739990177852,138.64977662241847,208.22746938955726,356.13394314278975,1.7894173360245755
22.97,9.3184,0.018,0.1688,223.97846987413408,272.66944158590235,582.8498658423105,194.15481856202905,138.9865778753975,208.4458974087685,356.6909075596183,1.7911391477322802
22.98,9.4453,0.0182,0.169,224.39797366213708,273.1801418495582,585.8851066273896,194.84657123915375,139.46668954731834,209.06923200887587,357.27875191577544,1.7842607512473814
