Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.87,1.17,0.0267,0.3432,154.75277906293255,188.3946875548744,257.93315279766614,142.6173620165577,163.87848606632315,141.5596470176987,331.2115474966454,3.0406812964054275
14.88,1.12,0.0252,0.3248,153.0035688853059,186.26521429515503,253.62137469942988,140.44744105773157,160.58611642726765,140.02483772458905,328.68098565522814,3.0609178078832984
14.89,1.09,0.0249,0.3889,152.52795535038226,185.68620651350884,252.22715541618786,139.8817280362367,159.9889799778192,139.3658957512394,328.15950289810104,3.069562725035998
14.9,1.05,0.025,0.4966,152.1894731747225,185.27414125618395,250.71322373819436,139.61900251594673,160.48354412215943,138.68959674901998,328.29546479884516,3.0830183879665407
14.91,1.01,0.0261,0.5828,152.1594782680763,185.23762571765812,248.82143585939946,140.08273123851276,163.7135562985548,138.43568303094347,330.09948237793475,3.108887019237375
14.92,1.01,0.0269,0.5828,152.5065662713598,185.6601676346989,248.8379522124825,140.71480983639148,165.81439794027816,138.8088873007615,331.4538303869376,3.116379673231865
14.93,1.0,0.0266,0.5874,152.20721425950327,185.29573909852573,248.08634526820802,140.29796418611602,165.1460813855709,138.5069689527576,331.00267193798345,3.120307291663895
14.94,1.0,0.0249,0.5746,151.481984841082,184.41285111088246,247.88551919663396,138.86498120915164,160.63602765670927,137.7754489633063,328.2285632253933,3.106811012158608
14.95,0.98,0.0207,0.5428,149.02063751205947,181.41642827555066,245.64641841665153,134.65251591053126,149.16092720618673,135.31008539906796,320.44625101310453,3.083009722228215
14.96,0.97,0.0188,0.5358,147.83573006989596,179.9739322590038,244.67670493133576,132.58983535480263,143.61928508437154,134.05994510847637,316.49006373441193,3.069828627163987
14.97,0.97,0.018,0.5309,147.4157352576702,179.46263422672894,244.60782654497015,131.75776372188804,141.16846027559802,133.60177594022073,314.7591815675766,3.0611957044887053
14.98,0.97,0.018,0.5401,147.48327840539994,179.54486066744343,244.78368385218047,131.78980492670897,141.14420852952597,133.6265804429325,314.8123640739497,3.0601905647015224
14.99,0.98,0.018,0.5432,147.74656358812115,179.86538175945185,245.7183055591306,131.99340447257336,141.0271504717789,133.84891336212533,314.8894186687188,3.0529131172486834
15.0,0.98,0.0181,0.5465,147.84161496371507,179.98109647756618,245.79142833324448,132.10448230884614,141.32431368029268,133.93530457929498,315.1694629258235,3.0539879822364093
15.01,0.99,0.0183,0.5416,148.17562289764163,180.38771483191155,246.5831962008222,132.4787768194785,141.83949018846843,134.2785255828606,315.69696928476907,3.0503624952468376
15.02,1.0,0.0186,0.5421,148.58501947244642,180.8861106621087,247.46326500407525,132.97154955962196,142.644219630365,134.67954442904949,316.4418618603242,3.047222621800981
15.03,1.0,0.0187,0.5613,148.7489172469327,181.08563838757024,247.8067347809732,133.141011033505,142.90260342126757,134.7644282024086,316.71584141336916,3.0460662690458453
15.04,1.0,0.0183,0.5585,148.54962288414944,180.84301916331236,247.77538148011678,132.72298146066365,141.6861986018611,134.5476639809147,315.87997840221664,3.041980029351462
15.05,1.01,0.0177,0.5592,148.4695928170647,180.74559125555703,248.65264173998955,132.29519902327704,139.7349210616736,134.39311768386122,314.5900574228369,3.02797710188077
15.06,1.01,0.018,0.56,148.66450640497285,180.98287736257566,248.6825407662869,132.60386839406655,140.65327519933552,134.60557914366458,315.3311517831922,3.0318750100783673
15.07,1.01,0.018,0.5665,148.71908697524196,181.04932327420764,248.80891889720598,132.62435630295866,140.63573522354594,134.63042070041615,315.3841126087399,3.031301142059408
15.08,1.01,0.018,0.5712,148.76582237215118,181.10621854001013,248.90477936049584,132.63804725484752,140.62180826235252,134.65525035848825,315.4370471888084,3.0309739067766674
15.09,1.01,0.0181,0.5893,148.9253011212807,181.3003665824287,249.2269894001885,132.80454282440962,140.88768590383708,134.74201297782386,315.71726066306456,3.0300414900839407
15.1,1.01,0.0181,0.5958,148.97979317769065,181.3667047380582,249.3530388921106,132.82492206751047,140.87016908800697,134.76683028850832,315.7701809440171,3.029472293732481
15.11,1.02,0.018,0.5841,149.1168248081785,181.53352585343472,250.0142517418836,132.86153172323614,140.48400045505636,134.92094884686642,315.61870373187116,3.023388675544141
15.12,1.02,0.0178,0.5757,148.9966754163622,181.38725702861487,249.8894153572303,132.62020888113491,139.8819977335181,134.82067770387093,315.21334824519414,3.0223812554343645
15.13,1.01,0.0177,0.5791,148.76626497026479,181.10675735510497,249.11997333183893,132.33823844256074,139.66008863593532,134.59133594686196,315.01229664028693,3.0277776956663116
15.14,1.01,0.0175,0.579,148.68059356574662,181.00246173221328,249.1345784372338,132.125668899049,139.03693075750346,134.48915105600528,314.59986094090715,3.025617333111236
15.15,1.01,0.0174,0.5917,148.7055255673638,181.032813734182,249.3654476296114,132.0647157036238,138.6976809911092,134.449874251158,314.41809492498334,3.022949909859383
15.16,1.0,0.0175,0.5987,148.60163776987872,180.90634163289585,248.65393751193432,132.0035033639792,139.0870846430529,134.34588203993943,314.6817811391039,3.0303887079817224
15.17,1.0,0.0176,0.6066,148.7179039190762,181.04788303191887,248.80414994068175,132.1336567948344,139.37728166384636,134.4340758108206,314.967507866686,3.030865100321076
15.18,1.01,0.017,0.6225,148.68913848171397,181.01286423860833,249.93356088889334,131.74542063628476,137.37897473179387,134.26441186739748,313.6258501402557,3.0146545536448803
15.19,1.04,0.017,0.6348,149.40347428858857,181.88249043828174,252.65794090796413,132.33738841807042,137.08049220689276,134.85620856548874,313.7460585561458,2.9934683985385706
15.2,1.05,0.0164,0.6457,149.33061940423335,181.79379753558842,253.67860435189468,131.90551737294794,135.09156324278376,134.66465999605003,312.35803653768806,2.978176699684114
15.21,1.07,0.0161,0.6413,149.5690267696633,182.08403258915536,255.25875707270487,131.91116911066135,133.98339537519192,134.84894597626072,311.70462795666583,2.962413489131814
15.22,1.09,0.016,0.6584,150.0083381511104,182.61884644483004,257.16991078334905,132.20397871339597,133.4794714325529,135.16382415265923,311.5467436679609,2.9468808208339534
15.23,1.12,0.0162,0.6602,150.7621040159878,183.53647445424602,259.6096290456391,132.9374838874758,133.87429382690576,135.85810031216138,312.16484757177545,2.9315229821251028
15.24,1.14,0.0156,0.6716,150.84932648664432,183.642658331567,261.38174364226944,132.63535001295,131.82177504825896,135.80360041879578,310.7293279535768,2.9107987923511383
15.25,1.23,0.0148,0.6833,152.07051554505333,185.12932327223882,268.47841270343366,133.2066432222404,128.72465649131252,136.72404481509244,308.8348819691847,2.8487485010393874
15.26,1.23,0.0147,0.6833,152.02765956865258,185.0771507792292,268.4958366472457,133.08940318422287,128.4056570243646,136.67203412602387,308.6139859293946,2.8476144094808085
15.27,1.26,0.0145,0.6743,152.39927074778427,185.5295469973026,270.6164009928158,133.32522482846372,127.66045517601523,137.016218722312,308.17089106175587,2.8298492810963682
15.28,1.31,0.0145,0.6688,153.24765832032784,186.5623666508339,274.2197031769161,134.11102581897867,127.47637800323167,137.8112672296422,308.310710381402,2.8047035076431386
15.29,1.36,0.0143,0.6682,153.94219908385082,187.40789453686187,277.8188061756832,134.65585541256615,126.6766151087435,138.42215234738097,307.8908070521414,2.777236237075269
15.3,1.44,0.0149,0.7202,155.81939761762845,189.69317970841723,284.14398765411323,136.68839809088468,128.23954716583415,140.0685716383861,309.7225204126146,2.7434231868325236
15.31,1.46,0.0149,0.7208,156.15200973970752,190.098098813557,285.5357631530655,136.97597460861653,128.17446970033248,140.37255264449564,309.80534386730227,2.734610679793116
15.32,1.5,0.0151,0.7095,156.88777179898597,190.99380914659162,288.1020911533366,137.7340162972813,128.66376842457532,141.10161601530197,310.4561743365446,2.7209554263566567
15.33,1.52,0.0149,0.7157,157.08204422586357,191.23031470974698,289.53884033049076,137.80254874917787,127.99623895934644,141.24025045326152,310.000060100287,2.7092839020375625
15.34,1.54,0.0147,0.7162,157.25369841916307,191.4392850320246,290.8893701871667,137.8501808003526,127.33336345572107,141.37336508852442,309.5369352136319,2.69821433490158
15.35,1.57,0.0144,0.7114,157.471306481845,191.7041991952896,292.8152217473322,137.89864025558464,126.3454918415905,141.54990733373734,308.80331718093703,2.682124812293143
15.36,1.62,0.0144,0.6888,158.13412779337142,192.51111209627825,295.78125083439863,138.50265992290903,126.23365336279298,142.2161213261557,308.92586263494024,2.6638502569323093
15.37,1.64,0.0147,0.7175,158.74138275324572,193.2503790039513,297.4475489799555,139.18171811268655,127.07366339067285,142.73747538751383,309.8341912129321,2.658043367077887
15.38,1.64,0.0154,0.7175,159.28601244528178,193.91340645512565,297.4667023174951,139.9671350349497,129.1483778728314,143.31558415974848,311.7649199810997,2.667808591414415
15.39,1.72,0.016,0.7679,160.95679466317006,195.94740219864184,303.13827296429986,141.76799132420476,130.66283205927644,144.78654814942473,313.47985302641456,2.6412953371324845
15.4,1.77,0.0158,0.7734,161.5025730957365,196.6118281165488,306.2900321573034,142.17556909386633,129.96304442329492,145.25974317474657,313.085476031669,2.620167755889007
15.41,1.86,0.016,0.7683,162.7897332597833,198.1788057075623,311.6438208080939,143.44804455779658,130.3337910821866,146.48015103776393,313.7645083315899,2.5916121005105297
15.42,2.02,0.0162,0.7269,164.75689181381617,200.57360742551535,320.433371710164,145.36931964297148,130.58824343828178,148.4108397019246,314.5152108341879,2.544413866466403
15.43,2.02,0.0164,0.7269,164.93164155701783,200.78634624332605,320.45393827285085,145.58345449928314,131.1416647805775,148.58883821005617,315.06897137215964,2.547148629904009
15.44,2.09,0.0162,0.6963,165.52981875040157,201.5145619570106,324.0535854242548,146.05449828402718,130.46759810587255,149.19442077374978,314.6976904823393,2.5250573094613746
15.45,2.16,0.0162,0.6935,166.3137267576327,202.46888474842243,327.89402977869446,146.78056315266264,130.34721931461385,149.93085853779164,314.8259854590268,2.504454175522651
15.46,2.24,0.0149,0.7129,166.21158967754187,202.34454395526836,332.4353766123798,146.1992883232887,126.61017688211881,149.7022183789512,311.5557755393983,2.4640007896713305
15.47,2.25,0.0144,0.6885,165.88592965766645,201.9480882788983,332.729388199935,145.6811256736705,125.18955046665019,149.40134238381435,310.2373480770726,2.4562068798216523
15.48,2.26,0.0145,0.6528,166.0244361314391,202.116704855665,332.90287260043965,145.82492151736145,125.46952012864395,149.60954712021496,310.57754314719745,2.4569654652076984
15.49,2.22,0.0155,0.6496,166.43127291084707,202.61198441320516,330.7506590878492,146.54095106746988,128.32715840602424,150.08057205423782,313.2917054490661,2.4817133504097715
15.5,2.18,0.0169,0.6729,167.14014889344037,203.47496387027525,328.86266309657447,147.68762154331566,132.2209280997021,150.79341150270264,316.8425680892074,2.5095031146792457
15.51,2.11,0.018,0.7258,167.30258744999017,203.67271515650978,325.6324462128216,148.20339501166274,135.2829647132015,150.90102657869727,319.4255535573137,2.54041218678924
15.52,2.05,0.0199,0.7924,168.06813346409606,204.60468421716044,323.061598832881,149.5707187028423,140.35503065125818,151.55947131222663,323.6035209595747,2.576170023266817
15.53,2.09,0.0199,0.8792,168.74703343391988,205.43117113694598,326.26230181403906,150.17909661253753,140.20683849522464,152.00901969026967,323.7025466784857,2.558781097219118
15.54,2.21,0.0211,0.8413,170.76943315290796,207.89322296875753,332.37478344583184,152.45737510486728,142.95074619171245,154.0100763747259,326.3638773353517,2.5383992471859935
15.55,2.38,0.0269,0.7566,175.75660994849864,213.96456863295487,340.41072500787294,158.9114008172322,156.20572884884345,158.86030550968718,337.0714822395339,2.5497505353916265
15.56,2.56,0.0314,0.6649,179.71419098555438,218.78249337371838,348.57911014018464,163.831798841719,165.45881561763395,162.64031454858443,344.15969831151585,2.543424415789241
15.57,2.7,0.0382,0.6535,184.16559536360077,224.2015943556879,355.30668091276044,169.6911600202357,178.69037246528424,166.6102432544219,353.2393715364985,2.556529426792689
15.58,2.84,0.0452,0.6689,188.35952203899123,229.30724422138064,362.08581027865955,175.18307697495175,191.2373610261377,170.21816566862432,361.24502380477014,2.564840860598439
15.59,3.51,0.0529,0.6575,197.02884268612394,239.86119979180307,391.2408536007292,184.64904824306325,202.0054487016561,177.82797727504678,369.3467931182984,2.468020335928982
15.6,3.51,0.0602,0.6575,199.50673208653077,242.877760800994,391.26569109689905,188.35203712451406,213.88062336960027,179.77826916650602,375.66704207171114,2.5018562267116993
15.61,4.17,0.0669,0.6154,206.487954289685,251.37664000483394,416.6851187885933,196.04900486019955,221.9189079863344,185.94897542664742,381.40386701566473,2.419024328318391
15.62,5.82,0.0778,0.3399,219.09185671812955,266.7205212220708,470.15916977972734,209.6557323365067,232.54607727773165,197.5883640936397,389.9858355715515,2.2510995684316315
15.63,6.75,0.0828,0.1428,224.59909449918123,273.4249846076989,496.180617148901,215.8205739065548,236.96606972452756,202.9339366266828,393.651733763608,2.176130592887606
15.64,7.54,0.0828,-0.0098,227.46841042731432,276.91806486803483,516.7559830362625,218.91931414057072,235.20562814753177,206.2308495953784,394.0380349332594,2.1072525821434707
15.65,8.05,0.0828,-0.0393,229.1555431304921,278.9719655501643,529.7271526573323,220.82966863550396,234.14790127239598,208.22071563783086,394.2926824360575,2.0654827631103596
15.66,8.41,0.0868,-0.0482,231.58500479548695,281.92957105537545,538.653558748632,223.8118180943857,238.5760185119359,210.39610337618905,396.9109905264167,2.0502585330689453
15.67,8.64,0.0934,-0.0453,234.38124925345517,285.33369474333676,544.2887729466537,227.31120253845472,246.4024813245179,212.54151586068346,400.85518649354515,2.0530182461999535
15.68,8.77,0.0999,-0.0375,236.75730140926632,288.2262799764981,547.4778082058423,230.30616101180146,254.08929175915418,214.22981077849286,404.4864881737743,2.062114642087528
15.69,8.76,0.1054,-0.025,238.35161510400945,290.1671836048811,547.3333019755369,232.34685840193862,260.698031772853,215.187660175774,407.3766851139029,2.0779361022956704
15.7,8.68,0.1101,-0.0268,239.43806895179526,291.4898230717508,545.4431296650819,233.77437493629836,266.4189974823324,215.72134245392107,409.7318880114467,2.09649936678704
15.71,8.68,0.1129,-0.0268,240.22503173327036,292.4478647187639,545.4775139845133,234.7732821902733,269.68142294713755,216.20973279682104,411.1379713491418,2.1038738740303584
15.72,8.68,0.1145,-0.0268,240.6849673782694,293.00778637354534,545.5118785895003,235.33922031377537,271.5288967989374,216.50071024445083,411.95711466078234,2.108108640704139
15.73,8.22,0.1167,-0.0513,239.746756661349,291.8656168051205,534.1870161471232,234.39410649718698,275.1694993040353,215.187396258609,412.8776602665637,2.1495943890293203
15.74,8.18,0.1098,-0.0555,237.8682729999041,289.57876713031806,533.2038883442164,231.8392350978721,267.19737090458875,213.98907791545932,409.6704418289905,2.1355570845055536
15.75,8.22,0.103,-0.0588,236.19459553334627,287.5412467362477,534.2169275307652,229.52300549221874,258.98740932174223,213.04377530614553,406.3596964886868,2.1144992908625704
15.76,8.3,0.0923,-0.059,233.36380976444045,284.0950727567101,536.2326113311046,225.71395856096964,245.68789131462103,211.44500819344748,400.6995699746638,2.0778053332885147
15.77,8.48,0.0813,-0.0556,230.3820973873889,280.4651620368213,540.7022963114146,221.80853403904428,231.3361034166825,209.91407123956435,394.2694019038503,2.029491794382914
15.78,8.65,0.0742,-0.0555,228.36176493364235,278.0056268757385,544.8576737848697,219.2519072269434,221.70128138047153,208.96108389227334,389.733065048432,1.9925837149489074
