Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.3,8.5868,0.0394,-0.0855,211.60017745711005,257.6002160347427,529.9725499656064,203.90807941794537,172.45367118143778,184.80313931527417,337.00054980842197,1.9024810096981892
12.31,8.2207,0.0411,-0.0851,211.94679326245685,258.0221831021214,521.2516419024016,203.2751332314243,174.92256719454855,184.33393753306026,338.8166973114296,1.9420549342834255
12.32,8.2207,0.0429,-0.0851,212.94479825749025,259.23714570477074,521.2935468879094,204.34923764105707,177.65664646603062,185.0326727698782,340.7799521427081,1.95186873430359
12.33,8.2014,0.0466,-0.0848,214.82717961290598,261.52874039832034,520.8679933206844,206.4002592088847,183.17793421087788,186.28653318614923,344.52945259054025,1.9725834469594394
12.34,8.1475,0.0466,-0.0846,214.73295636075704,261.41403383048686,519.5977214009928,206.189173969559,183.2053654771382,186.15168754848187,344.5833114925081,1.9770627456705587
12.35,8.2284,0.0594,-0.0838,220.79367522568816,268.79230027475086,521.6119504940565,213.20010500171347,201.24524720888277,190.25274392392416,355.7271946782833,2.029370222549085
12.36,8.0242,0.0697,-0.0838,224.28720508769754,273.0452931502405,516.660348696549,217.13856497791872,215.06614583975397,192.14147916246742,363.20620766953095,2.087013994278869
12.37,7.9529,0.0697,-0.0838,224.11477326528643,272.83537614904435,514.9395272885502,216.8427527794326,215.13210131360944,191.93783651162425,363.2565378542722,2.093117278704805
12.38,7.9593,0.0729,-0.0838,225.3231627590472,274.306459011014,515.1393123328227,218.26220373469167,219.22358838510326,192.71988550954228,365.45939528032017,2.1045290643957704
12.39,7.9657,0.0742,-0.0838,225.83856289204297,274.93390265118273,515.3390138085662,218.84522817838197,220.85992780918784,193.06849827813596,366.37713380208635,2.108840662278116
12.4,7.9871,0.0742,-0.0842,225.9438556933724,275.0620851919316,515.9078250961053,218.93739204915627,220.8316749845868,193.18642652484496,366.4591998019083,2.1072410844843947
12.41,8.0386,0.07,-0.0842,224.63875495398364,273.4732669005018,517.2198490560022,217.3434796528562,215.41521921442742,192.47551746314946,363.785258547952,2.0878372700918106
12.42,8.2862,0.0658,-0.0857,223.80017352947883,272.4523851663221,523.2952949280883,216.478061441788,209.72162718471472,192.37097895550647,361.0253646973715,2.051904254183101
12.43,8.082,0.065,-0.0858,222.95973481213247,271.4292423799874,518.3620772719872,215.27956700711613,208.84563449188136,191.5293431315485,360.45854620362707,2.065480943752383
12.44,8.5213,0.0572,-0.0858,220.9600941732192,268.9948972543538,529.0127269739842,213.31270966423318,198.00886168240007,191.0005431696781,354.7288726676137,1.9985176505078992
12.45,8.9606,0.0493,-0.0858,218.35108437496288,265.8187114129983,539.3315040508912,210.878922312116,186.7123435428009,190.07182212281685,348.14085799099007,1.9298840123225307
12.46,9.2188,0.0435,-0.0858,215.7385740058403,262.6382640071099,545.2700300765712,208.81444752482255,178.46393807512894,188.92070593127693,342.66363218403836,1.8810432280924778
12.47,9.9741,0.0435,-0.0858,217.11004500706406,264.30788087816495,561.9950837266531,211.4470529231718,178.21111839614503,191.11779265307985,342.93296709932173,1.8303394232947134
12.48,10.6036,0.0367,-0.0858,214.10276556666454,260.6468450376786,575.3558308101722,209.36524359942678,168.002860121608,190.15074947776216,335.6579891948414,1.7551404070889125
12.49,10.7079,0.0336,-0.0857,212.30736196723313,258.461136307936,577.5606676754364,207.69746095638757,163.29377402496507,189.07136563801785,331.9204191489569,1.7314507611263177
12.5,11.2255,0.0336,-0.0857,212.95072828621383,259.2443648701734,588.1325274860584,209.33318750878323,163.32032989146367,190.40335062409036,332.10362563719366,1.7018101635727563
12.51,10.6113,0.0279,-0.059,208.38861565092745,253.69048861852036,575.7581246180691,203.51357013814356,154.39394470108024,186.0163769574986,324.1045207302444,1.702397861050375
12.52,10.5978,0.0274,-0.0587,208.05082491668156,253.2792651159602,575.5246136613575,203.12190466856163,153.59973065142705,185.7445957242847,323.4058117451932,1.700121855425831
12.53,10.5843,0.0272,-0.0585,207.92657611833857,253.12800570928175,575.2904118205666,202.94312744076743,153.2820174155207,185.6388152477602,323.1601743278438,1.699760651263576
12.54,10.5843,0.0272,-0.0585,207.96250791212475,253.17174876258667,575.3358493976878,202.95152194591506,153.286995571356,185.679990609978,323.22540590339884,1.699898337563801
12.55,10.4375,0.0273,-0.0601,207.88728486462597,253.0801728786751,572.310006441272,202.54661124485924,153.41140724979735,185.40445817357747,323.4114385660405,1.7093814421399782
12.56,10.2908,0.0313,-0.0604,210.50847353485412,256.2711851728659,569.2640872286306,204.86580788196554,159.7329688557689,187.1801533009776,329.24335739983354,1.7435128928086099
12.57,10.2908,0.0317,-0.0605,210.81229385342908,256.64105338678326,569.3085395043151,205.14580558740226,160.36415255057557,187.41900367180386,329.85373676531015,1.7460846943759913
12.58,9.9047,0.0341,-0.0604,211.8589320262472,257.9152215971705,561.0877558566089,205.46104493672274,164.1011785731913,187.56370617696015,332.97087907121727,1.7847510477988133
12.59,9.8354,0.0341,-0.0604,211.78978010407366,257.83103664843753,559.627138937076,205.23168757035654,164.10697338880993,187.41555844768018,333.02052060131007,1.789359063209938
12.6,9.6311,0.0386,-0.0602,214.247946417878,260.8235869435037,555.1969667682141,207.41742764326114,171.04431649643982,188.82387649298983,338.4457419553756,1.8285132392566246
12.61,9.4461,0.0403,-0.0598,214.9491259772967,261.6771968419264,551.1387494326134,207.82367938559597,173.65389623421316,189.0137077758114,340.3668043085847,1.850368981031573
12.62,9.1687,0.0496,-0.0605,219.57986921040288,267.31462338657747,544.9311951785936,211.91320843747212,187.0437644166213,191.51801008622496,349.6724911713201,1.9185703256988338
12.63,9.1725,0.0653,-0.0611,226.6357809583996,275.9044289928343,545.0577152552448,219.7764980656113,208.2962970292413,195.99454327948283,362.47321996164055,1.9857135817382134
12.64,9.0699,0.0675,-0.0621,227.3160425990757,276.73257359887475,542.7558427428424,220.4013969328855,211.2113674769061,196.25940711350339,364.0805797679851,2.001794887672572
12.65,9.06,0.0784,-0.0639,231.37922389848882,281.679055180769,542.5638061912695,225.07499840753576,224.86388285829628,198.72553862614524,371.3064514642624,2.0418431884102697
12.66,9.0643,0.0812,-0.0639,232.39972199016364,282.92140068367746,542.7047459682381,226.23756591445496,228.25366202114074,199.36259528468622,373.08006207627545,2.051077236518719
12.67,9.0685,0.0851,-0.0702,233.7555067396742,284.571921248299,542.815943125144,227.8033278720178,232.91211976895204,200.19765278402866,375.4385329462195,2.063683100637547
12.68,9.1032,0.0872,-0.0764,234.56924402371305,285.56255794191156,543.6251517480968,228.75204294742875,235.3537387832993,200.7575060344063,376.71603446771024,2.0680270364088997
12.69,9.2843,0.0863,-0.0764,234.7832215362477,285.82305230499725,547.780597825686,229.09779154711734,234.10703350922554,201.19858857629254,376.3381910633564,2.052261392966468
12.7,9.4038,0.0854,-0.0779,234.82347142717617,285.8720521722145,550.5040147035969,229.19776621608057,232.92377662354798,201.43825378461557,375.93612886677477,2.041099368438297
12.71,9.6928,0.0836,-0.08,234.9430183375971,286.01758754142253,556.9510292344739,229.5541010353198,230.51945196654634,202.0049907680219,375.055138734634,2.015418747691739
12.72,10.1633,0.0704,-0.0815,231.11061795254054,281.3520566378754,567.1812782816303,225.66474991562174,214.0653203850187,200.5518968597029,366.97079046660434,1.9389327498446352
12.73,10.3371,0.0639,-0.0825,228.78786082390937,278.52435230736796,570.9129771035075,223.28453991044822,205.7049837705877,199.47574961228025,362.49582049330996,1.9033353726168372
12.74,10.5766,0.0567,-0.0838,225.80635226662162,274.8946897158872,575.977334472921,220.83561945646483,196.4485666606182,198.2020551662104,357.0372915591787,1.8574281540614634
12.75,10.5611,0.0539,-0.0844,224.4825275929782,273.2830770697126,575.6965973922314,219.34678360602928,192.68353635617288,197.3720446623778,354.7609583070009,1.846477379027091
12.76,10.5341,0.0461,-0.0844,220.48912307333052,268.42154113275024,575.1777109962488,215.01409753554904,181.86523264175108,194.79845955094768,347.6868916210564,1.8123095211556515
12.77,10.507,0.0415,-0.0844,217.9266605101293,265.3020214905922,574.6557183536418,212.25000257963083,175.249089003965,193.07667978139185,343.02932411027473,1.7910376126277827
12.78,10.6384,0.0383,-0.0842,216.25572785059094,263.2678426007194,577.4401677342836,210.7306349191361,170.51659666264507,192.18039782273135,339.5680234982243,1.7662460385022412
12.79,10.2908,0.035,-0.0838,213.775500586243,260.2484354962958,570.1934520134042,207.5047278911645,165.56642685267656,189.87953430487534,335.5976975224858,1.7691665836007724
12.8,10.1131,0.0335,-0.0836,212.60011968650343,258.8175370096564,566.4507659475073,205.9345467239109,163.26063192304127,188.75751577651508,333.7150910433946,1.7716501272116287
12.81,9.8469,0.0335,-0.0832,212.24056228620532,258.37981495711955,560.7439396755213,205.03410530515652,163.26027380301815,188.07468019832476,333.7151526509835,1.7887509196339697
12.82,9.8816,0.0286,-0.0834,209.04254231796483,254.48657325665286,561.541728678706,201.80587491581434,155.50093902091962,185.75657788216458,326.99772552936713,1.7563530682165118
12.83,9.8699,0.0264,-0.0832,207.49294793349412,252.60011052773197,561.3314008518025,200.19322783959933,151.9329719850774,184.53510478364788,323.67378343683214,1.7427902674394475
12.84,9.8765,0.0242,-0.0833,205.90869935815755,250.6714600881918,561.5178860441657,198.59731219148983,148.3214015186172,183.26452973565284,320.09785704987183,1.727522490944498
12.85,9.8831,0.0241,-0.0833,205.8774273865676,250.6333898619084,561.7047170557074,198.5531217303925,148.1632459566984,183.2588371013747,319.9901955790507,1.7265515717871551
12.86,9.9395,0.024,-0.0832,205.91661669251292,250.68109858218963,562.9727837260494,198.68373003799599,148.02663349228402,183.38543459227574,319.8936943368519,1.722470569488808
12.87,10.059,0.0239,-0.0831,206.04178630371584,250.8334789784367,565.5968169365054,199.03345428304095,147.91874957425492,183.6773382466353,319.8112673966349,1.7145233131816362
12.88,10.059,0.024,-0.0831,206.1524488772962,250.96819863323017,565.6403091621593,199.1161828217283,148.08813134615613,183.78068180088124,320.04779229429,1.7153518859216959
12.89,10.1266,0.024,-0.0825,206.27947579035248,251.122840092603,567.137690976211,199.3586878656139,148.12273367211972,183.9977166182133,320.12650703376005,1.711341860578869
12.9,10.1942,0.0237,-0.0823,206.17679663054003,250.9978393763096,568.62763821044,199.37536107159232,147.66559517920018,184.02156879003314,319.6819019591514,1.7052959844393212
12.91,10.0011,0.0235,-0.0819,205.79639505629441,250.53474180766278,564.5273248559442,198.56248518493786,147.25111126327886,183.4259722677828,319.34731590786026,1.7158365875429182
12.92,9.8238,0.0225,-0.0819,204.80939766435387,249.3331797653004,560.7200922048208,197.18389451731684,145.50583592649767,182.3342271513659,317.5672930426526,1.7199296759085696
12.93,9.6465,0.0207,-0.0819,203.16430287423606,247.33045567298305,556.868976489379,195.15517588520603,142.3776749730044,180.64127847707752,314.1627308723596,1.7181294172194963
12.94,9.6504,0.0189,-0.0819,201.74444612906146,245.60193441798788,556.9977362434946,193.74712359258606,139.3238952387238,179.33142806794172,310.5308822582861,1.7044896170837884
12.95,9.3691,0.0183,-0.0819,200.84573214756935,244.50784783182357,550.7707610129522,192.22060399304547,138.08007037867583,178.12987083349117,309.2240135456195,1.7178933496115525
12.96,9.4847,0.0178,-0.0817,200.64570330485566,244.26433445808516,553.404289469335,192.25670260870262,137.31780692232311,178.07308057775322,308.20054029479155,1.706730321230108
12.97,9.3113,0.0174,-0.0753,200.06858595549602,243.56175681538647,549.5804134372634,191.28412815624796,136.48412754735588,177.30386793265748,307.3092608217363,1.7147447951086812
12.98,8.9683,0.0172,-0.0688,199.35560662745715,242.6937819812522,541.8147529831571,189.80153712615734,135.8395580189688,176.2167985944107,306.8223596819052,1.7357968711109515
12.99,8.7024,0.0172,-0.0557,198.9141491114737,242.15635544005497,535.7114113701252,188.76253738368678,135.61369796159678,175.49229361742496,306.81380567971615,1.7539351734549322
13.0,8.7024,0.0176,-0.0292,199.29511286599643,242.62013740208263,535.8707579036441,189.12535379177527,136.33701826296686,175.86509393540913,307.79205076020145,1.7569941746223716
13.01,8.2708,0.018,0.024,198.8498297230697,242.07805357591093,525.8373115601943,187.7547015065841,136.72137802564902,174.944934517892,308.6364313521867,1.790623468044161
13.02,7.8392,0.018,0.0043,197.95821596581126,240.99261074098763,515.1324819651586,185.92557790921185,136.38858287306343,173.6370607872919,308.5740289547348,1.8238286274352142
13.03,7.5637,0.0346,-0.0117,209.3216437789521,254.8263489482895,508.1016254148744,196.88053111759783,164.926086245448,182.41200848640815,335.91022142861226,1.9693489945413731
13.04,7.2881,0.0346,-0.0121,208.61750482052454,253.96913630324727,500.98204865230343,195.67423295402114,164.96514715778633,181.47832915427662,335.8831557272166,1.9936945915549156
13.05,7.2842,0.0452,-0.0123,214.35524127065543,260.9542067642762,500.9166061563917,202.05709345943666,181.49468285947927,185.5739549013021,347.8234329386648,2.054165411348654
13.06,7.2823,0.0455,-0.0125,214.53346357126074,261.171173043274,500.90365950560494,202.21940484665714,181.9427035345792,185.70844162962834,348.1894821465598,2.0560610856329684
13.07,7.3026,0.0453,-0.0114,214.53323156585427,261.17089060190955,501.4802467411015,202.20231004995864,181.63229279721205,185.7545023084119,348.06469891928947,2.0533412638618866
13.08,7.3228,0.0451,-0.0312,214.52009610687722,261.15489960837226,501.94928943605095,202.1665607521713,181.3237896009626,185.79967145538308,347.93897213518653,2.050991020437417
13.09,7.3228,0.0445,-0.0312,214.25846876825295,260.83639676135147,501.987267932027,201.83106713191512,180.42264728754867,185.6326816582,347.40086741799735,2.0480356251580667
13.1,8.1706,0.0439,-0.084,216.2428072280336,263.25211314717137,523.2507283805691,205.07050571329367,179.18598029516062,188.4119164837509,347.13664362627986,1.9737479250340089
13.11,8.1706,0.0439,-0.084,216.27956756887028,263.2968648664508,523.2902581641043,205.07454450501467,179.18579765438338,188.4518890677395,347.20366694049267,1.9739110275059017
13.12,8.0743,0.0425,-0.0847,215.3440407731722,262.15796268038355,520.9570002956561,203.87373760868314,177.12513993998454,187.6647969670312,345.780225113653,1.9744943080569302
13.13,7.9779,0.0422,-0.0851,214.98121716714394,261.71626437739263,518.6046723935768,203.30270927390248,176.7041351325782,187.27004161899094,345.49783102045427,1.9809498273355186
13.14,7.951,0.0423,-0.085,215.00296377200812,261.7427385050534,517.9741483245634,203.25290351343241,176.8636254946349,187.25538575436042,345.6620900183482,1.9838682977778495
13.15,7.8932,0.0424,-0.0849,214.94504254729998,261.6722257097565,516.5689500564722,203.0728828104396,177.0333861342276,187.13498893039218,345.81609726794574,1.9893644231215393
13.16,7.7082,0.0427,-0.0848,214.65328736010719,261.3170454818696,511.93943709430914,202.46530862654606,177.55013175583832,186.64557674894144,346.13902909090626,2.0067467315056935
13.17,7.2804,0.0437,-0.0846,213.99119025606694,260.51101422477717,500.90914253172525,201.16400728429946,179.23001304943026,185.51241641724965,347.10230049755,2.049929945470776
13.18,7.2804,0.044,-0.0846,214.17853976747878,260.7390918908437,500.9467834202962,201.33794404648305,179.68169594764566,185.65695957190067,347.47787020636224,2.0516861754649653
13.19,7.1571,0.0446,-0.0838,214.13928416906097,260.69130246668294,497.72295738591305,201.12140485096043,180.64024863846322,185.4482800196334,348.1130262758026,2.0663074109871844
13.2,7.1205,0.0447,-0.0834,214.11140275395914,260.65735987438507,496.78625538732695,201.0129137985446,180.8063808965833,185.38492302912493,348.26795488864354,2.0703925152355347
13.21,7.1202,0.0447,-0.0832,214.14678038034452,260.7004282891151,496.81650276244136,201.01433343595644,180.80482106671457,185.42283055886952,348.3345787627747,2.070587484778076
