Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.04,10.1144,0.302,-0.0558,323.4162948841943,393.7241850764105,605.5099564110816,273.7271054995773,383.29317258803616,273.0172698830948,526.3222124881534,2.5610074245079693
25.05,9.4706,0.3021,-0.0552,320.5717740990987,390.26129020759845,590.4970004128884,270.17015075491275,382.89275743298145,270.48129767809866,526.14191224578,2.609531063817411
25.06,9.0877,0.3021,-0.0548,318.763220766058,388.0595731065054,581.2750922381797,267.9418364279099,382.5881277421226,268.9084461008284,526.0343676246362,2.6400665792803006
25.07,8.9846,0.304,-0.0543,318.5127037369092,387.7545958536286,578.7693712092162,267.5642237516165,383.59044082944183,268.63652122744946,526.4719757206085,2.650718403434877
25.08,9.1345,0.3096,-0.0539,319.96187663025165,389.51880633248027,582.4682577008799,269.1572502462457,386.9315760178,269.7155367139773,527.8406246880078,2.6447477973337827
25.09,9.2844,0.3252,-0.0531,322.5505891042057,392.6702823877287,586.1321047853917,271.98420584559096,395.9971851038022,271.48388460930056,531.3422750666408,2.6492918779670873
25.1,15.6958,0.3573,-0.0525,348.9440623120962,424.8014671625519,716.4648099353266,306.0087656613812,418.0156115916534,295.13565250448846,540.0329967614451,2.2999184529700307
25.11,18.7949,0.3972,-0.0519,360.96791319508617,439.43919867227885,767.5813241427785,322.15857069585473,441.5419101429984,305.60097735143205,548.302304285818,2.207529306426197
25.12,20.9553,0.4386,-0.0492,370.2051042542146,450.68447474426125,800.2128772590329,334.18372985666383,464.6596292824355,313.02663795418636,555.91861843445,2.1648835882514175
25.13,21.8125,0.4446,-0.05,372.40912616970536,453.36763185877174,812.5977547367587,337.5264436241946,468.2005478515798,315.22915938447454,557.1227650670753,2.14138386253878
25.14,22.212,0.4506,-0.0502,373.83202022249515,455.09985070564625,818.2852975388674,339.43062873357405,471.48846128643686,316.44093661464615,558.2256301652316,2.1333984244388633
25.15,22.1616,0.4509,-0.0502,373.83147029933286,455.0991812339705,817.6074154204913,339.3036530335285,471.5719424508584,316.3898945264275,558.3207202149459,2.135380437863196
25.16,22.053,0.4513,-0.0504,373.7512004358622,455.00146140018006,816.1054988080691,339.0123565987454,471.6761446701084,316.22437891823733,558.4209468545504,2.139312691929154
25.17,21.9909,0.4744,-0.0504,376.50585237863726,458.35495072181925,815.2585468466208,341.47493031435795,483.4551581994336,317.4434408515995,562.1013335318154,2.1591276336830627
25.18,21.8164,0.4865,-0.0506,377.67531019937155,459.77863850358284,812.8115830041336,342.280928701127,489.4206211005834,317.7780937440649,563.9682028578483,2.173858169290942
25.19,21.5837,0.4881,-0.0508,377.5005036808657,459.56583056801037,809.5185921669498,341.7228301960569,490.0354744963321,317.4092753837025,564.2208857851215,2.1827581603995165
25.2,21.4789,0.4882,-0.0508,377.3697365851308,459.40663584276797,808.0459091905287,341.39392948597435,489.9720740439678,317.2272759165808,564.2722489110552,2.1864177848698825
25.21,21.4706,0.4878,-0.0525,377.34943321312244,459.381918694236,807.9536509663244,341.31060998532206,489.71553070181784,317.22302723293524,564.2671475882262,2.1865512778514464
25.22,21.467,0.4873,-0.0533,377.32614666279125,459.3535698503546,807.9314089165033,341.23152788304833,489.41179888730693,317.2233399149339,564.2478367561189,2.186451002757548
25.23,21.6785,0.4835,-0.0537,377.2943552769104,459.3148672936301,810.9950920036271,341.4588561936357,487.5787105494792,317.5001503652641,563.7713193177609,2.1768668521414436
25.24,21.8901,0.4738,-0.0538,376.5515865171478,458.4106270643539,814.0430041028446,341.0143108071598,482.75047568420393,317.44517287685443,562.3847709763397,2.1629290287597116
25.25,22.0646,0.458,-0.0538,374.9642649029801,456.4782355340628,816.5489939657007,339.7269041050383,474.72492716071093,316.9498528367822,559.999640423457,2.1454235664327075
25.26,22.2741,0.4438,-0.0538,373.554558773593,454.76207155046103,819.5354879268913,338.6784187641894,467.43450770664055,316.58771824185794,557.8063603226043,2.1277353848704417
25.27,22.852,0.4204,-0.0538,371.36920307238023,452.1016385228977,827.6297538632703,337.5211843082202,455.33729064473647,316.36699688740777,554.052696365398,2.090643816671302
25.28,23.1157,0.4162,-0.0537,371.1989667011175,451.8943942448388,831.2995250836663,337.74613732643786,453.17533140550927,316.6609685514427,553.4323430123278,2.0791177893044046
25.29,23.4338,0.4144,-0.0537,371.41367342967993,452.1557763491756,835.6856732661005,338.41638881698333,452.31811654608174,317.20555783307157,553.2318978876298,2.068041039727896
25.3,23.6238,0.4088,-0.0537,370.9157781554936,451.5496429719053,838.3014630191133,338.230026871769,449.34754092812517,317.2510707620585,552.3424866374362,2.0576779724099783
25.31,23.7945,0.4048,-0.0537,370.6028986946384,451.1687462369511,840.6441143580604,338.1839821050032,447.21898740715045,317.3559383136743,551.7214391068569,2.049261394640481
25.32,23.9458,0.4028,-0.0537,370.5424824044268,451.09519597060654,842.7158603090162,338.33650900102793,446.1611870757616,317.55004882125513,551.4472802208317,2.0431658619928528
25.33,23.841,0.402,-0.0537,370.3395072067238,450.84809572992464,841.3373490675184,337.932636865975,445.64038904812725,317.33201654059206,551.3419607302592,2.0457132950966814
25.34,23.5191,0.402,-0.0537,369.97861054483826,450.4087432719771,837.010541195353,337.0232418456084,445.45662122718096,316.7461929950061,551.3415564676254,2.0554895994439626
25.35,23.3368,0.4021,-0.0537,369.8004446482423,450.1918456587298,834.557761143396,336.51255897256635,445.38904721637084,316.432711560327,551.3826741863215,2.061232178028778
25.36,23.1933,0.4025,-0.0537,369.7114102043279,450.0834559009209,832.6253376333962,336.1475392504004,445.50128987092904,316.21254042076856,551.4838049182661,2.0660920968710683
25.37,22.7007,0.406,-0.0537,369.58347065154135,449.92770340187644,825.8544054245883,335.17083558888055,447.1263362826061,315.4977203643435,552.0722380752495,2.084497722233289
25.38,22.4758,0.4084,-0.0537,369.64292654231934,450.00008448630183,822.7499881596092,334.8101361524035,448.27259433835366,315.23439103379104,552.5097829653588,2.093767365861656
25.39,22.3323,0.4094,-0.0537,369.6165382835526,449.9679596495423,820.7704764801156,334.50504205873386,448.70041133697146,315.0422073569166,552.7143564240515,2.099309704513238
25.4,22.2081,0.4091,-0.0537,369.43654588937295,449.74883847401924,819.0548947320713,334.0905814491123,448.43790462956844,314.80461123985,552.6939395482165,2.103152736996488
25.41,22.1577,0.4089,-0.0536,369.3759925534946,449.67512136947175,818.3761672305363,333.9061890289715,448.2649978010489,314.7232980827926,552.7045536153062,2.1047325222293014
25.42,22.1538,0.4083,-0.0535,369.32805269076033,449.6167597974474,818.3532596335278,333.80914496579265,447.8999275653646,314.71138816855495,552.6533474354623,2.104480151647796
25.43,22.0685,0.4053,-0.0535,368.83165220686027,449.0124461648734,817.17942628803,333.16719245689575,446.2032617407837,314.37851242256994,552.1629495235444,2.104781972117886
25.44,22.0607,0.4012,-0.0535,368.29277420778425,448.3564207746939,817.1008342939494,332.6134391372523,443.9459027495847,314.131662708948,551.4870088170685,2.1016198819919394
25.45,21.9444,0.3975,-0.0535,367.64833118126455,447.5718814380612,815.4836069643932,331.7852093422669,441.84553012106704,313.68563005758784,550.8563855886201,2.1022854185042847
25.46,21.797,0.3938,-0.0535,366.9548393552666,446.72763051945503,813.4174725133292,330.86064031097646,439.72441623977045,313.1723926774463,550.2143446853111,2.1039610177012853
25.47,21.572,0.3952,-0.0535,366.85844712369203,446.61028345492946,810.2297065288313,330.3555000171777,440.3377383213464,312.8310804701397,550.4806646429837,2.1127205563089966
25.48,21.1803,0.3928,-0.0535,365.9693018331407,445.5278457099104,804.6064708359388,328.8487837482733,438.8027422987852,311.88301145330985,550.0249617148801,2.123791202128625
25.49,20.7847,0.3904,-0.0536,365.0555940348425,444.41550578154744,798.8601827633302,327.3128079138705,437.26246806303266,310.9131228668845,549.5647932864023,2.1352396284405857
25.5,20.4239,0.381,-0.0536,363.20312529418413,442.16032644509374,793.5623600241457,324.9650012525123,431.90592883075664,309.5371185048107,547.8096698643723,2.139421403905821
25.51,20.0749,0.3792,-0.0535,362.4166524799048,441.20288127988414,788.3830115200694,323.6202063744285,430.70687190504987,308.682131190678,547.4570076324378,2.1502271811323808
25.52,19.3495,0.3773,-0.0535,360.94189203104804,439.4075207334498,777.401197985276,321.025883938556,429.2612946845099,306.9559793939271,547.0048861845244,2.1749325430345063
25.53,19.2642,0.3778,-0.0535,360.8975167386049,439.35349863830163,776.119676747768,320.80037923233186,429.4531210072104,306.82788933151386,547.1354100182799,2.178690763346549
25.54,18.9733,0.3713,-0.0535,359.5088132146535,437.66290304392606,771.6491692705267,318.98825253822633,425.6869381400647,305.74895111301356,545.8950320289906,2.1837360331383517
25.55,18.6824,0.3713,-0.0535,359.0092366182551,437.05472283961495,767.1354285468041,318.00694973712586,425.4993351018246,305.10264256739725,545.886682527668,2.194940175064024
25.56,18.4768,0.3639,-0.0535,357.63079378733374,435.37661852371065,763.9272513158364,316.3390060456997,421.2572928059659,304.14137352173765,544.4692480402936,2.1960908473019063
25.57,18.0463,0.3615,-0.0535,356.50480149494155,434.00584529818974,757.1039338023905,314.5460488366029,419.6635010881362,302.977132766569,543.9600202706622,2.2108662961946477
25.58,17.9765,0.3598,-0.0535,356.16863021028587,433.59659329947846,756.0125974363622,314.0718425509257,418.64202123355454,302.72256139998785,543.6649822515666,2.2121750825400426
25.59,17.9493,0.3583,-0.0535,355.9434242758557,433.32242955321567,755.604408140641,313.7700355131133,417.7528133289679,302.5845087416713,543.4174427770809,2.211974960441078
25.6,17.7864,0.3528,-0.0535,354.88460334799254,432.0334301627735,753.0050797783043,312.4678940962786,414.5522891747353,301.832558550956,542.3427428399341,2.2133716973811324
25.61,17.6895,0.3484,-0.0535,354.10457966266387,431.08383611106905,751.463488005816,311.5335876239434,411.98945798986324,301.3139316106838,541.4902396854499,2.2131539199706145
25.62,17.6119,0.3455,-0.0535,353.5728626702169,430.43652846809016,750.2307804721036,310.8634537531864,410.27479996246257,300.9470582970729,540.9379948154287,2.2136064794936376
25.63,17.5498,0.3425,-0.0535,353.05482826278137,429.80587788512514,749.2475214882736,310.2313855161694,408.50665832319584,300.6089841771629,540.3642909634751,2.2133187338305205
25.64,17.5648,0.3416,-0.0535,352.9924714377594,429.7299652285767,749.5211727665134,310.15146110496073,407.9664269989198,300.612916767551,540.2362181370091,2.211953620460867
25.65,17.5798,0.3406,-0.0535,352.9151014956029,429.6357757337775,749.794703576012,310.0576850323466,407.36897759094734,300.60930743923547,540.08705319956,2.21048690964807
25.66,17.6184,0.3405,-0.0534,353.0149756102564,429.7573616124861,750.4528051075182,310.1682871369267,407.29493558950514,300.72952200448003,540.128464932651,2.2089540263787386
25.67,17.6972,0.3405,-0.0533,353.2079503352587,429.9922873646628,751.7632531365734,310.4317406556822,407.2979299402552,300.9554356372015,540.1995511924166,2.2058897980195358
25.68,18.0424,0.3406,-0.0533,353.924786695442,430.86495771619025,757.3637948711201,311.6223312112602,407.4899845132651,301.83383657126876,540.3506482982956,2.192252152898362
25.69,18.2751,0.3408,-0.0533,354.4273794938719,431.4768098186267,761.1118257500194,312.4295602802917,407.68205109948127,302.43880637527224,540.4963708263623,2.183390642126789
25.7,18.5389,0.3409,-0.0533,354.961450231085,432.12698289001656,765.3219262340313,313.31904774580397,407.8315251634321,303.10378727608116,540.6275423083924,2.173342717064395
25.71,18.7639,0.3409,-0.0532,355.4000979640016,432.6609888257411,768.888724466439,314.0566899998363,407.9044188416713,303.66362296374604,540.7290248931868,2.164824922485902
25.72,19.1013,0.3409,-0.0531,356.02207554048,433.4181789188452,774.173972190592,315.15425003527974,408.0300154982233,304.4768328445386,540.8535506756184,2.152178427716186
25.73,19.3922,0.3407,-0.0531,356.51761699032767,434.0214467708337,778.6891121882383,316.05885287754205,408.0179472994604,305.1583587281771,540.925978160026,2.141278494681306
25.74,19.7103,0.3406,-0.0529,357.0576763096295,434.67891028998383,783.5772047223131,317.0524396272833,408.07420931408876,305.89975491578036,541.0236503268079,2.129651929192779
25.75,19.9119,0.3406,-0.0529,357.41523646783617,435.1142009173658,786.6609413307057,317.6806753899825,408.13263095866665,306.38142267542753,541.1175668734525,2.122497651520465
25.76,20.0322,0.3406,-0.0529,357.6411076911078,435.38917458047905,788.5043171844178,318.0494358437521,408.15341622065455,306.6803868356461,541.1948476487149,2.118319974807112
25.77,20.23,0.3407,-0.0529,357.99833590363284,435.8240611000748,791.5013520754727,318.6717926380172,408.2666113081801,307.1552377975356,541.3080057521803,2.111518707027011
25.78,20.2998,0.3439,-0.0529,358.6372824930674,436.6019091219951,792.5744178113889,319.3261586455701,410.08897228880596,307.579337195559,542.0332823895393,2.1123844904395908
25.79,20.5636,0.3465,-0.0528,359.4726521807121,437.6188809156495,796.5259969106335,320.4939472217382,411.6536137805675,308.37768381798145,542.6693580379671,2.105852649188273
25.8,20.87,0.3466,-0.0528,359.9758516626258,438.2314715892836,801.0719277423174,321.4362564354078,411.8159768515519,309.07587276797096,542.8023506381967,2.0955008892385143
25.81,21.0949,0.3466,-0.0527,360.33566440142215,438.6695044886879,804.391352071205,322.1084460282603,411.88362241420805,309.5866426393112,542.8986308929672,2.0879660080630797
25.82,21.4324,0.3466,-0.0527,360.8429012884057,439.2870102641461,809.3167756957312,323.1107472087307,412.00113112052003,310.32847238080126,543.0156172314275,2.0767461254019866
25.83,21.5526,0.3469,-0.0526,361.091945560105,439.59019459491043,811.0798191381976,323.5011081154785,412.1914047754957,310.63423463908475,543.1523797741552,2.073177374366821
25.84,21.8203,0.3473,-0.0525,361.55041938935994,440.14833664791644,814.9467781192435,324.33815652013266,412.5039166134813,311.2501582416004,543.3365882823773,2.064879279572448
25.85,21.8978,0.3487,-0.0525,361.9116815531873,440.5881340647498,816.0830217751293,324.75291184474685,413.2997311679507,311.5466147913038,543.688304298349,2.0638598499638494
25.86,22.0181,0.3502,-0.0524,362.34356938821685,441.11391055956835,817.8251121886271,325.3057695811551,414.17002386778256,311.9371417393628,544.0670694900164,2.061551253201724
25.87,22.1344,0.3517,-0.0524,362.7687258893452,441.63149238702897,819.5046880737025,325.84525035470597,415.03718925636366,312.31820024262623,544.4439311411361,2.059388839052784
25.88,22.3245,0.3523,-0.0523,363.14496756068286,442.0895257260487,822.2191333581917,326.47149538274726,415.4272885893684,312.78088972140114,544.6523034802125,2.0539965180373545
25.89,22.437,0.3565,-0.0523,363.9848989638044,443.1120509124576,823.8316700579417,327.3709714312292,417.8131215430619,313.3490654921148,545.5656809787489,2.054618109503031
25.9,22.437,0.3585,-0.0523,364.33545465803763,443.53881436630667,823.8631668316161,327.6383797054241,418.9030528184587,313.5282563352332,546.0159457579749,2.0566799701015217
25.91,22.3982,0.3589,-0.0523,364.38713939484063,443.60173491545817,823.3498657047069,327.5725643073644,419.0753062656849,313.5127806009512,546.1414481314725,2.0584350883342064
25.92,22.2392,0.3652,-0.0523,365.18755830231464,444.5761579332526,821.1426152716296,327.96191498854057,422.4882913813574,313.6776424095767,547.4028969492091,2.0696642884108583
25.93,22.0918,0.3665,-0.0523,365.22778448405165,444.62512893710635,819.0896592023221,327.6970764775009,423.1064137995729,313.5034624726759,547.6823175998777,2.075778455967957
25.94,21.8203,0.3671,-0.0522,364.9877915019122,444.33296356754533,815.2592770666871,326.9670602568339,423.2742560829436,313.0217552233784,547.8021060106267,2.085317052401438
25.95,21.731,0.3673,-0.0522,364.93304958587026,444.26632123497257,814.0136115556095,326.71907311129706,423.3060930347522,312.88462687335067,547.8776932849495,2.088572897951296
25.96,21.6961,0.3666,-0.0521,364.8185416720585,444.12692029641903,813.5450469022989,326.5118185220999,422.86486888601775,312.7961950910003,547.7887208881979,2.089198698241829
