Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.71,1.2411,0.0254,0.6392,154.1010890243027,187.60132576871632,267.69228382138647,144.0811111079705,161.23505609059077,141.75014773492217,328.31317792378,2.9025916183602463
14.72,1.2436,0.0236,0.6807,153.49181628790674,186.85960243745168,268.51513931276054,142.6863975904788,156.25116746131138,140.95546323056624,325.25174031349576,2.8799249135247833
14.73,1.2461,0.0234,0.6855,153.4867945011151,186.85348895787925,268.7902348235104,142.55868862414826,155.66298522734317,140.92327252375807,324.9527399750624,2.87643374226449
14.74,1.2654,0.0234,0.6721,153.81337954381104,187.25107074898736,270.0375638706131,142.81029778698584,155.50436107574356,141.26216146074276,325.04550613434384,2.8680044102068143
14.75,1.285,0.0234,0.644,154.09034948913035,187.58825155198477,271.0828042820484,143.01907675873042,155.37192022092563,141.6018642954128,325.13826292846375,2.861061931031284
14.76,1.289,0.0235,0.6372,154.21485349230747,187.7398216428091,271.2942614650942,143.14374225273573,155.61360406065654,141.74210660393007,325.38183012650404,2.8610202988085116
14.77,1.287,0.0238,0.6384,154.3582736746854,187.91442012570394,271.183623252678,143.3776538021938,156.43726623601094,141.88640952250051,325.9709561635964,2.865216716018199
14.78,1.2939,0.0262,0.6217,155.5633577273363,189.3814789724094,271.46229610238237,145.46974866330245,162.78574827053183,143.15945141475282,330.1373191933522,2.8863436989496685
14.79,1.3008,0.0279,0.6135,156.4241569032171,190.42940840391645,271.8646592625936,146.92508914880142,167.12116082347876,144.0457470689661,332.91656713740787,2.8989420099026315
14.8,1.3244,0.03,0.6097,157.73054746405796,192.01979691276622,273.5410778532406,148.8939870082046,172.15343749161056,145.31900139503938,336.1744278401633,2.9051331652011223
14.81,1.3401,0.0335,0.6136,159.3987717710987,194.05067867785928,274.745901683506,151.69810503452223,180.44489454701397,146.9327497124784,341.11971916173337,2.924186511670312
14.82,1.3676,0.0349,0.6175,160.44892151129204,195.3291218398338,276.78140571402184,153.08273173844003,183.39114151406585,147.8925316473554,343.0502607111089,2.9207238411824963
14.83,1.3716,0.0348,0.6097,160.487633534109,195.3762495197849,276.9728285140673,153.04384891440338,183.1167470318837,147.9472499377551,342.98825734876385,2.919160652088694
14.84,1.3755,0.0346,0.5666,160.36094507499297,195.2220200912958,276.6565945027836,152.83216198546475,182.6927836960844,147.96469024742638,342.79701662895656,2.920367587735099
14.85,1.3755,0.0341,0.5439,160.1286289313793,194.93920043820088,276.3524507873226,152.41315393830254,181.56162316938955,147.81370954522973,342.20726543741216,2.919320872448871
14.86,1.3834,0.0331,0.5056,159.79594109600438,194.53418916035318,276.3879385328138,151.7051179451817,179.1829931659824,147.59826573038697,340.9582214020644,2.9122005124941057
14.87,1.4541,0.031,0.4713,160.13325412873547,194.9448311132432,280.8880224558398,151.0869027317577,173.47381394507997,147.88252877979656,338.24754118520224,2.865931629104258
14.88,1.5446,0.0275,0.4101,159.96693095883157,194.74235073249062,286.247917429762,149.4570741010937,164.17081042074105,147.72553104707734,333.22592779218843,2.801924889265949
14.89,1.6114,0.0247,0.4161,159.72901674609335,194.45271603872234,290.78068584356157,148.00741187822337,156.52057009723657,147.33763003935977,328.76533759576733,2.747923206197332
14.9,1.6822,0.0232,0.4079,160.00934116367816,194.79398054708648,295.27763850646727,147.5451171970087,152.14188638415612,147.5113667374247,326.25773272724945,2.7056763945064866
14.91,1.6822,0.0215,0.4049,159.10457882221783,193.69253074009129,295.25887432080896,145.9674411067931,147.6010403187861,146.60992736544281,323.10084471868817,2.689056642353993
14.92,1.5406,0.0202,0.402,156.3003221472046,190.27865304877082,285.94570485909725,142.9096508609349,144.85241388060797,144.0446272809659,320.337550894033,2.7346826813947898
14.93,1.4836,0.0203,0.4117,155.53138202173102,189.34255202645517,282.21452891414094,142.2643126958685,145.47717351912803,143.35018027812725,320.5081786332372,2.760698608917304
14.94,1.4571,0.0205,0.3974,155.20482473162275,188.94500402110597,280.20000502973176,142.05006604605907,146.23132716092564,143.12164760652416,320.92849520030296,2.776762524701017
14.95,1.4438,0.0207,0.3999,155.13783087391354,188.8634462812861,279.3245688958795,142.06066246365057,146.8772040371399,143.07462840872853,321.3664047141611,2.7852686860395344
14.96,1.4373,0.0219,0.4023,155.71609997820224,189.56742606042013,278.9209690529079,143.10530256138458,150.2595062064977,143.67873538785963,323.77330201107975,2.8011987319760703
14.97,1.4421,0.0227,0.4081,156.25937694859496,190.22880672002867,279.3573386969198,143.91967451891512,152.39981314225048,144.2032219274967,325.34999029849536,2.8068925963416236
14.98,1.4469,0.0235,0.4201,156.81240661888862,190.9020602316905,279.8793622170222,144.73485001992677,154.49789217722594,144.71444590625654,326.8814767551981,2.8117844050477543
14.99,1.4581,0.0232,0.4298,156.9056507348846,191.01557480768562,280.8131413441946,144.6495258568466,153.58522860322046,144.74766023270286,326.40968221468665,2.802967800050689
15.0,2.1698,0.024,0.4137,166.97607157242427,203.27521756642957,324.4122809216985,153.56885272893066,151.5904440834187,153.73514563146963,328.87269042892495,2.5478088663211556
15.01,3.0427,0.0247,0.1554,175.27553584439653,213.37891320187407,365.339006125727,161.09647070397847,150.3652987748899,161.82097663762087,330.98688987892905,2.3483175939197722
15.02,3.9157,0.0298,-0.045,184.1939801970328,224.23614980508341,400.4101883974402,170.83653327930386,159.38774074973713,170.473378959088,339.85381728885955,2.2348485650308203
15.03,4.5134,0.0371,-0.0458,191.58259317832957,233.2309829997056,422.81045056415445,179.59879277912148,172.39373063142781,177.2225596527698,350.10016387473377,2.193643922547035
15.04,5.06,0.0444,-0.0458,197.916566467909,240.94190700441098,441.74921616496107,187.1867794732162,184.28252380823986,182.90399119572433,358.73517116191397,2.1630771418347923
15.05,5.6301,0.0519,-0.0457,203.8640850645632,248.18236442642478,460.2004879356715,194.32642793553353,195.50239245395625,188.194176456988,366.43931752334504,2.1331199462035695
15.06,6.2514,0.0597,-0.0456,209.63971502711092,255.21356611996111,479.0370941117329,201.27191021918466,206.28329784323034,193.32132550148762,373.5221564810454,2.1016419665535104
15.07,6.7744,0.0647,-0.0288,213.58177533927721,260.01259606520705,494.11507639494863,205.94456892734834,212.50895532335065,196.91725035019573,377.73602768817847,2.0709201089703373
15.08,7.1716,0.0698,-0.0181,216.8983005064465,264.05010496436967,505.08754222143494,209.97525174154418,218.9722598311762,199.83065341990255,381.7051843327434,2.054373071288493
15.09,7.5569,0.0744,-0.0133,219.85029622078798,267.6438388774811,515.3502183319683,213.56105954786722,224.54984981153726,202.44892478574204,385.09897075035246,2.038004638176307
15.1,7.8597,0.0821,0.0037,223.46972008343684,272.05009401461876,523.2663045308245,218.14190726825487,234.3869484891316,205.3063376987933,390.2397795878423,2.0392389141055935
15.11,8.2254,0.09,0.0037,227.1588383806408,276.5411945503453,532.4703665871772,222.78837372069526,243.9522797951723,208.27545132387013,395.12758774607295,2.0355062672228676
15.12,8.4653,0.0947,0.0079,229.35766728428382,279.21802973738903,538.4052923301971,225.53207835662556,249.4110103575604,210.06358264569343,397.9022631219989,2.031397582439275
15.13,8.6304,0.0982,0.0119,230.92847022801553,281.13031158193195,542.446565005074,227.4892006206236,253.43320745945442,211.3229923264073,399.9080316269552,2.0293462759638183
15.14,8.6973,0.0987,0.0137,231.31228437993872,281.59756359296887,544.0927402385057,227.9129591878606,253.8866545654847,211.68617755322907,400.26192213542083,2.026040444571518
15.15,8.7248,0.0987,0.0192,231.43593911629503,281.7480997937505,544.8109117842037,228.01368354709894,253.8088546194572,211.82130911905156,400.3381444618411,2.02416675982886
15.16,8.768,0.0983,0.0188,231.48257848275415,281.8048781529181,545.8731186783998,228.0003551872849,253.19084835162363,211.93945873656844,400.2082846531015,2.020116182943541
15.17,8.9057,0.0978,0.0256,231.7661256917408,282.15006605951055,549.1986678153254,228.2457516748859,252.20933262239802,212.3646079584962,400.0559206181554,2.008916045564931
15.18,9.118,0.0959,0.0248,231.8064694597117,282.199180211823,554.1931099680074,228.14014148805032,249.29580865552973,212.77855760796666,399.17302895165966,1.98874984439642
15.19,9.3382,0.0904,0.0264,230.67650296648182,280.8235688287605,559.3090932633343,226.52926941021042,241.78864925058707,212.505786597663,396.2558762594181,1.9575896568722686
15.2,9.4837,0.0852,0.0266,229.33460125220898,279.1899493505153,562.657908854625,224.72564645014643,234.75559070237802,211.97352946217688,393.32628144357676,1.9319557472542452
15.21,9.7275,0.0806,0.0302,228.30910682162678,277.9415213480674,568.1900143578778,223.38143768163,228.2357598688125,211.8106200030113,390.6368517321026,1.9012468589797673
15.22,10.0185,0.0773,0.0318,227.73958458606626,277.24818993086325,574.664434336442,222.6833412651006,223.32263268615407,212.0135331724665,388.66903018727646,1.8718162648822252
15.23,10.2269,0.0756,0.0284,227.53642272242743,277.0008624446943,579.2218942089005,222.46100564711756,220.6947899921939,212.2896605033914,387.6705139706075,1.853283078529336
15.24,10.396,0.0726,0.0267,226.7093742228616,275.99402079304895,582.8904955812916,221.48616671519562,216.39293312737698,212.11634071114847,385.74608155757073,1.832702843337932
15.25,10.5926,0.0682,0.0264,225.28154799652012,274.255797560981,587.1116849039284,219.83974748467807,210.1187943459928,211.62711579904825,382.74014194961535,1.8051928993371815
15.26,10.8167,0.0655,0.0263,224.52131983437684,273.33030240706745,591.8615324005013,219.05427059526156,206.09270040261376,211.59415184528254,380.8576846035661,1.7821306750155914
15.27,10.9937,0.0632,0.0264,223.80532456940009,272.45865599753057,595.5799082345372,218.31856729030844,202.67679577317114,211.49948380808073,379.20033879523146,1.76330690608986
15.28,11.1313,0.0596,0.0266,222.3769599755071,270.71977736148693,598.4548123014273,216.7526262875655,197.47959513098155,210.88814312554055,376.4171631762425,1.741410166209626
15.29,11.1942,0.0583,0.029,221.88216179370752,270.117414357557,599.7924269747847,216.21482488466032,195.578389292351,210.71167280873266,375.4173242623902,1.7327433288226404
15.3,11.1706,0.0585,0.0328,221.98647993320353,270.2444103534652,599.3636834177371,216.28451432326216,195.89606741020657,210.74583180312788,375.64076480703255,1.7350158299116625
15.31,11.1549,0.0578,0.0334,221.66754165956146,269.85613767250965,599.0831498697589,215.8769993176263,194.93271267690625,210.53097159482172,375.11146971108843,1.733175599646795
15.32,11.1156,0.0568,0.0338,221.167890804131,269.2478670658986,598.3168092200672,215.24156655995256,193.56684012343712,210.15755669882918,374.31343064722455,1.7313765497293732
15.33,11.1195,0.057,0.0362,221.31010872767922,269.4210019293486,598.4454628504699,215.37979785025976,193.85428557068363,210.26763617575324,374.5473103698617,1.7321482291420673
15.34,11.092,0.0566,0.0384,221.11709474928975,269.18602839043973,597.9276789563386,215.10592345686456,193.32439466894573,210.10793612636397,374.2594546419618,1.732164217120497
15.35,11.0849,0.0565,0.0412,221.09799726860038,269.16277928351354,597.8316433629194,215.049872924608,193.1974338707861,210.0957900643654,374.2333513956922,1.7322888634300186
15.36,11.0818,0.0557,0.043,220.73895676290056,268.7256864939659,597.8137736366014,214.6108001891276,192.06601127116951,209.87680610889444,373.60099536875447,1.7292365045328648
15.37,11.0814,0.0553,0.045,220.57904681453914,268.53101351335204,597.8522933062286,214.40144928771167,191.50127808112546,209.78815862204243,373.3124820686911,1.727710074058684
15.38,11.0965,0.0548,0.046,220.3882605517126,268.29875197599796,598.2057424314502,214.1726951108078,190.7749240989158,209.70909069720452,372.93707255175707,1.724888722923932
15.39,11.1116,0.0551,0.0474,220.5969796882433,268.5528448378614,598.560586300679,214.39686564207094,191.1964174404438,209.8831493611874,373.2669867978148,1.7254928401664096
15.4,11.3122,0.0547,0.0484,220.69284138017335,268.66954602803713,602.7049923082617,214.68226805237373,190.41130361901028,210.3353702282352,373.0242780903578,1.7128357336467481
15.41,11.6503,0.0545,0.0487,221.03725011089577,269.08882622196006,609.5582715756462,215.4040265011148,189.77784367741307,211.20315909779833,372.98920517499613,1.6938857276167338
15.42,12.079,0.0542,0.049,221.3926116480171,269.52144026715126,618.0649060112008,216.26073414953478,188.9318725533425,212.24608148456943,372.8825315945393,1.670391153668909
15.43,12.6216,0.0496,0.0517,219.47987612289205,267.19289267134684,628.569262206973,214.83833980563352,181.9059363216304,212.06500398479335,368.7883551253709,1.6232337960536722
15.44,13.1013,0.0485,0.0559,219.28391638578637,266.9543329913921,637.6392510882484,215.26135772931462,179.97415559512777,212.84899698048164,367.87652362002507,1.595491923280326
15.45,13.4906,0.0484,0.0593,219.51153019115267,267.23142805879456,644.85934790403,216.09181092716886,179.5979891117218,213.75023887719286,367.91779196163526,1.5770218467612105
15.46,13.8131,0.0483,0.0659,219.72199999155058,267.4876521636268,650.7655203874853,216.7039443534334,179.2166819081295,214.48039431699357,367.943417510571,1.5624209928587374
15.47,14.1316,0.0494,0.0623,220.59222272982763,268.54705375805105,656.4810522440297,218.0192712049524,180.543399122406,215.6269397925969,369.1447736155315,1.5537025830808084
15.48,14.4776,0.0504,0.0634,221.40433740820316,269.53571510563864,662.6161335821911,219.31038834961288,181.69439159267392,216.77849156795605,370.23453927127304,1.5435858535673177
15.49,14.7765,0.0555,0.0646,224.40739710106197,273.1916138621624,667.8513052608224,222.87348798406893,188.49120099136383,219.2031253823519,375.02108121265775,1.5526181651800377
15.5,14.9298,0.06,0.0671,226.8806173291757,276.2024906616052,670.5387355352282,225.70193010753678,194.43603636446562,220.99393929837086,378.93204803630016,1.5642281582743174
15.51,15.0989,0.064,0.0691,229.01950697765946,278.80635632062894,673.4770598575452,228.20126341089878,199.58829164006264,222.5814488852647,382.218877003453,1.5725654142943888
15.52,14.9465,0.0669,0.0723,230.41172910718169,280.5012354348299,670.928355194634,229.40116150583293,203.47015208882652,223.11551794312166,384.46104976950465,1.589846364098033
15.53,14.8929,0.0694,0.0741,231.60519928435582,281.95415565052014,670.0580285097258,230.58521497562953,206.75071529809884,223.72027222956922,386.35177468328834,1.601208572214898
15.54,14.8394,0.0718,0.0759,232.7212536177923,283.31283049122544,669.1872638518114,231.69564930508736,209.8795894626627,224.27635389911327,388.1159767112336,1.612021327084666
15.55,14.8944,0.0737,0.0809,233.65990997630848,284.45554257985384,670.1925170461104,232.75680823866227,212.2421456844667,224.92306228913102,389.51006881873195,1.616374010988918
15.56,14.7017,0.0747,0.0825,234.01292420344413,284.88529903027984,666.91855022742,232.88013060013412,213.7148403598974,224.79312658257845,390.2189720279464,1.6280415786353102
15.57,14.4697,0.075,0.0836,234.0143078058937,284.88698341587065,662.9290562531388,232.57878727470037,214.35058941958636,224.39352143281621,390.439851687537,1.6391401855087318
15.58,14.2259,0.0763,0.0827,234.42768965675668,285.3902308864864,658.6834786442089,232.72328838411144,216.26916519197704,224.20463982791009,391.327439430755,1.6542973819508562
15.59,14.0057,0.0764,0.0818,234.32494176758345,285.2651464996668,654.8129102938256,232.33348977665813,216.6533008573287,223.7657873306496,391.4124313471577,1.6645629808617994
15.6,13.9531,0.0764,0.0814,234.3193955116464,285.2583945359174,653.9135726969014,232.2418045330458,216.72208250820373,223.6844488881761,391.46503587070504,1.6670902198488966
15.61,13.9273,0.0764,0.0812,234.33705163681137,285.2798889491617,653.4927046163787,232.2059102096937,216.76017398220063,223.66468459041843,391.52314607533344,1.6684200678302752
