Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.98,6.4158,0.0457,0.1533,221.65836510064517,269.84496620948113,496.1984582594119,197.73813104288436,182.97251269997375,202.39572315477818,382.58810042631546,2.134964967080273
18.99,6.7049,0.049,0.1533,224.3418164048584,273.1117764928711,504.6102648115186,200.9562227222342,187.7274404590713,204.89649520122296,386.24899724624555,2.1224533843970934
19.0,7.2914,0.0503,0.1539,226.95525711071448,276.29335648260894,520.9938442092458,204.35807881262653,189.19459258434568,207.86733104571528,387.8582694127015,2.073074112457267
19.01,7.5561,0.0517,0.1506,228.46356421396024,278.1295564343864,528.1196141475504,206.26054086536988,191.03018959346738,209.4447288955266,389.3995134470696,2.056243593046838
19.02,7.7842,0.052,0.1482,229.3017530906628,279.14996028428516,534.1453321214168,207.39355900692368,191.2976516932558,210.47544528105257,389.8301574065686,2.0381052681984033
19.03,8.0407,0.0519,0.1476,229.99400892495407,279.9927065173354,540.801646588025,208.41134722703518,190.97968543755508,211.4574606384303,389.877973401344,2.016315145975618
19.04,8.171,0.0522,0.147,230.51646108209894,280.6287352303813,544.145903338987,209.10379000344346,191.32037205229392,212.07990271983735,390.2684955103575,2.0072335131938424
19.05,8.2973,0.0546,0.1464,232.02359916900403,282.46351203183104,547.357683785838,210.86049164025155,194.61593275858917,213.37449927702033,392.6524947935216,2.0081583373343728
19.06,8.5416,0.0548,0.1464,232.76662928896832,283.36807043874404,553.4663575521118,211.934481320853,194.72985018706436,214.36428198789108,392.9757134410555,1.9899865114075022
19.07,8.6231,0.055,0.1464,233.09309410628182,283.76550586851704,555.4997454925007,212.35871248866502,194.95313741308934,214.75384671741293,393.2416771856844,1.9847527406114174
19.08,8.6557,0.0549,0.1464,233.15711741409737,283.84344728672727,556.3272092380886,212.43835087753132,194.79222612118573,214.86942950323782,393.21178363213807,1.9819781167274655
19.09,8.6923,0.0548,0.1486,233.23096430558195,283.93334785027366,557.2612734856549,212.53472640875256,194.6287751596091,214.9988095561182,393.1829933837663,1.9788743113610665
19.1,8.7208,0.0534,0.1483,232.6562440869143,283.23368845363484,557.9836241236065,211.92654613200622,192.6613333371111,214.66989035646446,391.923836340234,1.9706071894954962
19.11,8.7412,0.052,0.148,232.04812093415117,282.4933646154884,558.5076649658249,211.27606404989447,190.68445707267074,214.30031220686774,390.63105786129853,1.9628454335438987
19.12,8.7046,0.052,0.1488,231.99681917653177,282.4309103018648,557.6490014279339,211.14073086886287,190.70468138495522,214.20202060976726,390.6706336977332,1.9657715328648349
19.13,8.6679,0.0519,0.1402,231.89062108771958,282.3016256720065,556.7395198278198,210.94440272475632,190.58505047890446,214.06865277392004,390.6123426980916,1.968399983462919
19.14,8.5009,0.0507,0.1429,230.93059257432006,281.1328953078679,552.6727092171425,209.66352975921473,188.9777014281307,213.08667258304203,389.4216921667916,1.9757977227741437
19.15,8.171,0.0496,0.1456,229.59324556178473,279.5048206839119,544.4492210134207,207.7633098189059,187.58749901650313,211.52093270518404,388.25039909115117,1.9968854646761227
19.16,8.0081,0.0473,0.1447,228.03117714217885,277.60317217308733,540.3152543608079,205.84328418936727,184.33112188967237,210.10940564609342,385.8547799286731,1.9991707394242715
19.17,7.8738,0.0446,0.1445,226.2900199403111,275.4835025360309,536.8749995803294,203.77073067553934,180.39445426013214,208.60855474713833,382.9203489484684,1.9968236608048022
19.18,7.5194,0.0437,0.1443,224.86805647049493,273.75241657277644,527.5733642582344,201.75072863985508,179.20924867715237,206.90932930366083,381.82713984896634,2.022732735247658
19.19,7.3606,0.0403,0.1443,222.57778074770394,270.96425482329175,523.3326458772575,199.05349075933023,174.0456783935841,204.9219538789987,377.8179069957808,2.01851606041235
19.2,7.0552,0.0388,0.1431,220.8517655336454,268.86301891052483,514.98237468364,196.77322248040565,171.80481483086976,203.06446968288168,375.89111438747096,2.0381673543084533
19.21,6.8638,0.0355,0.147,218.35965990959744,265.82915119429254,509.6703124841269,193.81769129198662,166.53851664105972,200.80415230844778,371.5458739652594,2.0367420026803873
19.22,6.8719,0.0337,0.1508,217.3154448663577,264.5579328807833,509.94673116732037,192.6838771832328,163.55705104800995,200.0016640159035,369.0928371263494,2.0247946427160155
19.23,6.8434,0.0306,0.1486,215.26625933713817,262.063272236516,509.15510360830086,190.44252851618407,158.31551723285506,198.31615776422063,364.528351856984,2.0073770839642626
19.24,6.5706,0.0296,0.1484,213.7807984643132,260.25488508699,501.3632251800545,188.44551976262588,156.60753192913174,196.64330647061402,362.89571251335093,2.027309116304026
19.25,6.5095,0.0273,0.1476,212.03613064726395,258.13094165753876,499.6062161236961,186.48463917064643,152.5408438163621,195.0931071779523,359.1220964281841,2.0171632634368817
19.26,6.2896,0.0266,0.1439,210.84734025183954,256.6837185674568,493.12352058116414,184.87502316477853,151.269303797492,193.7399401672975,357.8674659715682,2.0346486808993878
19.27,6.2285,0.0258,0.1452,210.09910865326577,255.77282792571486,491.3294886185539,183.96704316038574,149.80467442125882,193.00590427480608,356.4706915525642,2.0351005915084692
19.28,6.0371,0.025,0.1466,208.88460502414338,254.2943017685224,485.56698877202143,182.37546146248155,148.30528435878077,191.66635474094048,354.9785940266518,2.0494110519527338
19.29,6.0676,0.0239,0.1492,208.20862868419562,253.4713740503251,486.5389363761598,181.67895120472102,146.2489745968588,191.11802456858888,352.967615875654,2.0374902533516215
19.3,6.0981,0.0229,0.1496,207.5830966741837,252.7098568207454,487.49462583726114,181.04182268479374,144.36206837934316,190.6062398528847,351.07087921239645,2.026241053671038
19.31,6.1592,0.0231,0.1509,207.97526635983075,253.18728078588092,489.37863769673095,181.52231179205398,144.7596548136318,191.0454019430393,351.53996724898735,2.0215535364295665
19.32,6.538,0.0226,0.1521,208.84010712721283,254.24013041573738,500.6429753471834,183.0230263912972,143.93009656956716,192.3724479024557,350.74213946046314,1.9790213844341749
19.33,6.6846,0.0245,0.1525,210.77705225602924,256.59815057255736,504.91044495481265,185.24304071487614,147.49960068179337,194.3130302791745,354.54679480046514,1.9799853683819562
19.34,7.271,0.0265,0.1528,213.94534230861953,260.4551993322325,521.3475347815507,189.4863297802314,151.20816485516906,197.99384332677695,358.4519955775201,1.9408267329423232
19.35,7.609,0.0279,0.1531,215.85241198011047,262.776849367091,530.4667649234902,192.00595257015482,153.69661572705314,200.1757449831953,361.027605727337,1.9216259857688351
19.36,8.4317,0.0306,0.1526,219.44324088327915,267.1482932492094,551.6276024917834,197.5628099749685,158.5437520317606,204.7501226331757,365.7146578637555,1.8717995794043434
19.37,8.7493,0.0319,0.1521,221.0118621448682,269.05791913288306,559.4725705357365,199.6909582979053,160.67472294517407,206.5849315649988,367.84676474788097,1.8564893670757663
19.38,9.3928,0.0349,0.1525,224.2407004304443,272.98867878488875,574.8266948663041,204.07380987682768,165.42246214203553,210.2999517615375,372.4142144674803,1.8292048729826862
19.39,9.6249,0.0355,0.1509,225.05853313865217,273.9843012122722,580.2168010100688,205.29268432989127,166.33986588766808,211.36956994401496,373.3565364830499,1.817167231096405
19.4,9.7064,0.0362,0.1505,225.67907067688566,274.73973821533906,582.1107494936139,206.03551594297136,167.41607402951684,212.0000160779628,374.37767065131766,1.815917329168023
19.41,9.5801,0.0366,0.1506,225.75749442443566,274.8352106036608,579.2446246877424,205.85567513986686,168.04894788408052,211.8239869373158,374.92542744712193,1.8267816960264012
19.42,9.3969,0.0372,0.1506,225.85276177155748,274.9511882436352,575.0307340183177,205.5932175029665,169.00014544442058,211.5514249095638,375.7140861035876,1.8427970317233655
19.43,9.3154,0.0382,0.1535,226.36444694859082,275.57410932871926,573.169379990524,205.93827443369224,170.55020650922285,211.78224018467841,377.03676656849046,1.8541562568047822
19.44,9.3236,0.038,0.1527,226.28585190685536,275.4784284083457,573.3868897253066,205.8486828298447,170.24544095782184,211.74709708722003,376.8310633071337,1.852630617602549
19.45,9.3317,0.0383,0.1553,226.51907171254547,275.7623481717945,573.6178794320911,206.07388641303555,170.70526738928365,211.94214348613133,377.2679966871545,1.8538549576414305
19.46,9.5272,0.0403,0.1517,228.12408123881886,277.71627281247515,578.1768684542687,208.00794343546517,173.69405396314974,213.50637691523067,379.88040468758385,1.8515465312782402
19.47,9.686,0.0397,0.1529,228.06707233169033,277.6468706646665,581.8629601521817,208.20783159679556,172.7611093362996,213.77945841965868,379.23601647252366,1.8377270808205575
19.48,9.8693,0.0414,0.1515,229.43534102350355,279.3125890720913,586.0553025804712,209.87980173684602,175.25794387883516,215.13536842237335,381.41127196834924,1.8348012634591826
19.49,10.211,0.041,0.1509,229.76926801074356,279.7191088826444,593.7292216126698,210.80590448224825,174.59463241552163,216.04907247079328,381.0756133621126,1.8108000966268654
19.5,10.37,0.042,0.1508,230.64516818010898,280.78542213230656,597.2636262614985,211.94105486805452,176.0319539419216,216.9947751795573,382.364604339871,1.806153021520307
19.51,10.374,0.0426,0.1506,231.04209127086983,281.26863285149375,597.3808090183651,212.31730572407653,176.90901610474415,217.29343217854665,383.1211208980554,1.8091370221635186
19.52,10.386,0.0447,0.1504,232.32525756621888,282.83074834148385,597.6733606890382,213.59008636936542,179.9447959503456,218.23042244709262,385.5785304164451,1.819124871249068
19.53,10.289,0.0468,0.1494,233.40166274084484,284.1411546410285,595.5668454748342,214.47137700410602,182.97652534624947,218.79892733364196,387.90997302553563,1.8356802060418387
19.54,10.203,0.0461,0.1488,232.90243718007682,283.53340178444137,593.6932740110043,213.79459580520287,182.0106157373987,218.29251424530042,387.17684414299265,1.8379072632691007
19.55,9.8571,0.0473,0.1472,233.02024290976496,283.67681745536606,585.967885735688,213.29829758683746,183.84640187903642,217.70578867899616,388.4235724050623,1.8664165594087505
19.56,9.6168,0.0473,0.1431,232.8309679711176,283.44639579092575,580.4964193494385,212.1843995015994,183.6414255628747,216.96428137043083,388.40288684948416,1.88467202877642
19.57,9.0751,0.0466,0.1411,231.4295889869912,281.74036920155453,567.8389398867406,209.81670353470093,182.83112367643952,214.9248874616567,387.53461835313806,1.9196018528121113
19.58,8.7534,0.0459,0.1419,230.398086456623,280.4846269906715,560.1203398145863,208.2060228947442,181.93666849754732,213.57266090786075,386.7195454468785,1.9400719522953769
19.59,8.167,0.0453,0.137,228.72980132012486,278.4536711723259,545.5295955332818,205.53719258168277,181.28962281043468,211.24992089147972,385.9104126575959,1.9831190134876613
19.6,7.8697,0.0441,0.1368,227.35033036252824,276.77431522394744,537.9086158525536,203.6232620539187,179.62871093519433,209.6869444683853,384.5100084705389,2.001659529846894
19.61,7.3077,0.0424,0.1349,224.88104227187713,273.7682253744591,522.966947397824,200.19778828643118,177.2916109751011,206.81516575689975,382.38964678188114,2.04200056602612
19.62,6.9412,0.0399,0.1341,222.4052436072389,270.7542096088126,512.847614835768,197.03962296761708,173.56235177158584,204.28452662043009,379.285024301919,2.062529837205831
19.63,6.1755,0.0383,0.1352,218.88309214722526,266.466373048796,490.5734486216737,192.3100308579822,171.3294179168891,200.22207168980066,376.994839636579,2.1313653075245713
19.64,5.5932,0.036,0.1364,215.26828278723542,262.0657355670692,472.4738760279893,187.74991379688467,167.79942755425276,196.40265449276765,373.7460078008194,2.1839034279432044
19.65,5.3529,0.0349,0.1443,213.61325441661864,260.0509184202314,464.7285332124162,185.68697177593126,166.04547035786388,194.69014044381984,372.1682726986315,2.2064388680728446
19.66,4.909,0.0312,0.1457,209.3532495533825,254.86482554324832,449.72738985213647,180.56499696812483,159.75582278910773,190.52495498441348,366.5977794085103,2.2400141213865656
19.67,4.6931,0.0267,0.1431,205.4446957731115,250.10658615857054,442.1160402480072,175.98112793588066,151.4968785066758,186.8900077952498,359.1761781841829,2.2370514275425593
19.68,4.4977,0.0275,0.1434,204.94889763951642,249.50300582202001,435.0595666154288,175.28556526086518,153.0526437773448,186.23102881646443,360.49021756875084,2.2721796250954265
19.69,4.1596,0.0273,0.1437,202.89028407934,246.9968675748487,422.3706142740119,172.7932187856053,152.75956860624743,184.06154274074228,359.986361493535,2.32383428149338
19.7,4.0538,0.027,0.1464,202.07792897816904,246.0079135386406,418.3048330056403,171.8082865594957,152.20996180926687,183.2376866153442,359.44726307135977,2.339119133697881
19.71,4.0843,0.0234,0.15,199.9129994206945,243.37234712084546,419.5448391671602,169.27151953239553,145.05191275003534,181.29530614708983,352.8871167022649,2.3038828221464276
19.72,4.1148,0.0223,0.1539,199.34847770801494,242.68510329671386,420.7815811584235,168.60674828412837,142.79579449393083,180.79127396602777,350.7494644588406,2.2890704575814484
19.73,4.5099,0.0212,0.1555,200.773807751815,244.42028769786177,435.70526455176054,170.44258997231023,140.58830887419757,182.452183231807,348.7316824555016,2.217610329742053
19.74,5.3895,0.021,0.156,204.7331487511653,249.2403550014186,466.221043767558,175.74702674859904,140.46747987604206,187.07317291193206,348.80648520192926,2.0981987899717596
19.75,6.0208,0.0213,0.1582,207.39156257078642,252.4766848687835,486.2973953538916,179.49815936168696,141.31770284189136,190.33172725296177,349.78164931276774,2.0287329848815197
19.76,7.1529,0.0215,0.1584,211.02480999169885,256.8997686855464,519.2441214848304,185.26384009342496,142.227427332293,195.29198272956256,350.69858938141766,1.9196003661131318
19.77,7.5887,0.0237,0.1574,213.91964270231253,260.42391285498917,531.0785128858869,188.97921415370433,146.42090314550398,198.58932202748142,355.36934872771707,1.8993149552997057
19.78,8.2729,0.0248,0.1568,216.12043712378247,263.1031408463439,548.8361549943862,192.97235289071537,148.82714948083154,201.86031189219148,357.74567508841756,1.8504212251210064
19.79,8.5905,0.026,0.157,217.71672963074806,265.0464534635194,556.7905104372462,195.1487190300157,150.9868584648978,203.78452307969172,360.0964277275999,1.8352044756431884
19.8,9.1525,0.0266,0.156,219.24004289390535,266.90092178388477,570.4084665423565,197.74957117729144,152.1541774746931,206.0713631557748,361.38161580054714,1.799290116165264
19.81,9.3561,0.0283,0.156,220.88914453846084,268.90852378595235,575.2352106779019,199.7366163577998,155.01347825587467,207.82014355260247,364.40964763299223,1.79686461131194
19.82,9.6086,0.0292,0.156,221.99125630094818,270.25022506202384,581.1263909148257,201.29369900516164,156.52872126166727,209.1907470659488,366.01462112612995,1.7859239843086854
19.83,9.6616,0.0303,0.156,222.90056320705744,271.3572073825047,582.3739160808088,202.25550524799712,158.30875978060288,210.02951978684752,367.8402988814279,1.78956896194961
19.84,9.7308,0.0309,0.156,223.46746995117965,272.04735472317526,583.9878347759383,202.9204607441012,159.27832879061535,210.61745038724933,368.8456780148123,1.788916751164374
19.85,9.6901,0.0157,0.156,211.12480118444458,257.02149709410645,583.0856360250272,191.2690049081454,133.97613098105595,199.01517165429468,337.79945818463113,1.683799040449627
19.86,9.6738,0.0213,0.156,216.02034632419867,262.98129117728536,582.7410251766541,195.70621153813497,143.49140749166997,204.09743324117673,351.5048091166456,1.7277948984582319
19.87,9.627,0.0237,0.156,217.95057551263042,265.3311354066805,581.6949418966432,197.38635512649947,147.5096954646415,205.79918129289322,356.4502584659332,1.7482674063079688
19.88,9.6443,0.0235,0.1561,217.84500842609054,265.20261895350154,582.1222003534226,197.30497678052194,147.1872445076567,205.7364262588918,356.1078316382106,1.7458640670977075
