Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.31,5.0082,0.077,0.2939,211.38899147907006,257.3431200614766,440.0171578233392,205.0786905546584,234.24162703738028,188.5465243127685,380.5029440210282,2.3381850282689296
14.32,5.1297,0.0851,0.2858,214.38934981597842,260.99573021075634,444.0008508494751,209.10727748641315,245.04291357891626,190.81274476981915,385.619389135367,2.3504184790810174
14.33,5.2512,0.0902,0.3295,216.5241850628403,263.59466007650127,448.2462545400816,211.82580366971175,251.42722622354927,192.42151917903138,388.68412649179857,2.350555762118036
14.34,5.7663,0.0934,0.3472,220.20202661780118,268.0720324042797,464.5063257058504,215.7026014755776,253.84569638809876,195.6349660983357,390.7890841470557,2.2995268413271286
14.35,5.9124,0.0938,0.3146,221.05165852973136,269.10636690575996,468.76403872926306,216.53558011829563,253.89891561154116,196.44884306560874,391.1476339552791,2.285452838473397
14.36,5.4973,0.0938,0.2989,218.90988388763662,266.4989890806011,455.9779108607548,214.46907635135702,255.28085719949462,194.43798509923587,391.0058936051209,2.3331692228041394
14.37,5.0283,0.0937,0.2915,216.20183571173425,263.2022347795026,440.8509794265321,211.92733019454306,256.8545320501358,191.9772828647591,390.76259164440165,2.3912444143049885
14.38,4.5593,0.0866,0.2907,211.44793381555326,257.4148759493692,424.87217001971527,206.4801427888704,249.17034948088732,188.09190922909133,386.5680227879293,2.433369564995469
14.39,4.2479,0.0792,0.3045,207.41394988088626,252.50393898542677,413.80735837255367,201.58278972134127,240.11084364101043,184.84598030202363,381.9723262549157,2.4548317895970038
14.4,3.8865,0.0745,0.3183,203.50488742870527,247.74508034798905,400.30804163418554,197.24527584487026,234.84629876573516,181.60508938462777,378.76384405913836,2.496234457111575
14.41,2.8716,0.0709,0.353,193.43953967679815,235.49161351958037,357.67179926083054,187.75737634897092,234.4077409275213,173.18086129542536,375.55700788734595,2.6827302115491087
14.42,2.641,0.0695,0.4256,190.7088260615925,232.1672665097648,347.3760608836318,185.1452981475261,233.57265992942865,170.85573220659936,374.4183085952533,2.730120011337207
14.43,2.4949,0.063,0.5061,187.5288331201062,228.29597075491193,340.9251565088509,180.97268530887817,224.0143606301065,168.11821926943642,369.5784177882576,2.737772387545266
14.44,2.3988,0.0589,0.5866,185.47124557237566,225.79108156637037,336.8469765011394,178.2350523328077,217.72568204357455,166.27088714206974,366.3171060190198,2.741966385085081
14.45,2.345,0.0557,0.6658,184.12103556352776,224.14734764255553,334.873944901388,176.2755045203308,212.5151312305896,164.99380406996835,363.66922677392625,2.738219799693534
14.46,2.3566,0.0526,0.8139,183.70712063975145,223.6434512136105,336.94373024274233,175.10507922446942,206.87497428149013,164.35979502574912,361.0483758813109,2.7124101417310014
14.47,2.3682,0.0442,0.859,181.2038422251585,220.5959818393234,337.9980607976558,170.7095268790983,191.54712845318224,162.14903532834447,353.04810503417707,2.662418470182649
14.48,2.3981,0.0396,0.9027,179.9501595593835,219.06975946359734,339.96085221448516,168.31109275166438,182.57856691765238,160.99821954688574,348.1333215002974,2.624894872469475
14.49,2.4603,0.0387,0.9501,180.3938672473591,219.6099253446111,343.5526330552608,168.41554966710916,180.4999654942669,161.31588157612222,347.2208485395051,2.600772848009838
14.5,2.6141,0.0384,0.9627,181.90869733840734,221.45406632501764,351.2012700351073,169.64027687546476,179.26491481147275,162.65672194915635,347.0860055962106,2.559971192899948
14.51,2.837,0.0388,0.9236,184.1671835873704,224.20352784549442,361.3247245199533,171.7358471796933,179.2193161969427,164.75785957174344,347.82508038290234,2.5125276370267824
14.52,3.0831,0.0392,0.8661,186.3873649320711,226.90635730860834,371.8758268949086,173.96772804610927,179.29842622969275,166.91735797827184,348.56438172841837,2.4639804094131343
14.53,3.9711,0.0436,0.8189,194.8039329135649,237.15261398173118,407.5375153416261,182.7925767739154,184.7196935233227,174.68201822468143,354.1425739983256,2.3311550324582027
14.54,4.9014,0.0487,0.7622,202.30212961609573,246.28085344568177,440.11912793193903,191.0691685900746,191.140390952342,181.75306062940942,359.89489329299096,2.2267803802517787
14.55,6.2584,0.0544,0.7091,210.666619120168,256.46371023324804,481.78062789671714,200.65424213923427,197.43024082217295,190.03743567566062,365.8354426430235,2.1010117558259256
14.56,8.0806,0.0602,0.6023,218.82953190214218,266.4011692721731,529.752212708644,210.71018846242708,203.02636830098265,198.8634977167148,371.45157987481434,1.9669136546461439
14.57,12.586,0.0599,0.4658,226.2758075725475,275.46620052310135,625.8142577929129,223.42927360372272,197.55851215435058,211.91897143230787,372.49434000912817,1.689102657738256
14.58,14.4428,0.0604,0.1756,227.99219249045046,277.55571259707017,658.4533053458132,227.80432513912817,196.8339358924176,216.35068859267466,373.3418123103119,1.6077317514280152
14.59,15.7959,0.0675,0.1065,232.264119066483,282.75631886354455,681.1474968611185,234.2488409846767,204.9986348338449,221.2319245549668,379.09186341357224,1.578924267534849
14.6,16.7186,0.0726,0.063,235.04407533145735,286.1406134469916,695.9777996885234,238.65727991487395,210.78005331959926,224.4431953708904,382.9256585532341,1.5610403852932877
14.61,16.3726,0.0774,0.031,237.19757898858302,288.7622700730576,690.392934519039,240.17287182570118,216.79365796451532,225.00337092668494,386.13312120930857,1.5911732505218077
14.62,15.6499,0.0811,0.0215,238.4461772114895,290.2823026922481,678.60938117768,240.4442162138203,221.88653036830956,224.4561912132266,388.42174707160416,1.6318770090601196
14.63,14.9233,0.0878,0.0171,240.70031504881464,293.02647049420915,666.4307619689919,241.90803655525613,230.5960006052437,224.44107063288482,392.38053682847004,1.6829768952814403
14.64,14.2967,0.0918,0.0174,241.71698365525708,294.2641540150956,655.6474173442091,242.26045513495683,235.99856144379052,223.92786564578202,394.60259897755435,1.7223083494789222
14.65,13.9776,0.0943,0.0177,242.35612775223814,295.0422424809856,650.0644914159653,242.59671973081777,239.30404842117352,223.7419654115261,395.98560246113993,1.7441033960499703
14.66,13.6547,0.0953,0.0194,242.4018717402107,295.09793081416956,644.3371611822413,242.2783526617161,240.8639436249078,223.2278667371595,396.5288723618725,1.7620271258405094
14.67,13.6795,0.0993,0.028,243.8840726061517,296.90234925966297,644.8567731307713,243.9707184462311,245.48781363383821,224.09196999091353,398.7281485883837,1.7721952293725944
14.68,13.7042,0.1017,0.0324,244.7818581790085,297.9953056092278,645.3597078450103,244.99559786693217,248.22277541297888,224.63748936960368,400.0422752232538,1.777748931055658
14.69,13.7729,0.1048,0.0365,245.9532400581161,299.42133572292397,646.650659328436,246.3811427269258,251.67688278763532,225.40291357528957,401.69092883169435,1.7830059193516885
14.7,13.9161,0.1062,0.0407,246.63418350603536,300.2503103551735,649.2674522575865,247.2697222686577,253.08051248505961,226.0304256357245,402.48459089791623,1.7802203633231974
14.71,14.1391,0.108,0.0491,247.53548998221686,301.34755302182924,653.292311169085,248.48995308607985,254.82304365093177,226.90760509031406,403.48181976135186,1.7748464501704164
14.72,14.2928,0.1091,0.0529,248.11684953096395,302.05529508117354,656.0510942416371,249.2743154482,255.86096098504103,227.49535941397568,404.1155081615829,1.7709074921092227
14.73,14.3582,0.1101,0.0568,248.56161255933378,302.59674572440633,657.2525382452146,249.81612607532128,256.89517193960694,227.8604411625522,404.6783232050097,1.7706829242217663
14.74,14.5504,0.1096,0.0611,248.6543652417639,302.70966203345176,660.6556263289277,250.07742395071048,256.0968108919379,228.25399616909257,404.5481926606457,1.7610370677604303
14.75,14.6926,0.1103,0.07,249.08219799278987,303.23050190426596,663.1863163362667,250.67761966331324,256.6991152333724,228.7378204353351,404.9817784424997,1.7566998338417443
14.76,14.808,0.1131,0.0738,250.1622111017575,304.54530047170476,665.2265114588013,251.99754425457525,259.65480954581335,229.51586396828517,406.3969275215658,1.7588889330685142
14.77,14.9617,0.1136,0.0779,250.52952575989707,304.9924661424834,667.9112810804297,252.5390264179784,260.01517435837127,229.98486568820962,406.73080172765634,1.7536658571003534
14.78,15.1347,0.1138,0.0818,250.81520612494157,305.3402509347115,670.9055692799259,253.00853734206368,260.0235801045257,230.44291119362543,406.92810645770294,1.7469481956920592
14.79,15.054,0.1136,0.0885,250.71212093188302,305.21475591707497,669.6046111809729,252.7749632124147,259.9029585148004,230.27524453766867,406.8885892034136,1.7499798808972502
14.8,14.9464,0.1134,0.092,250.57935034585822,305.05312216017523,667.8303515003175,252.47972006486478,259.81619139785903,230.0470846716328,406.84336466202717,1.75420485701701
14.81,14.8157,0.113,0.0971,250.35554006700013,304.78065747286973,665.6571947018537,252.05787169511316,259.5378342629427,229.7320739936676,406.69958286469875,1.7589470330003232
14.82,14.8272,0.1119,0.1007,250.05294819404548,304.41228475796845,665.9104924007231,251.68944383038627,258.3115960684491,229.6143560795252,406.2544207226029,1.7558304091778199
14.83,14.6619,0.1119,0.1085,249.92022323726906,304.25070654971887,663.1382813317778,251.3375940904471,258.5153503714444,229.28696019785855,406.29004916745095,1.7631001134269018
14.84,14.4812,0.1111,0.1118,249.50403885884458,303.7440473064195,660.0636595957424,250.64624075535684,257.855448783985,228.78448516902796,405.9432400108889,1.7691501858381058
14.85,14.289,0.1111,0.1158,249.3289842889324,303.53093739522205,656.7653431344783,250.22293968047217,258.09772663796167,228.38748833428934,405.97228813184466,1.777830053820954
14.86,13.7393,0.1119,0.1193,248.95863937202125,303.080082713765,647.066878448919,249.25033340617696,259.70015126504234,227.27876066901072,406.3023774059845,1.805099059678205
14.87,13.474,0.1127,0.1271,248.90524525922874,303.01508118514806,642.342842748856,248.92466202295944,260.94506501529355,226.81797013447112,406.6893633849065,1.8197011063913426
14.88,13.4608,0.1163,0.1311,250.04327322841172,304.400506538936,642.1593760780336,250.21860840729653,264.94508715032083,227.42110204182552,408.42167713419104,1.829389086967311
14.89,13.4617,0.1171,0.136,250.33163376310034,304.75155414638306,642.2353941473824,250.52327683640533,265.82151543474,227.5952311785506,408.8555049715943,1.8314275150747892
14.9,13.4625,0.1179,0.1404,250.61845813650444,305.1007316444402,642.3078410729923,250.82615130522422,266.69608227319526,227.76833893881872,409.28724099305003,1.8334648309266386
14.91,13.6355,0.1207,0.1447,251.74293868332612,306.4696644840492,645.4998595637027,252.2561047485286,269.50728369919534,228.6751354800348,410.6464854315717,1.83213096723953
14.92,14.1506,0.1228,0.1551,253.10176248044965,308.1238847588083,654.7682215532676,254.24199313619354,271.0638083417279,230.27171706465066,411.7511201038052,1.8133981555224261
14.93,14.9002,0.1254,0.1598,254.8347198054721,310.2335719370965,667.8399034301568,256.8915494924417,272.8492893782719,232.43675685032173,413.1018957943764,1.7864965134001023
14.94,15.8959,0.1272,0.1646,256.4793553883301,312.2357369944888,684.5750302332821,259.7180787310179,273.4999285303999,234.93340702779975,414.13629224070223,1.7493299730098624
14.95,18.0064,0.129,0.1518,258.7979359860135,315.05835685253817,717.9123501359409,264.6250811390037,272.97085862192444,239.51267057754674,415.34673273782374,1.6739282712774384
14.96,18.9059,0.1387,0.1466,262.4218894910634,319.47012633694675,731.4186180650184,269.6548239739234,281.94438804216446,242.7007797319881,419.50216735411925,1.6640801772438156
14.97,19.6325,0.1419,0.1414,263.858114311875,321.21857394489126,742.05118441641,272.0688581256533,284.4045459348325,244.5302036852778,420.93651562462196,1.6468724052298074
14.98,20.1399,0.1451,0.1249,265.13523234428186,322.77332633216923,749.3147488330173,274.0451289263157,287.0787608826187,245.93070511847998,422.3096757704304,1.6374043051756004
14.99,19.9939,0.1448,0.1147,265.01307799281966,322.6246166869109,747.259242069857,273.7010301962517,286.93518884931603,245.67655287636734,422.2446184752117,1.6416562379536601
15.0,19.7209,0.1454,0.1127,265.0894294093261,322.71756623744045,743.3929456350293,273.4240159800616,287.8166596096871,245.3203005121613,422.4999623716384,1.6518356463330308
15.01,18.9867,0.1459,0.1108,264.8380744783079,322.41156893011396,732.7512871616545,272.2526598459969,289.0981447250541,244.09842150590706,422.6411551750851,1.67728918822999
15.02,16.7455,0.1481,0.1116,263.68647097906864,321.00961684408355,698.5101095207324,268.537831334018,293.91374071875117,240.06534059369253,423.14211460836776,1.762344503178538
15.03,14.8311,0.1511,0.0998,262.28794325764466,319.3070613571327,666.9027209382161,265.2434863826254,299.50682393725333,236.34168877720407,423.93711572831916,1.8465142534923287
15.04,12.7936,0.1555,0.0996,260.12254055882755,316.6709189411814,630.3871334835537,261.4803339014782,307.15291983174484,231.96010824667363,425.1284365537139,1.9504080248709275
15.05,10.9407,0.1576,0.1018,256.5846098020572,312.36387280250443,593.9197032833581,256.7694793643237,312.7644620670047,227.08718745246074,425.4492196429044,2.0556058182003194
15.06,8.0383,0.1578,0.104,247.39497091818427,301.17648633518087,528.1144788247271,246.5637463450128,320.0244749337503,217.2899762348646,424.621126646266,2.256257186772312
15.07,7.0772,0.1579,0.1085,243.2514472259607,296.1321966229087,503.16009488162024,242.44712539321915,323.0883289716625,213.39246267265804,424.3273841141691,2.3397705585335125
15.08,6.2315,0.1577,0.116,238.96755664292218,290.91702547834007,479.4299833942028,238.12229017245002,325.5089016334332,209.5341240269962,423.9292669940601,2.4237831744243072
15.09,5.5549,0.1576,0.1257,234.94371619893656,286.0184371117489,458.9989204956437,234.43291903232472,328.0898305509408,206.12182386705655,423.60496816129756,2.4994501124526756
15.1,4.6361,0.1476,0.1336,226.86492627475215,276.18338850839393,428.5863288379253,226.1064190246562,321.46560470996144,199.77152482045798,419.51904389403376,2.5997528410345923
15.11,4.3094,0.1426,0.1569,223.49520229934353,272.0811158426791,417.04358762155204,222.52790552222734,317.5295775162848,197.15204442212945,417.48789488520055,2.6378030561358337
15.12,3.8365,0.1368,0.1859,218.46407871130756,265.95626973550486,399.3030368352112,217.44576947876652,313.53277680501884,193.24801258081771,414.9527735207517,2.7027022739675233
15.13,3.2061,0.1316,0.2039,211.26923118279424,257.19732491818434,373.27017722925837,210.68662005493323,311.51451103405014,187.74655683772124,412.3884564879828,2.8121685249798545
15.14,2.6602,0.1257,0.226,203.64801175149955,247.91931865399948,348.13652971555814,204.0772955106742,309.5841328311983,182.10643897659483,409.4393260340494,2.923232435959213
15.15,2.6404,0.117,0.2802,202.2504254788546,246.2179092786056,347.69127202633985,201.35132860273154,298.5388102227496,180.864112540497,405.6847378125258,2.905409922768934
15.16,2.6306,0.0946,0.5289,198.95926165524764,242.21127505856236,349.5529652474854,194.29973795665228,268.1493709976153,177.63930230115378,394.68525932948506,2.836339950956396
15.17,2.6742,0.0946,0.6836,199.88709961953154,243.34081692812535,353.1157543830134,195.03333349683743,267.5997065844364,178.0929378460298,394.7991326007576,2.81821203780068
15.18,2.7179,0.0919,0.8079,200.18608721451994,243.70480182637212,356.35356456817584,194.75451499216317,263.41756830818537,178.11323152106306,393.42853690668016,2.793728600366072
15.19,3.4906,0.0892,0.8479,207.64328605700496,252.78313085200602,390.6526208609469,200.55920201178222,255.23341397507343,184.2250907809281,392.6980673312145,2.620259479990907
15.2,5.0244,0.0818,0.9813,217.0213706548311,264.19992949283784,447.51216591164547,207.86482765306593,239.14532932166452,192.79021624323508,389.4145153859979,2.357559758595049
15.21,7.2348,0.0822,1.0572,227.1332450819211,276.51003749103444,512.6469535027575,218.62330448333623,234.31541453639338,203.30194130389026,390.7792897028196,2.1243821357937467
