Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.47,1.404,0.0321,0.1702,159.68970571313815,194.40485912903776,275.2199104702212,150.22514285807173,178.66393055391146,151.816657262924,348.59359790232037,2.9169589717100135
16.48,1.4043,0.0341,0.171,160.47628438867255,195.36243316881877,275.26733694386627,151.6604302153737,183.49848036527212,152.61062294587026,351.39793204428355,2.9321019681144924
16.49,1.4056,0.0361,0.1715,161.24511147668102,196.29839658030735,275.38495589825334,153.0547220163811,188.2109088245047,153.38057262657503,354.06801358297815,2.9460387092690725
16.5,1.4056,0.037,0.1719,161.58644199716971,196.7139293878588,275.40589448457496,153.6537285426404,190.29703714135175,153.7202897424095,355.2577773723587,2.952580460248971
16.51,1.4076,0.043,0.1723,163.5762615546388,199.13631841434287,275.5737636147317,157.4704464418237,203.79135563388058,155.7078128276381,362.32592589159026,2.990361548896657
16.52,1.4095,0.0434,0.1729,163.76450934108394,199.36548963262393,275.73637103481843,157.7346273020171,204.62010114066342,155.884033292213,362.8215235865564,2.992090349218982
16.53,1.4249,0.0439,0.1733,164.23959112592127,199.94385006633894,276.8836495800574,158.2640136720769,205.46225863997617,156.3029529999268,363.4470761904598,2.9874688595900816
16.54,1.4442,0.045,0.1735,164.96126310457745,200.82240725774648,278.30369996364095,159.19954015114587,207.53382038450462,156.9544629216237,364.7103660782516,2.9844620668409205
16.55,1.4635,0.0485,0.174,166.35120879310657,202.51451505247755,279.71577877679016,161.47862203336715,214.6229867303711,158.2620487290022,368.37146488667173,2.9947691320896257
16.56,1.4558,0.0522,0.1744,167.22098770467286,203.57337633612352,279.1835730886015,163.35902545652934,222.32142808585488,159.1365337320525,371.9513485254554,3.0184102094243546
16.57,1.4713,0.0524,0.1746,167.6021382009716,204.03738563596545,280.3143314697893,163.69376400991297,222.45604767601424,159.45676719016132,372.22231554762885,3.0120757584529625
16.58,1.5002,0.0525,0.1838,168.23424568154584,204.80690778622974,282.48303322153674,164.19291379901307,222.16050911725097,159.9561795278131,372.4250234436639,2.9981775713707886
16.59,1.5292,0.0522,0.184,168.72910604492913,205.40934648947896,284.53852959255147,164.4532038107891,221.09214614454538,160.34839887831768,372.25718783476566,2.983182286626632
16.6,1.7184,0.0518,0.184,171.9780547070812,209.3645883390554,297.3000296119731,166.81737695171435,217.64326186408064,162.98781420539683,372.26301464007605,2.8983608304169493
16.61,1.6412,0.0502,0.184,170.2543121909433,207.26611918897444,292.2256848560291,164.92604706200865,215.432679550717,161.51849026602693,370.67811923486136,2.9229822354555406
16.62,1.5485,0.0474,0.184,167.85780193832,204.34862844665045,285.9320401482875,162.07997062618148,210.93811672691393,159.43734838639253,367.8205002379116,2.949783265125039
16.63,1.4635,0.0448,0.1843,165.57230409071724,201.56628324087316,279.96018887938186,159.33975385113496,206.63382673805066,157.43398774520745,365.03587021529125,2.976107855802474
16.64,1.3979,0.0433,0.1846,163.90947202305406,199.5419659411093,275.2095395850494,157.44551444182335,204.3353799598225,155.98236507127191,363.3552968642199,3.000980679459766
16.65,1.3438,0.042,0.185,162.4885607258496,197.812160883643,271.19283430993886,155.796636112708,202.27775899106945,154.73225682583276,361.86755131926543,3.0223903722718926
16.66,1.3052,0.0424,0.1855,161.8612603996115,197.04849092126616,268.27327156812896,155.39697277888382,203.76261171715313,154.23123481321159,362.2906294813395,3.0467176434347585
16.67,1.306,0.0403,0.1861,161.27317206521207,196.33255729677992,268.35762050394356,154.12040679465662,199.0151664626299,153.62151935293267,359.9623659518666,3.0334574630371915
16.68,1.3067,0.0397,0.1865,161.13114246642942,196.1596516982619,268.4319533497585,153.75139721170672,197.62302004314216,153.46779887667893,359.3170476332954,3.0295337518316314
16.69,1.3096,0.0396,0.1869,161.1888477053715,196.2299015543653,268.6751511882558,153.73146803202252,197.33350512349196,153.5102408222165,359.2596222321394,3.0275701577659753
16.7,1.3245,0.0396,0.1873,161.5181096839975,196.63074222399695,269.83505789245584,153.9719233890034,197.08877198082814,153.78613598756064,359.3441518359119,3.0195246927126758
16.71,1.3516,0.0396,0.1878,162.0852912636186,197.32122414701394,271.90937364820905,154.40635302514886,196.66604687673734,154.2609902392305,359.45244990266406,3.0049059176110995
16.72,1.367,0.0402,0.1884,162.60773650579398,197.95724444183617,273.08761733793966,155.02479905893728,197.77879130579404,154.73157116223723,360.24055779323044,3.0007379923255635
16.73,1.3863,0.0415,0.1888,163.41883308504094,198.94466636439768,274.5451978388837,156.12970994521137,200.38483526992437,155.4802129461121,361.8263777691161,2.998956344037977
16.74,1.4635,0.0418,0.1894,165.0062681444851,200.87719600198187,280.1978670307233,157.48710956084724,199.93153804365807,156.81804060330774,362.3653875393851,2.9616391242909303
16.75,1.5176,0.0432,0.1901,166.46245170973665,202.64994121185333,284.0607201839396,159.12222932344545,202.22581717750703,158.09777042407163,364.07340363642857,2.944204740962253
16.76,1.6257,0.0455,0.1907,169.09965458459737,205.86044905950988,291.51280220748123,161.98155247738976,205.6867351896788,160.3875906080257,366.7788306657465,2.9086782919041565
16.77,1.8458,0.0506,0.1928,174.23904488985113,212.11709812677532,305.79743277440537,167.6688888918653,213.39409206332783,164.8212090939496,372.2853563312688,2.8470216384994718
16.78,1.9926,0.055,0.1934,177.7403672009812,216.3795774620641,314.75609895345286,171.73108970142965,220.24231864845402,167.8327026912915,376.6127155366151,2.8160519767436973
16.79,2.0119,0.0573,0.1919,178.68157861597808,217.5254000542342,315.9059404102826,173.1244414388063,224.32497503092205,168.66620384383904,378.70790427692566,2.8206813075781776
16.8,2.1741,0.0616,0.1915,182.16460667043873,221.7656081205341,325.287466440854,177.02034789552008,230.41489280474804,171.61579351514493,382.5642334424937,2.786961416590626
16.81,2.2436,0.0634,0.1802,183.59059108745515,223.50158914994543,329.09589859069837,178.588297612358,232.8934167053218,172.8363944384798,384.1465937490758,2.773999997608541
16.82,2.1973,0.0637,0.174,183.05477899962503,222.84929617345657,326.4832080269603,178.2367941639876,233.8893402394208,172.41422277651455,384.3809348477365,2.790186984298187
16.83,2.2475,0.0635,0.1712,183.7164988345475,223.65486814640568,329.2757908116129,178.6520092003597,232.99998332816074,172.9594052863257,384.3458524028706,2.7742882961050177
16.84,2.317,0.0634,0.1695,184.64495520872717,224.7851628627983,333.09147235169416,179.29870175726694,232.11208474362485,173.72554408721527,384.41148951393143,2.753421903261827
16.85,2.2397,0.063,0.1688,183.54308600072957,223.4437568704534,328.8624308554104,178.31834942385208,232.15710017869898,172.81649817250693,384.0565778019095,2.775288823411746
16.86,2.093,0.0596,0.1685,180.64680146094682,219.91784525680484,320.57341664331534,175.0989765706664,227.56582096241092,170.38071483008733,381.16272817081597,2.807359434287818
16.87,1.6528,0.0583,0.1702,173.3434940617248,211.0268623360128,293.3127191846818,169.09210707720166,230.59629400010036,164.4106816039144,379.4649028380691,2.967569360739056
16.88,1.479,0.056,0.1719,169.58999601176686,206.45738644910747,281.35100142964745,165.4403285456536,228.83051681381062,161.28812205273275,377.23084054623683,3.037190695196553
16.89,1.479,0.0528,0.1754,168.82987185425867,205.53201790953233,281.4049932337822,163.8031664635719,222.4675227524048,160.52877744846276,374.4124065995068,3.0215674125914673
16.9,1.3168,0.0516,0.179,165.30601877640873,201.24210981475846,269.4693953276941,160.5745864545977,222.76664264426435,157.5908891572126,373.030205529973,3.1011483986593658
16.91,1.2125,0.0506,0.1804,162.82764563239695,198.22495990030933,261.31104988062924,158.18901588161987,222.67723030468798,155.5021544366351,371.91089431465093,3.158356224346768
16.92,1.2048,0.0478,0.1809,161.97728810620586,197.1897420423376,260.71110185309925,156.53526236534404,216.8827922459095,154.65265929738496,369.2065893486169,3.148425354049434
16.93,1.2029,0.0458,0.1817,161.43860944273348,196.53395932158858,260.5823813367514,155.38331663537323,212.58119473836697,154.09528259475613,367.2114178550808,3.1386593239252525
16.94,1.2041,0.0441,0.1823,161.03122946881547,196.03801848377537,260.70197246029426,154.4287679602163,208.8119866438438,153.65955138792108,365.46750357942847,3.128304257354297
16.95,1.2053,0.0389,0.183,159.56354016166193,194.25126628376236,260.82271248248594,151.30457314682093,197.01359182970805,152.11446690814086,359.61122750627896,3.0953857003112146
16.96,1.2087,0.0369,0.1836,159.03325664132146,193.6057037372609,261.1197838896897,150.0766775467747,192.25964578637982,151.53580636042133,357.2128551375969,3.0800868814225004
16.97,1.2096,0.0367,0.1842,159.017953852325,193.58707425500435,261.2148865344382,149.9574146241787,191.7563034950351,151.50852653073207,357.0157691428733,3.078447591666931
16.98,1.2106,0.0356,0.185,158.70720301627267,193.20876888937545,261.3204306665846,149.24181712110052,189.10445612644628,151.1690716225235,355.6613680247934,3.070402315476413
16.99,1.2164,0.0351,0.1853,158.6905630727562,193.18851156683365,261.80617482146005,149.00360477372726,187.7977605769041,151.12039366911264,355.07342624734554,3.0635491479331405
17.0,1.2164,0.035,0.1857,158.68641555352787,193.18346241299048,261.8262491957819,148.93109671310123,187.54295034889014,151.10932795128141,354.9945974603883,3.063152300009577
17.01,1.2171,0.0352,0.1861,158.7987197890516,193.32018061275846,261.9025762086506,149.0742064582492,187.99911426804925,151.2180540532399,355.31202628203425,3.064473725422688
17.02,1.2179,0.0353,0.1867,158.87974048834718,193.4188145075531,261.9893220752545,149.15172833648654,188.21209069160443,151.29269351623765,355.49767176304994,3.064994386909234
17.03,1.2193,0.0359,0.1873,159.14075036245904,193.73656565864582,262.1242072585159,149.57466625615885,189.61015058147905,151.55429791683176,356.3334214668214,3.06868174394748
17.04,1.2222,0.0361,0.1876,159.2977371671405,193.92768002956237,262.37568505789426,149.75428145842892,190.02581485498595,151.7008293685367,356.65010063740334,3.0686202473205806
17.05,1.228,0.0369,0.1878,159.71202162683915,194.43202632832592,262.8576141527209,150.37934823627444,191.81148913479132,152.10551286967365,357.73342445735034,3.0709329120366697
17.06,1.2396,0.0369,0.188,159.98440648432455,194.76362528526468,263.79992120119425,150.5786294054209,191.61189488393453,152.33641347606329,357.81138942779467,3.064175928634433
17.07,1.2512,0.037,0.1882,160.28785367746198,195.13303925951894,264.73708665785443,150.84139929618271,191.64937955441496,152.60000045720938,358.0150455585959,3.058185505821031
17.08,1.255,0.037,0.1886,160.3965000910796,195.2653044587056,265.0572748494645,150.90253777998436,191.57518214348394,152.69150983041283,358.07613179091766,3.056224676627092
17.09,1.2473,0.037,0.189,160.26664414662406,195.10721896110755,264.46868892918,150.76378726939544,191.68130533105747,152.58107570175315,358.11285111267586,3.061175410687803
17.1,1.2434,0.037,0.1892,160.2146773277236,195.04395500766353,264.17720911852945,150.69024597309982,191.72869688220032,152.5370872319665,358.1575543606694,3.0638729537007627
17.11,1.2241,0.0376,0.1894,160.03266191714218,194.8223710295644,262.65611872428764,150.73347446531275,193.42983651868238,152.42196286290294,358.9188542444573,3.0801141664332756
17.12,1.2048,0.0382,0.1899,159.84183854549275,194.59006431625204,261.12380303921054,150.76614824236742,195.1352412646744,152.29823896263358,359.6691716090161,3.096518684267613
17.13,1.1932,0.0385,0.1899,159.7139894012321,194.43442187976083,260.19788465192227,150.73858478033995,196.01714277956154,152.20969569604557,360.06254022313226,3.1062454776684927
17.14,1.1817,0.0392,0.1901,159.70857285329078,194.4278278213975,259.27695061993586,150.9606868626724,197.8256590487893,152.24975967585908,360.9343656484549,3.11859878500916
17.15,1.1789,0.0397,0.1903,159.82820083148317,194.5734618818056,259.06505245396846,151.2139329594908,199.01326653260716,152.38265811425103,361.5765647467954,3.1240116686877077
17.16,1.1783,0.041,0.1905,160.2313438700399,195.0642447113529,259.0332762792258,151.9935067327757,201.98015060834294,152.80428543865077,363.14646673009725,3.13304531097809
17.17,1.178,0.0414,0.1907,160.37094183774025,195.23419006333594,259.02607669440806,152.22358673700074,202.87669057666403,152.94663103778262,363.65801143598406,3.1360939095323928
17.18,1.1818,0.0435,0.1909,161.0837444755597,196.10194979633357,259.3547986013309,153.53191586868726,207.4936034881031,153.67216279375637,366.0673907229661,3.146809431939814
17.19,1.1855,0.0445,0.1913,161.4731843171164,196.57605047301126,259.6772170736606,154.17353872330602,209.61317360510944,154.0565692107305,367.21315013712615,3.150667515281762
17.2,1.1894,0.045,0.1913,161.72552322504612,196.88324566527356,260.0104912810319,154.5256370405183,210.61749667799225,154.29739445754538,367.80997742217903,3.1514369218104625
17.21,1.1932,0.0459,0.1917,162.08332737574958,197.31883332699948,260.3399096231583,155.0998167075114,212.4855842427269,154.64720138965018,368.82100144839444,3.1545075109812535
17.22,1.1894,0.0469,0.1919,162.2928408953311,197.57389326388133,260.0477463704433,155.57888619514569,214.70190736972475,154.87795527508862,369.9014535420974,3.1629595745197374
17.23,1.1855,0.0495,0.1922,162.90096185545883,198.3142144327325,259.74800670794855,156.90859052652232,220.29706789749852,155.52463330847283,372.5507808498481,3.180069176455895
17.24,1.1894,0.051,0.1924,163.39005302517475,198.90962976977798,260.0837482414906,157.76655654479717,223.33866640512875,156.0093864379991,374.0634130636107,3.185826554097365
17.25,1.1747,0.0525,0.1926,163.44320643374562,198.9743382671686,258.89775658425464,158.25064479518758,226.73946561884952,156.13055313839308,375.49621750330994,3.2034766985936676
17.26,1.1718,0.0537,0.1928,163.68712015040646,199.27127670484265,258.67659587042056,158.79482266367526,229.2465832363793,156.39322372041542,376.6493728383513,3.211785531295077
17.27,1.171,0.0545,0.193,163.88268411764085,199.50935457799758,258.6280450655013,159.17193489128243,230.87462710343647,156.5951097206535,377.42753713309787,3.2166336136401985
17.28,1.1701,0.0546,0.193,163.91357299522113,199.54695842896487,258.5687455605967,159.1964638384042,231.07765794174463,156.62680198943605,377.5706388534402,3.218090801249242
17.29,1.1701,0.0545,0.1934,163.92106506981247,199.5560792154239,258.58849831691947,159.1405018098722,230.8528715941787,156.62816136984117,377.5359251504442,3.2179292048113375
17.3,1.1546,0.0545,0.1936,163.5873290218649,199.14979185270508,257.32371720910027,158.82743259948936,231.18101574737187,156.35281077704792,377.55389787230655,3.2286006667747813
17.31,1.1469,0.0545,0.194,163.43579232650782,198.9653123974878,256.70265408770575,158.6672752845049,231.33536366262067,156.22732519240083,377.5904033624313,3.2341260014941478
17.32,1.1469,0.0546,0.1942,163.48810822812763,199.02900132119888,256.71983336697053,158.70984992761836,231.51824986410512,156.2761864390007,377.73558820599857,3.234971377767631
17.33,1.1469,0.0547,0.1945,163.54073633455477,199.09307032032754,256.73825612849146,158.7526532588858,231.70059929847133,156.32500495701808,377.88063222040313,3.2358056576720977
17.34,1.1566,0.0549,0.1947,163.84485907822676,199.46330670392825,257.56229394913345,159.03825659072368,231.8640115957682,156.58723467705786,378.1387082998372,3.2306008183060526
17.35,1.1662,0.0554,0.1947,164.21252232679402,199.91089674566228,258.3715893386032,159.46691442938715,232.63755073237343,156.9168950355043,378.663036793253,3.227007410696496
17.36,1.1778,0.056,0.1948,164.64814715733274,200.44122262631814,259.34250464124887,159.98092515659522,233.56277920742406,157.30645890234183,379.2767385415394,3.2226171697203227
