Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
27.88,1.7052,0.0285,0.5515,194.63228980972275,236.94365715966248,317.661004748811,148.4532832243211,157.91838339765388,178.9521757140033,392.7026168382381,3.041729285623835
27.89,1.7071,0.0264,0.5648,193.75246675213498,235.8725682199904,317.97684402897715,146.94757584339405,153.2360829900079,177.8651760199968,388.8530021918071,3.0232218215604396
27.9,1.7091,0.025,0.5613,193.10872107972213,235.08887783618349,318.07487263148363,145.87401419032955,150.04570646115167,177.11010010378635,386.14667470692814,3.011131517629091
27.91,1.713,0.0253,0.5672,193.36284320431125,235.39824390090064,318.4247691924526,146.17570687476677,150.6970519801584,177.36140525187605,386.7875320158297,3.0116944450669334
27.92,1.7404,0.0255,0.5603,193.90824320953087,236.06220912464627,320.1614475025087,146.67536891896117,150.9849339884011,177.90109032562694,387.2642272351133,3.002411608579756
27.93,1.9242,0.0296,0.5568,198.77461439860357,241.9864870939522,331.9109862949591,152.02870091259675,158.786741538731,182.75732194081536,395.1728290827901,2.9615759466580123
27.94,2.0298,0.0359,0.6123,203.2480569311497,247.43241713357355,339.06702410038946,157.6043147968904,170.6853509532563,187.16079000205755,405.408142773286,2.9621960920469466
27.95,2.1198,0.0358,0.4837,204.19505672268207,248.58528644500427,342.912424294839,158.25732851265047,170.06665610618873,188.30884597520264,405.42799117038874,2.939481519176819
27.96,2.1823,0.0357,0.3895,204.819295847612,249.34522972752768,345.4893277157018,158.66698612011632,169.59556812438026,189.0733410669192,405.404433405547,2.924382194640825
27.97,2.1902,0.0383,0.3549,205.8754595487105,250.63099423321276,345.55877696413194,160.2866742581926,174.48894667230797,190.29767859602626,409.1743205735906,2.9402260572559897
27.98,2.2175,0.0408,0.1593,206.65091421493102,251.5750260007856,344.879834426155,161.638855565704,179.16079175638953,191.65962870641135,412.62680595519953,2.9589372136819407
27.99,2.2371,0.0414,0.2099,207.33133578411295,252.40336530239838,346.6257282257086,162.3054924768881,180.03368143447855,192.1544092392135,413.47495157787336,2.9526434477923775
28.0,2.198,0.0406,0.2058,206.47066731613637,251.35559499355733,344.3059406346652,161.40465669118979,178.85734643746886,191.37596939892825,412.4108918813051,2.9616444417982164
28.01,1.975,0.0397,0.2072,202.69884169427266,246.76380727998412,330.8102337606115,158.29148089168808,178.8713636581689,188.1187748669429,410.9225120337668,3.036957655530671
28.02,1.8616,0.0381,0.1927,200.2239177038468,243.75085633511787,323.3990923109372,155.86326765854557,176.80293306768954,185.906413995917,408.5889323599204,3.0742681781398984
28.03,1.7912,0.0376,0.2023,198.8971740237251,242.1356901158393,318.9075315825768,154.64383025566605,176.43604242891524,184.69297756479776,407.80832308282646,3.100693880194456
28.04,1.756,0.0362,0.2122,197.83073155531375,240.83741232820807,316.6967666435866,153.32596647161216,173.9804677585285,183.6049774741051,405.7786447440296,3.1068512776830683
28.05,1.7521,0.0366,0.2646,198.11446358716435,241.18282523654793,317.1500885619457,153.6607991178261,174.70749567665482,183.73190155349712,406.3887222612717,3.106668736483703
28.06,1.7756,0.0369,0.3952,199.10096225856003,242.3837801408557,320.46396884955254,154.51799573429793,174.84979140105406,184.22776456822774,406.89702700670676,3.087011011240682
28.07,1.7991,0.0385,0.4362,200.2433156952621,243.77447128118868,322.556784648365,155.90465769717568,177.66651815128046,185.24667347771648,409.22521909386705,3.0835690962308213
28.08,1.8812,0.0391,0.4636,201.94278657847383,245.84339235640294,328.2090504398541,157.38637015726306,178.05479566029382,186.69879904557652,410.22112360146036,3.051550977296824
28.09,2.0767,0.0401,0.4663,205.4391101910981,250.0997863195977,340.30986185374655,160.31266722172057,178.38917378824914,189.7920476080196,411.9084295441888,2.984441787140854
28.1,2.1276,0.0417,0.4155,206.65613343490017,251.58137983379154,342.74858132546143,161.69438080664654,181.0020315879415,191.09337458898446,414.12030705819086,2.979586887925121
28.11,2.1706,0.0425,0.3279,207.34555472936256,252.42067532270227,344.2644339328458,162.4287315444288,182.24757433830584,191.9662628739782,415.24345965296874,2.9755376908847118
28.12,2.2136,0.0426,0.2232,207.73477875310658,252.8945132646515,345.5700097128248,162.7241988013936,182.26012106649353,192.56588712520974,415.46803123175823,2.9688688663484806
28.13,2.2645,0.0435,0.2441,208.8893486748346,254.3000766476247,348.77809238040436,163.82026745825874,183.45600939957686,193.55198590675474,416.7063286328026,2.9558103206821977
28.14,2.3192,0.044,0.2576,209.92351752627502,255.55906481459567,352.07136024642506,164.69922795761033,183.92636340955895,194.42190501066042,417.43715473750996,2.940336415310456
28.15,2.3583,0.0451,0.2943,210.99222557746975,256.86010070300665,354.7026034806925,165.7794537771239,185.51036341583028,195.3096646382812,418.8687626375724,2.9318729999880255
28.16,2.417,0.0505,0.3141,213.67596603998837,260.12726300520325,358.19992054361535,169.25111544953535,194.14704403242465,197.870349961466,425.1879445210971,2.9398766423007827
28.17,2.5187,0.0549,0.3189,216.48777398162633,263.55033354284944,363.80643072350125,172.4313516396551,200.48440371959967,200.45296233794986,430.00047779603165,2.930242764770224
28.18,2.7181,0.0584,0.272,220.11477076035231,267.965807882168,373.82164488931943,175.85392748099258,204.56890138613136,203.72667923424916,433.75256886364514,2.8936088634283004
28.19,2.7885,0.0612,0.1892,221.6440827308856,269.8275789767303,376.5914775606502,177.61314486918758,208.41346392255684,205.29482197732,436.523106603368,2.8913338340397603
28.2,2.7807,0.061,0.1173,221.32045985091753,269.4336032967692,375.4729716113304,177.32218770078651,208.25996379977494,205.17651417353008,436.36750146922793,2.896432661439587
28.21,2.7592,0.0608,0.0594,220.85004842983864,268.86092852328187,373.7878669870076,176.93117399412216,208.18397258353926,204.9116527243369,436.19531537183474,2.9044334004728496
28.22,2.766,0.0622,0.0002,221.19455653386905,269.2803296934058,373.5411285126309,177.5104356766514,210.30377165853417,205.39221897214904,437.53533787792094,2.911556164514381
28.23,2.7729,0.0637,0.0168,221.76304745952905,269.9724056029049,374.0808714002139,178.2624752796518,212.442262960246,205.89298308219125,438.94029068930456,2.914961685058998
28.24,2.7768,0.0659,0.0448,222.49909030146358,270.86845775830346,374.5824704216413,179.2987779460977,215.58337377528133,206.5361700861138,440.9261502411553,2.9211058929755658
28.25,2.7924,0.0668,0.0506,222.9825332829978,271.45699704017125,375.45491186968485,179.83074839770742,216.75348228646118,206.95607428061973,441.7622470681736,2.920328331407718
28.26,2.7377,0.0663,0.0827,222.22546925768464,270.53535387892043,372.9838919564878,179.17552907259233,216.383409742318,206.2589815130815,441.3058914025888,2.9312977628517602
28.27,2.6868,0.0658,0.0696,221.38669466529947,269.51423698384286,370.2114098393905,178.46277660815485,216.05704879240142,205.59333708856758,440.8500482289967,2.943942708644642
28.28,2.6477,0.0638,0.0027,220.1572959952629,268.01757773336357,367.4595320896294,177.09984269077336,213.51216051697153,204.6549802621657,439.0762658609794,2.9508543361977466
28.29,2.6008,0.0611,-0.0487,218.65242995204227,266.1855668981384,364.4210101239131,175.35278526344914,209.90462278245863,203.41763679446663,436.596288971418,2.9564229215070075
28.3,2.4326,0.0602,-0.0504,215.98363635181406,262.93660077612145,355.1896851686756,173.25134409755475,209.89596307141534,201.2403861527567,435.57825494441624,3.0029555517694773
28.31,2.3583,0.0593,-0.0063,214.77626559335266,261.46675811364673,351.50343652959356,172.14960009889228,209.0607274205675,200.11281883726244,434.66521422249747,3.0200407628730557
28.32,2.3192,0.0601,0.0063,214.45181944242287,261.0717801907757,349.42171020567065,172.11196326004506,210.62007624583325,199.87341304231373,435.40812747537115,3.035387443436054
28.33,2.3153,0.0593,0.0074,214.20415705570636,260.770278154773,349.2221285054953,171.70717335167583,209.40119012183564,199.62243894811076,434.6836876089672,3.0334829934050145
28.34,2.2566,0.057,0.0184,212.72253024479983,258.96655855888673,345.95603703811054,170.02474631977293,206.28216814991444,198.25313028370266,432.4104805102443,3.0427028747660576
28.35,2.151,0.0555,0.0211,210.65658353968402,256.45149300483274,339.73469429344124,168.11679211997412,204.84319099991612,196.4735585837413,430.79961574014266,3.072868863910392
28.36,2.0454,0.0548,-0.0156,208.61842771420598,253.97025982598993,332.83217829717654,166.41771396066352,204.80884577763814,194.86821569372012,429.9675323002274,3.1118454972957212
28.37,1.979,0.0541,-0.0496,207.19829620415499,252.2414040746235,328.2351073745724,165.15237523994088,204.4121258495266,193.7565021936751,429.18299954390676,3.137690992707651
28.38,1.9046,0.0533,-0.0506,205.69394471696057,250.4100196554303,323.4392851718956,163.77941108085042,203.8874621441079,192.4710299925008,428.2693314617303,3.1650756308754473
28.39,1.9125,0.0536,-0.052,205.93320607524458,250.70129435247168,323.9469267345648,164.02163576774933,204.2980833889612,192.69439734835086,428.6332656889708,3.1634561755301798
28.4,1.8616,0.0521,0.2382,205.6671914005942,250.37745040072335,324.42221741821095,163.39096399460652,201.68468822945573,191.51442455763015,427.0073579529535,3.1537026474024854
28.41,1.8851,0.0505,0.4431,206.35178508928237,251.21086880434376,328.57618395028817,163.44495556051623,198.27985837319994,191.38335474160203,425.3567521342864,3.1198574227067457
28.42,1.8499,0.0482,0.42,205.01173501009885,249.57950349055514,326.03928248331573,161.76152109740624,194.71291265382396,190.14616381922434,422.76561565973714,3.1249649866050873
28.43,1.7912,0.0487,0.4741,204.3490212921815,248.77272157309054,322.94305227165177,161.37648435101553,196.073589940195,189.4460006358131,423.26984784273253,3.147735015991198
28.44,1.801,0.0493,0.402,204.4654963843883,248.9145173375162,322.6518631515846,161.6140323258304,197.15972369272174,189.8062542110836,423.9990106109835,3.1528991539250892
28.45,1.8108,0.0509,0.3569,204.96142049115502,249.51825103271048,322.71418699418496,162.41883083992917,199.90286037903996,190.4774727227031,425.8181053022582,3.1605667205058694
28.46,1.9007,0.0522,0.3971,207.0588612798083,252.0716572102014,329.0400510918656,164.34584763219587,201.05741196047796,192.23184336560124,427.4076684176643,3.1264458344211254
28.47,2.065,0.0525,0.461,210.10695904556644,255.78238492503743,339.99603219660787,166.65731147206515,199.8306405782382,194.65216976991627,428.0267410159733,3.0611020410543106
28.48,2.1002,0.0535,0.358,210.65172081560627,256.44557316682506,340.8850738411489,167.30950433206064,201.33545340216486,195.4514231071526,429.1697390827936,3.0607043716205125
28.49,2.108,0.0533,0.2462,210.3828168594548,256.1182118289015,340.022078816456,167.0394601603673,201.13390004904178,195.51408490480685,429.0107006178932,3.0651918651547985
28.5,2.1198,0.0532,0.1788,210.34947541594897,256.0776222455031,339.9327109309396,166.96777640251165,200.97782878627396,195.65989828466147,428.9617805814746,3.065547227139869
28.51,2.0298,0.0512,0.0835,208.00596936145953,253.2246583530812,333.268728789177,164.67286471898282,198.67492865717992,193.84282209089068,426.7311050334978,3.0968358387274684
28.52,1.9281,0.0484,0.0524,205.37335640741756,250.01973823511705,326.4539583757264,161.88786145294912,194.9481019306694,191.53591061347277,423.499049545991,3.126240136027645
28.53,1.803,0.051,0.002,203.74881253027402,248.04203264555102,317.5743344957565,161.33902072103095,200.9158981152931,190.53879958775133,426.21584882669873,3.1975400232085933
28.54,1.6935,0.0536,0.0152,202.47472407694008,246.49096844149227,310.26071057822526,160.99975904617477,206.71495568639432,189.626824685065,428.8190226510557,3.260601992122282
28.55,1.5527,0.0545,-0.0213,199.80609592794724,243.24220373837056,299.63187450990625,158.9994738026427,210.41142532771156,187.54860562346508,429.5104108255443,3.343032083669709
28.56,1.5546,0.0546,0.2433,200.95464542583275,244.64043790970945,303.65114713948043,159.9680292596771,209.733545530944,187.6284454505482,429.65473516622427,3.3136391260608895
28.57,1.5566,0.0541,0.2607,200.9584268277276,244.6450413554945,304.05774111590006,159.82171329151677,208.78768072621554,187.53819623701176,429.1832861076776,3.3086563770437536
28.58,1.6387,0.0537,0.5288,203.49881367391126,247.73768621171806,313.6230835547949,161.7570945309105,206.2258071058325,188.83344158919374,428.9705239128195,3.238755998733092
28.59,1.756,0.0522,0.5541,205.36104941351644,250.00475580775915,321.8619867249843,162.78916425088093,202.1935768974993,190.2933184242728,427.650105486604,3.176464513874106
28.6,1.4705,0.0512,0.5206,199.59186687697738,242.98140315458116,301.60930172094254,157.86435030525163,204.2258728096913,185.213206762354,426.0540499382475,3.314154152913448
28.61,1.8597,0.0518,0.2896,206.1933682489472,251.01801352045746,325.20252917641346,163.2751602338215,200.93898001440095,191.7868975622762,427.4797232875262,3.153397188225709
28.62,2.2488,0.0523,0.0915,212.11573421570637,258.2278503495556,346.69169975281017,167.75730109619866,198.4319306096626,197.2824896945875,428.6539473442657,3.025185356892453
28.63,2.2488,0.0548,0.2935,213.48807297342,259.89852361981565,349.0509295189567,169.4080867104365,202.13655585998308,198.06779372597308,431.3019932426417,3.02329069824926
28.64,2.3231,0.0583,0.4173,215.99626888535394,262.95197951260485,354.7130917700983,172.10117060621045,206.82081300592253,200.0417241883574,434.93037816346293,3.006871670739497
28.65,2.417,0.0603,0.4141,217.9452207972851,265.32461662278183,359.91490175435246,173.96602534510902,209.1234858356799,201.7700230861602,437.00839876272084,2.9868967067236167
28.66,2.5695,0.059,0.3926,219.71383115398308,267.47770749180546,367.93374116671015,174.82249405614434,205.9866184752567,203.20740098525187,436.0078131633647,2.939104706879909
28.67,2.6164,0.0576,0.2279,219.52972319203823,267.25357605987267,368.68623465759646,174.30397441002876,203.73513047175035,203.35140809552087,434.74529963482604,2.929585885003096
28.68,2.6556,0.0574,0.1315,219.76748429237378,267.5430243559333,369.75048601740747,174.3942298544456,203.27811533143256,203.74827285707934,434.6349332707288,2.9234709121029328
28.69,2.6986,0.0559,-0.01,219.54971625434925,267.2779154400774,370.53615544637864,173.82053602252995,200.85262878068139,203.79148866910083,433.231018949758,2.9132509665843043
28.7,2.4678,0.0527,0.087,215.66722264698518,262.5514014832863,359.17135563748053,170.22846788671305,197.30107715485255,200.22205089714782,429.6772392538791,2.9594911114323668
28.71,2.3427,0.051,0.1577,213.5510951493019,259.97524626871535,352.971013739444,168.23913655206832,195.37139740444954,198.2068121853877,427.7225815921865,2.986018423874141
28.72,2.2175,0.0517,0.1792,211.94999663801715,258.0260828636731,346.00583345499615,167.27366288631308,197.49121895681833,196.887059873702,428.3448789241873,3.0291371324971066
28.73,2.1198,0.0503,0.2898,210.36618118177654,256.09795969955405,341.5375082628878,165.71411544358554,195.8071489669801,195.18737958113553,426.7141937700356,3.0489050027274103
28.74,2.0024,0.0493,0.2939,208.19903875558418,253.45969935462423,334.4458591902628,163.81817188267374,195.16119288539107,193.28883039051556,425.45975174385956,3.087031552318176
28.75,2.0083,0.0483,0.4325,208.46815093554386,253.78731418240122,336.53090954103453,163.71213302648405,193.13947291564452,193.0607876085882,424.37441188613445,3.0696744019033204
28.76,2.0142,0.0491,0.4755,208.9704054500994,254.3987544609906,337.43047424073774,164.2920750866791,194.36791295182465,193.4245829652742,425.3283150618081,3.068457914657549
28.77,2.1041,0.0493,0.5181,210.622884678944,256.4104683048014,343.372099231683,165.53792001477788,193.84602388339562,194.72914505353043,425.7281143267677,3.034396916296685
