Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.65,0.8622,0.0032,0.0476,129.88493121110457,158.12078582221426,225.20876812825034,103.59690411474189,81.23657431304214,113.1294525564585,249.86744211839894,2.927586399985259
14.66,0.862,0.0036,0.0479,130.58663960537064,158.97503951958163,225.21016416497503,104.70210371244082,83.71949120992566,114.25868477019459,253.7661721516155,2.9448650975027904
14.67,0.8635,0.0053,0.0481,133.10308160301824,162.03853412541352,225.3773028652702,108.84959468965816,93.3246940170222,118.0380616241886,266.90135498662204,3.004569778884212
14.68,0.8651,0.0059,0.0485,133.9038803538244,163.01341956117753,225.55807714091074,110.15642760320189,96.41821905019054,119.14777383131181,270.6989054221543,3.0215994563058266
14.69,0.8862,0.0064,0.0491,134.98255248417217,164.32658563290528,227.64801766796995,111.67481928810155,98.82371160451969,120.39470625774237,273.6726523641127,3.016540253293156
14.7,0.94,0.0063,0.0491,136.07654816529205,165.6584064620947,232.79130177648202,112.73965473453943,98.15675465560847,121.28517483729449,273.2791251149739,2.9671865022890804
14.71,0.9938,0.0062,0.0495,137.13003177138552,166.94090824342584,237.7659750009969,113.73028422394455,97.53301522871321,122.12194460688639,272.8705672975821,2.9214510543701637
14.72,1.0746,0.0057,0.0495,138.17407715781692,168.2119200182119,244.9198112232123,114.41064433986973,95.0189083855845,122.66858386326065,270.1067200042794,2.848436818790251
14.73,1.0823,0.0047,0.0499,136.96397574922267,166.73875308601023,245.60601871702698,112.47193379480822,90.10002111642002,120.86717502580558,263.47653572641184,2.8121150416805505
14.74,1.1399,0.0004,0.0503,130.35160378626694,158.68890895719454,250.498660353845,102.79864807090809,67.57098980588493,99.27043277985682,191.3719277113614,2.604653050672945
14.75,1.1784,0.0001,0.0501,136.06837214581705,165.64845304708163,253.68353684029273,110.55499122869288,81.7439593599583,88.92178218773603,159.87910292222344,2.691295130325341
14.77,1.1883,0.0008,0.0501,131.5198231034413,160.11108899549376,254.52288301818086,104.17930381840674,68.60537964976739,105.84038906038589,209.58933135558598,2.58303390193788
14.78,1.1999,0.0018,0.0502,133.88733781287266,162.99328081567108,255.47999916404353,107.32439146949396,74.32516411771311,113.3892339606536,232.94773189774773,2.6228344576137084
14.79,1.2115,0.0037,0.0502,137.81946856358542,167.7802225991475,256.4300636527624,112.77002627227063,85.23034102305587,120.56695446950856,255.88481888160507,2.696002193942929
14.8,1.2373,0.0058,0.0503,141.40218598841747,172.14179163807344,258.5045161422753,117.83370964234275,95.57867288907923,125.55427517758707,271.3725550433489,2.747684542033486
14.81,1.3514,0.0075,0.0507,145.37581105814166,176.97924824469422,267.3178242905398,122.94813107979141,102.91947903373212,129.92570972091528,280.8251182468066,2.726775206607185
14.82,1.4667,0.009,0.0525,148.81133408431734,181.1616241026472,275.7929350231131,127.23425326788188,108.69590019378263,133.49619826852953,287.78410471641723,2.7002006836559302
14.83,1.6052,0.0125,0.0552,154.08366415817636,187.5801128882147,285.4536241818197,134.13618127542455,120.64452126757757,139.0063986369773,300.59218410980947,2.697835914829938
14.84,1.709,0.0149,0.054,157.4482058427503,191.6760766781308,292.3262957189567,138.43271526320927,127.88707332670623,142.35271834525767,307.7294343232851,2.688933426904331
14.85,1.7359,0.0149,0.0525,157.84500593042193,192.1591376544267,294.0648889562543,138.78693606417517,127.81414357192652,142.6999413628962,307.81745692794897,2.6782544682783995
14.86,1.7589,0.0149,0.054,158.19168595123998,192.5811828971617,295.577166193967,139.09294176877395,127.75182388110944,142.99743181347847,307.89987570831,2.6690939525352766
14.87,1.8243,0.0149,0.0521,159.0892691297047,193.67389285355355,299.69934924903896,139.93099709426858,127.59197785261624,143.7780515037353,308.03549103753306,2.643817736799562
14.88,1.8512,0.0138,0.0509,158.61660084355177,193.09847059214997,301.37555905742295,138.99142201799182,124.22624804674291,143.19395461594817,305.06454265540907,2.618552645602026
14.89,1.8589,0.0138,0.0499,158.74017364325684,193.24890704396486,301.858930128259,139.0839200839137,124.20982169135716,143.30633231402538,305.12577097327727,2.6159901708256643
14.9,1.8704,0.0138,0.0437,158.8985664785487,193.44173310432015,302.51100839804775,139.21045450737927,124.18844478983675,143.4604328668221,305.19153095311026,2.612411347062878
14.91,1.834,0.0139,0.0419,158.53198103093592,192.99545516809593,300.2565550071136,138.86608789425227,124.5605727725122,143.16746659769794,305.48555429833095,2.627956360890646
14.92,1.8368,0.0146,0.0417,159.1367085123485,193.73164514546775,300.44824221876854,139.71323791983104,126.66200441940028,143.81088279903156,307.4986381824474,2.636999314981549
14.93,1.8397,0.016,0.0416,160.23154024515114,195.06448377670574,300.6472391549417,141.30818009220567,130.76101451360526,144.96794324126424,311.23728082147875,2.6548625329342426
14.94,1.852,0.0149,0.0417,159.61640377574037,194.31562198785787,301.4312880041134,140.24333142721008,127.51483230670958,144.27864363040572,308.43610827733505,2.6358519292831186
14.95,1.8781,0.0189,0.0417,162.73830592203927,198.11619851378694,303.05988568986277,144.77333733476172,138.73019492221567,147.47890314652574,318.20685421538985,2.675992223812282
14.96,1.9243,0.0194,0.0417,163.685401996293,199.2691850389654,305.8942040813839,145.82650140673672,139.91716967709644,148.34456175162205,319.40027963960557,2.6647565991672644
14.97,1.9358,0.0196,0.0445,163.99430664575826,199.64524287309703,306.6422614762229,146.16333369304093,140.4051378974794,148.62595128219408,319.89461381339487,2.6628444420847734
14.98,1.9281,0.0196,0.0473,163.93055881647402,199.56763682005536,306.23194517043004,146.0745040950485,140.4240186425321,148.5682531216245,319.93922773070244,2.665711222923432
14.99,1.9089,0.0197,0.053,163.7859836782037,199.39163230390017,305.15857235965564,145.94718232906433,140.7438678381445,148.44451370741157,320.1813072447878,2.673714484325734
15.0,1.8666,0.0197,0.0645,163.2861903164718,198.78318821135696,302.73355234358155,145.44843481478827,140.87436122399538,147.9937147591957,320.1822356205278,2.688942223435259
15.01,1.8089,0.02,0.0874,162.77717292977363,198.16351487102878,299.4558884208302,145.05495139423854,141.85507413057437,147.5383226023515,320.791489243393,2.712989476952435
15.02,1.7512,0.0204,0.0882,162.23854805558122,197.5077976328815,295.8357821867884,144.6726110425722,143.13014548484776,147.11999991538974,321.59541967550484,2.740639075681296
15.03,1.709,0.0249,0.0578,163.98701467285065,199.63636568868776,292.74410837000994,147.93427282871298,154.822278683397,149.07740434707068,330.0339246294313,2.806225974180531
15.04,1.6895,0.0259,0.0577,164.20848734232837,199.90598459066064,291.490118709679,148.46479733577056,157.36278683264965,149.34606428964943,331.7552757415449,2.8240492883939843
15.05,1.6913,0.027,0.0577,164.78446109362434,200.60717002702097,291.6270964905485,149.34920751828142,159.99206147727065,149.9132211523314,333.61272841445333,2.8333581369958094
15.06,1.6931,0.027,0.0582,164.84285622816822,200.67825975603088,291.7705394971351,149.3712890727424,159.97264488682208,149.96387484134567,333.67142336170747,2.8328345633260263
15.07,1.7013,0.0271,0.0574,165.04173364985584,200.92037139982452,292.31464157906527,149.55671615027504,160.15675975688455,150.14200397536746,333.89982753458986,2.830552086408388
15.08,1.7397,0.0272,0.0576,165.6997436825882,201.72142709184652,294.82291492548876,150.16127686724337,160.1712318618341,150.69919184553927,334.17100334438953,2.8154767330520385
15.09,1.7974,0.0277,0.0556,166.80925744611008,203.0721394996123,298.4908987955301,151.31353665674592,161.03031673812217,151.66595171353705,335.10034434196155,2.7966280504065697
15.1,1.8512,0.0289,0.0538,168.16086568605976,204.7175756178119,301.8496958660849,152.91551261556398,163.51739505656604,152.87667079711323,337.08295880379416,2.785870669235301
15.11,1.8145,0.0289,0.0537,167.66058868385187,204.10854274555882,299.5813446693595,152.43118369423198,163.70667861392332,152.46454747620248,337.0894698441124,2.8005907669872445
15.12,1.8146,0.0295,0.0538,167.9598091141582,204.47281109549695,299.60849142389236,152.8715872227679,165.07078285086092,152.75410811064614,338.0478665108427,2.8057393772225243
15.13,1.8146,0.0297,0.0538,168.07773348302825,204.61637119673006,299.62810280404716,153.01352071090398,165.51708695546876,152.8678934082072,338.4015326420275,2.8076470326674277
15.14,1.8154,0.0294,0.054,167.98686711299197,204.50575126799026,299.7003700846104,152.80040253624009,164.81998741565553,152.77688835901986,338.0128026527121,2.8051716470068513
15.15,1.8743,0.029,0.0556,168.68753373712977,205.35873672346233,303.396174739686,153.27152566743527,163.58013927207176,153.33468308123037,337.5475037534469,2.7790711860512163
15.16,1.8743,0.0273,0.0528,167.91850093530607,204.42252287776392,303.3815659568771,151.97205605005632,159.6475590519175,152.5957829326304,334.9629763187973,2.7652898752564132
15.17,1.9281,0.0254,0.0524,167.74968706669853,204.2170103420678,306.67594264160874,151.1398820796719,154.8984499265581,152.33218405847137,331.9612943020305,2.728580363907493
15.18,1.905,0.0246,0.0524,167.05503751927077,203.37135002346008,305.29473115109624,150.19392796169524,153.06357785601125,151.69241534738947,330.6087171298105,2.730087973259222
15.19,1.905,0.0243,0.0524,166.9272650770923,203.2158009634167,305.3146357706183,149.94165107924323,152.32742820941138,151.56575317053174,330.13677965871346,2.7275542254722045
15.2,1.8469,0.0243,0.0524,166.15825197975565,202.2796111057895,301.76297986563986,149.2006183999771,152.5714321847449,150.91885724585865,330.1160802726351,2.7499789779936896
15.21,1.8359,0.0243,0.0525,166.033647303224,202.1279184560988,301.09988999209986,149.05515421781186,152.61343300471165,150.81666199243418,330.1564186346974,2.7545366298570992
15.22,1.8316,0.0239,0.0527,165.7938486125039,201.83598961522216,300.85390206945135,148.66212396427795,151.64195771973107,150.585700508656,329.4938677484359,2.752681487725658
15.23,1.8274,0.0238,0.0535,165.71336233174466,201.73800631690654,300.62123341300617,148.5220113944082,151.40614526518232,150.51102901154258,329.36345077597747,2.753587738536059
15.24,1.8935,0.0237,0.057,166.61053467058127,202.83021612070766,304.7684718852292,149.2894105635433,150.87030391977822,151.25786328182284,329.3244690671297,2.7271986121509078
15.25,1.7935,0.0238,0.0554,165.29623450048535,201.23019852233,298.5539024126367,148.0742091948721,151.54126283442912,150.16050696290617,329.42717386701537,2.767471266079998
15.26,1.7551,0.0239,0.0567,164.82648568258847,200.65833039619466,296.14678844430676,147.64269975722652,151.95662208013727,149.77263752602394,329.608659773549,2.7842440401489865
15.27,1.682,0.0242,0.058,163.92429370603807,199.56000972908984,291.4400010306899,146.87934528060651,153.04668997751915,149.03926270942895,330.09438863245475,2.818225521516778
15.28,1.5552,0.0253,0.0608,162.43073048579492,197.74175885227208,282.9606408219588,146.04959441005312,156.64435550394884,147.93820278165856,331.8698889551977,2.8850228530128286
15.29,1.4728,0.0255,0.0684,161.14323382179919,196.17437160914685,277.30931510744415,145.03407919665315,157.78239842769145,146.9056985402531,332.13094151473416,2.926084319553047
15.3,1.4525,0.0255,0.0798,160.84456610059564,195.81077612246426,276.03816658912086,144.7667596823635,157.93722710585084,146.63903705999195,332.15176939993745,2.9353439065270654
15.31,1.4426,0.0252,0.0866,160.5810826115987,195.49001361412016,275.4416405598268,144.3886810857235,157.24471267376347,146.3774524780719,331.67919356752674,2.9372221837062296
15.32,1.4393,0.025,0.0822,160.441392702041,195.31995633291945,275.157900834019,144.15642469113507,156.76488505703276,146.25899043297264,331.384921856786,2.93780623020155
15.33,1.4511,0.0241,0.0712,160.22720994440684,195.05921210623444,275.8674727646288,143.53432315166626,154.3552162970663,146.0126132735619,329.8835780533396,2.924907399636215
15.34,1.4629,0.0233,0.0606,160.04752145251032,194.84046089870824,276.5800585023557,142.98095396318683,152.18054473957304,145.8004023882313,328.5129010685012,2.912733727258619
15.35,1.5013,0.0225,0.0547,160.32448821148253,195.1776378226744,279.243580179083,142.83563840895718,149.80848883591807,145.94809119850927,327.14083831140675,2.8866767704922403
15.36,1.4898,0.0224,0.0487,160.08818723802355,194.8899670723765,278.36335335764466,142.54335051133216,149.61217337065418,145.75907184491228,326.98672560306784,2.8923022045901083
15.37,1.4905,0.0223,0.0485,160.0750971209163,194.87403127763724,278.4280878022838,142.46302794209421,149.34035384033888,145.74117513164913,326.8515378931998,2.8912358981442696
15.38,1.4913,0.0214,0.0473,159.63591087664065,194.33936976286688,278.48571667437204,141.67777427672607,146.95761900809336,145.28119051033775,325.16057281384565,2.881818400150256
15.39,1.4975,0.0185,0.0491,158.19166274076161,192.5811546409272,278.9680469943982,138.93898692570693,138.82232561143775,143.64755437578452,319.12524811431524,2.8476064158105974
15.4,1.5706,0.0109,0.0459,153.75640429704276,187.1817095790086,284.0349674645817,131.38857099817233,115.22714755046601,138.44855525667296,298.07038456787467,2.7043807380598315
15.41,1.7243,0.0101,0.0435,155.1738761669829,188.90732750763135,294.2773689580756,132.47340472954784,112.34123658338147,139.46263865231128,295.383707024067,2.624142553533307
15.42,1.8666,0.0099,0.0405,156.82589145566624,190.91847655472412,303.2659455053128,134.06164297732082,111.59755136177509,140.85568555426173,294.83800002802866,2.565715376890523
15.43,1.9973,0.0097,0.0403,158.21578428771815,192.6105200024395,311.19245295662716,135.39349971383757,110.90609145311382,142.01997762423647,294.25235043289325,2.51593162919651
15.44,2.105,0.0096,0.0402,159.35546163184728,193.9979532909445,317.4930208327477,136.51497625698462,110.58283932316623,143.0008391789424,294.01862831033077,2.4787923901577136
15.45,2.1819,0.0095,0.0404,160.10885513987242,194.91512799636644,321.8810497257355,137.24201735066492,110.27030647092006,143.6425869553166,293.74474659758323,2.4531305494983813
15.46,2.2068,0.0091,0.0406,159.97020859076855,194.74634089310956,323.29714159483706,136.94118316270786,108.94847075401223,143.39049537459258,292.17898987138864,2.438596236399264
15.47,2.2318,0.0054,0.0409,155.67869258266194,189.52188662237106,324.7103674304673,131.21690956243063,95.78062296525205,137.55968467598314,273.0813508921961,2.3552444528747687
15.48,2.4702,0.0031,0.0425,154.5586606923593,188.15836953852437,337.5392120891779,129.71247738238517,87.97480194252711,133.32469362530412,254.3050855629152,2.2362025694265952
15.49,2.6086,0.0028,0.0431,155.46901370704398,189.26662538248831,344.64613354557724,130.75076336862332,87.62691244778567,133.26893044901882,251.10463177169873,2.198067739679461
15.5,2.7047,0.0028,0.0429,156.38496297513078,190.38169405668094,349.446852273121,131.81577858672938,88.11952184376693,133.9890482489967,251.21287884809743,2.177810776794438
15.51,2.7932,0.0027,0.0443,157.08003669988827,191.22787076508138,353.79386584616475,132.62516493472006,88.28015685899089,134.230061148972,250.12838824288485,2.1579319708568483
15.52,2.8278,0.0027,0.0445,157.41191501765158,191.631896543228,355.4809682328022,132.99925562685704,88.46357184551165,134.49233203592803,250.19197155116115,2.1512637351273822
15.53,2.8208,0.0024,0.0449,157.0111879571173,191.14405490431673,355.1721035377844,132.50364257033644,87.6188290050091,133.16025901187373,246.42589928967874,2.1473420175314395
15.54,2.8353,0.0021,0.0455,156.86080957664532,190.96098557156822,355.8946329239654,132.309702952698,87.02759318990641,131.8134311660717,242.23372245300115,2.1401174196799038
15.55,2.8499,0.0013,0.0459,156.83814533074786,190.93339431569305,356.61787738597053,132.26642731609547,86.72475447078688,126.78609799551342,227.6386073054459,2.134826184127747
