Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.91,13.3698,0.0269,0.1999,236.29347279480584,287.66161905454624,671.5418288250648,214.97474225911188,156.23148791969828,229.5590250179078,380.6637388605092,1.6160581145878359
23.92,13.1583,0.0266,0.2,235.93911262533277,287.2302240656225,667.5033374245903,214.1344019547382,155.67488538148314,228.84602563956264,380.1045111553364,1.6244567113046877
23.93,12.6663,0.0266,0.2002,235.59752597883676,286.81437945249695,657.9128344578561,212.59785051725046,155.37795392085508,227.62011370301127,380.037523371657,1.6486936846523612
23.94,12.3664,0.0253,0.2015,234.33395830817213,285.2761231577748,651.9681733471032,210.76849105993318,153.276353377533,225.9208808337065,377.54300870224716,1.655938645376874
23.95,12.2758,0.0246,0.2004,233.71407720702294,284.52148529550624,650.1677191812494,210.00268025489558,152.17860830559093,225.18296988311627,376.18769334169957,1.6563048625699526
23.96,12.2361,0.0244,0.2005,233.54318450976442,284.3134420118871,649.3934142788754,209.74195572119982,151.85660856589197,224.95161080088852,375.8193655377756,1.6571980778863187
23.97,12.234,0.0241,0.2005,233.32328072237743,284.04573305332906,649.3777952724395,209.53594808032534,151.411288413274,224.7412600973471,375.2545702755661,1.6555159365515675
23.98,12.3444,0.0241,0.2007,233.44851317780243,284.1981899555856,651.63086638248,209.90521494651654,151.49436747146595,225.05827571934708,375.3191214599959,1.6499816210001177
23.99,12.4548,0.0241,0.2007,233.57116655820468,284.34750711433617,653.8711136945552,210.27215000923232,151.57767549998113,225.3731317532866,375.38344504380314,1.6445042413946844
24.0,12.7431,0.0235,0.2009,233.34239270156598,284.06899981060207,659.6226345149872,210.80271453424413,150.90975234570806,225.67050143966222,374.2579697526911,1.6264912836616583
24.01,13.1007,0.0232,0.201,233.39479660970593,284.1327958726855,666.640340513111,211.74510377949713,150.75015028187676,226.35638761509273,373.74930113081854,1.6074717951767226
24.02,13.7619,0.0228,0.2013,233.53758763617714,284.30662842665043,679.2906827844712,213.53864090485303,150.70485360878556,227.66454382801513,373.08043583651835,1.574613067164221
24.03,13.9848,0.0213,0.2015,232.46709057101768,283.00341460819544,683.4900836276239,213.23301234251065,148.79585160608303,226.93285648718916,369.87728760909584,1.5557758412652827
24.04,14.1501,0.0208,0.2018,232.1815067186814,282.6557473096991,686.585967591259,213.41540313439242,148.2599141730666,226.89568143520125,368.8077414661631,1.5457243293705296
24.05,14.2385,0.0208,0.2027,232.2603419694273,282.7517206584332,688.248407053376,213.69180037747216,148.3465141242542,227.12551378765522,368.8635483778138,1.5420504893245894
24.06,14.5076,0.0208,0.2038,232.43700087250755,282.9667836708788,693.2076395160708,214.5108849678375,148.60111149352247,227.7650196246415,368.95346114947694,1.530809062298625
24.07,14.6153,0.0208,0.2037,232.52144434811143,283.06958442378783,695.1920271201577,214.84014714140042,148.70607116941005,228.0340741727094,369.01244837771753,1.5264485091469437
24.08,14.7806,0.0213,0.2036,233.03856685376874,283.69912486545763,698.2056236944989,215.65948424292841,149.53422103323092,228.8808667743442,370.2234428981836,1.5226701705436094
24.09,15.0036,0.0229,0.2038,234.4636887690864,285.4340558928008,702.2301633660804,217.3436269842527,151.8831327930718,230.78466467237635,373.80656552678346,1.5229116458068312
24.1,15.2381,0.0237,0.2031,235.23249274134267,286.3699911633737,706.418734238278,218.53249314518956,153.15108028109557,231.98756771712294,375.56147859979654,1.5181022355232365
24.11,15.3841,0.024,0.2023,235.55698031191483,286.7650195101572,709.0165940858402,219.14314687517393,153.67073840838268,232.57582069116535,376.2421474659948,1.514069028846554
24.12,15.4764,0.0242,0.2005,235.77869674116707,287.0349351631599,710.657731547033,219.535780870971,154.0129934096685,232.9634884758354,376.704465457403,1.5116490485161176
24.13,15.4072,0.0241,0.2008,235.70182612586493,286.94135354453124,709.4753169811288,219.2861897405088,153.83170656023145,232.7600215532509,376.52873819870194,1.5139494960295214
24.14,15.2611,0.0242,0.201,235.75460573757786,287.0056069848774,706.9338368939705,218.94497439580365,153.8595335717647,232.54757708689155,376.74440939230647,1.5204803174790331
24.15,15.2078,0.0243,0.2016,235.84203080271362,287.1120374989557,706.0229850942974,218.86543124319488,153.95879715784469,232.53678717706836,376.97616972075167,1.5233087782969226
24.16,15.1912,0.0244,0.2029,235.9438056736564,287.2359373418426,705.7625328928372,218.89023948522765,154.08614610816537,232.60625270804016,377.213943240782,1.524652312813138
24.17,15.205,0.0246,0.2037,236.13747486353967,287.47170852952655,706.0383698265671,219.06450551259942,154.3711051269321,232.8211289715158,377.65654131406995,1.525333681224309
24.18,15.2188,0.0249,0.2046,236.41078517733283,287.80443412892697,706.3144125644815,219.30210736334894,154.79100339898525,233.1127341852444,378.2942399256508,1.5265778753634704
24.19,15.5072,0.0251,0.2046,236.70445946855676,288.1619506573735,711.4140244258751,220.24572585947288,155.27306075472447,233.92590654008677,378.7801057583441,1.5162243623143277
24.2,16.2222,0.0251,0.2046,236.95094388233156,288.46201863936017,723.7691669656124,222.21654239242164,155.79611172326506,235.47630793946723,378.9460975214586,1.4885952091243688
24.21,16.4759,0.0252,0.2044,237.1210949798302,288.6691591058803,728.0912322263825,222.9684618870665,156.11602024688978,236.10810554453488,379.2252018169286,1.4797300095233694
24.22,16.6143,0.0261,0.2042,237.88541809132948,289.59963941553156,730.4452957922346,223.89583880216884,157.38470539649472,237.10942133914156,381.02252053611676,1.4795213571240182
24.23,16.8449,0.0263,0.2042,238.11554016887732,289.87978803167675,734.3227006380565,224.6329989644899,157.80663725226566,237.75839163168604,381.4795686773218,1.4722125324366508
24.24,16.8795,0.0266,0.2036,238.38402452024025,290.20663854637945,734.9253221692178,224.91367040406047,158.22131383090945,238.07996234576365,382.0881605457596,1.4726480426627584
24.25,16.7988,0.0269,0.2033,238.63153195689128,290.50795194751987,733.6132085627427,224.8931463358182,158.55951984744783,238.16459249860577,382.67199621900903,1.4773003372234264
24.26,16.7335,0.0271,0.204,238.80365769095604,290.71749631942475,732.5571761372942,224.8524576943646,158.78068668380854,238.2047476094071,383.0695901023106,1.4808710307925321
24.27,16.4951,0.029,0.2026,240.2567454536851,292.4864727262254,728.5872330290337,225.39122228396155,161.11597381858206,239.08116744762404,386.4582431226937,1.4999527348249595
24.28,16.1607,0.0291,0.202,240.28741562424338,292.52381032516587,722.9500392586298,224.57683737977092,161.06059862699485,238.47251890685845,386.61292221873737,1.5134175055792942
24.29,15.2573,0.0291,0.2018,240.0425985266412,292.2257721193893,707.3030675077023,222.13236079108,160.55481880356638,236.53236652186,386.48864605603677,1.5496847490527959
24.3,14.8421,0.0291,0.2017,239.90801747171702,292.06193431339466,699.9345138816597,220.97764020363738,160.3278093163259,235.62144552718055,386.4499868115052,1.567215657726605
24.31,14.3885,0.029,0.2016,239.6512308286505,291.74932448705283,691.7338899729222,219.62484461375908,159.942921391145,234.53048973718077,386.2285774960836,1.586418523769603
24.32,13.8426,0.0278,0.2023,238.44949523950552,290.28634203070243,681.6460401299573,217.26351556537966,157.9577697890566,232.43780100765173,384.042575024107,1.6041813200336605
24.33,13.216,0.0273,0.2018,237.68204326488603,289.3520526702961,669.7492608193302,215.04027933465568,156.87605781785223,230.5712920964442,383.04605448475326,1.6307370589803087
24.34,12.0281,0.0272,0.2014,236.6564817675735,288.1035430213938,646.1767236309715,211.17252355744478,156.0233705709463,227.4220311191696,382.6363949682448,1.6902993211518773
24.35,11.4899,0.0257,0.2017,235.31721608039985,286.4731326196172,635.0383816271502,207.9791161825115,153.1402160144335,224.89226813357212,379.7358850943886,1.713241610299183
24.36,11.0171,0.0233,0.2001,232.85615054044354,283.47705283184433,624.979296072448,204.64445317569047,149.12658157557235,221.74934176905793,374.849275631904,1.72452709464511
24.37,10.5712,0.0193,0.1984,228.89428252627113,278.65390916241705,615.2449576350059,200.12200189905747,142.46397825092848,217.03951708907024,365.7086007434784,1.7227557185965432
24.38,10.2406,0.0173,0.1978,226.68290581846213,275.961798387693,607.8714086333961,197.3523115487799,138.91039015880273,214.1203164378225,360.4970234762441,1.7279591840137736
24.39,9.71,0.0157,0.1973,224.44520897545894,273.23764570925437,595.7092152765088,193.97323412851748,135.6479973374975,210.80550298423404,355.87437546853096,1.7488677455204023
24.4,9.4832,0.0137,0.1965,222.218697480535,270.5271099763035,590.3962391171639,191.4610552321377,132.0516494862017,207.7502278795649,349.60088353043204,1.7474975007950146
24.41,9.2487,0.0134,0.1967,221.54645423559256,269.708726895504,584.822970215595,190.20225224718357,131.19411965215772,206.64599072553375,348.5676066896433,1.7605157555962405
24.42,9.0412,0.0126,0.197,220.42171827739892,268.33948312031174,579.8209906535399,188.64392730747974,129.53383354309597,204.94551873118203,345.7670869938883,1.7678346524722548
24.43,8.7759,0.0109,0.1974,218.28851722176415,265.7425427047564,573.314199567823,186.0736487971548,126.26380407821807,201.6512628049297,339.27370041803056,1.7715909553309577
24.44,8.6279,0.0095,0.2,216.67922617340446,263.7834057763185,569.6527449421395,184.28456442195863,123.73956994270382,198.89842819152693,333.2568813676151,1.770069663452505
24.45,8.4799,0.0081,0.2023,215.11969472216546,261.8848457487232,565.9505679407267,182.5348502652941,121.33148331514592,195.81766557638804,326.4130035486687,1.769118533717626
24.46,8.3723,0.0069,0.2056,213.93986384950892,260.44852990375,563.2478159581265,181.22066301292355,119.51428624217165,192.89583033346213,319.6823588674493,1.7680354237372056
24.47,8.3377,0.0059,0.2027,213.27209726527087,259.6355966707646,562.3702545323611,180.54929724151282,118.43997312366874,190.313433940415,313.26411864618245,1.7650859495444837
24.48,8.157,0.0051,0.2032,212.46175944771693,258.6490984580902,557.7295974420095,179.30405733634905,117.36448503090375,187.45460215100027,307.36788682983627,1.7743080751185911
24.49,8.1409,0.0048,0.2036,212.38780532893315,258.55906735696215,557.3353204684976,179.17747614247273,117.23487190342665,186.48184463079772,304.98203280655747,1.7750363748528015
24.5,8.1342,0.0047,0.2033,212.38326377044285,258.5535385031478,557.1819199927093,179.13689375595828,117.2036502455955,186.15532104346806,304.1780182872863,1.7755316455326977
24.51,8.1379,0.005,0.2034,212.44811669581932,258.6324898905627,557.3012741108213,179.18604323626306,117.26848630105773,187.14729408099348,306.6673251125479,1.7756776807572086
24.52,8.1416,0.0053,0.2034,212.55654578840537,258.7644905250153,557.4201059825135,179.27070090055187,117.4042052757696,188.0882281813312,309.0320682932649,1.776224808418552
24.53,8.3492,0.0059,0.2079,213.44456732255117,259.84556021875795,562.8268282035061,180.6356940745981,118.4922647135244,190.48084932606145,313.4614719478079,1.764923814247449
24.54,8.6913,0.007,0.2056,215.02749257126473,261.7725996519745,571.4987591857108,182.97419715704788,120.5493138845005,194.34541098995606,320.6343085739776,1.748683599036337
24.55,9.7446,0.0078,0.2056,218.02231407168117,265.41846930465533,596.939111258508,188.60883326734114,124.2221482223648,199.37835545491043,325.48571739180426,1.689849224641562
24.56,10.4635,0.0079,0.2057,219.2447540406798,266.9066570930015,613.3538263703674,192.26080871339087,126.34065267616803,201.6683946980673,326.2305757815346,1.6487276100808999
24.57,11.0632,0.0093,0.2058,221.1943859284477,269.2801219998494,626.529093649755,195.52184710247423,129.061919150782,206.08831632135966,333.395520966777,1.6251572384558968
24.58,11.6322,0.0101,0.2058,222.6478163410749,271.0495155456564,638.6317904228591,198.269662451374,131.0983883653519,209.03238088311946,337.151151303221,1.601728348752178
24.59,12.0819,0.0137,0.2058,225.997393175304,275.12726125689187,647.9480130031591,202.1748012776442,136.2951560861106,215.5876979685056,350.9159736246115,1.60163733994643
24.6,12.7701,0.0147,0.206,227.57569251043364,277.04866914313664,661.7894698244628,205.2913504762228,138.6342000662381,218.61356199126652,354.3263323349106,1.5756729827713405
24.61,13.0814,0.0154,0.2077,228.46574648213198,278.13221310868244,667.9209091608334,206.82338479076924,139.98999505925087,220.24663403425117,356.57585206052164,1.565956137482761
24.62,13.1506,0.0166,0.2094,229.53960097717462,279.43951423308215,669.2975510913582,207.84706197896855,141.68903432787909,221.81608387594744,360.1221881846254,1.5703432629778407
24.63,12.9969,0.0174,0.2072,230.10336365020527,280.12583400894556,666.3261877080151,207.86988471015786,142.60673884080177,222.3327527212733,362.33815469388037,1.5825209538348546
24.64,12.2549,0.0191,0.2066,230.91330595660824,281.11185072978395,651.5993851520562,206.5316728154476,144.233125868462,222.19604028705206,366.6339547685389,1.629384176243966
24.65,11.859,0.0196,0.206,230.98033144971555,281.1934469822624,643.5262017685199,205.51921883608424,144.57918333155328,221.64763599129776,367.8160550021257,1.6530897564557576
24.66,11.413,0.0197,0.2073,230.61506580986037,280.7487757685257,634.2331593300888,204.01896517797832,144.29255845775995,220.5454830766375,367.9928417017972,1.6776493593755502
24.67,10.9825,0.0196,0.2013,230.42912227507256,280.5224097261753,625.0182701154986,202.02606186538677,143.4393156296257,219.2598309898604,367.68255802629784,1.7041963982495012
24.68,10.6096,0.0196,0.2013,230.00167243476633,280.0020360075417,616.8783536929639,200.61250504587528,143.05085777489103,218.19645361427814,367.6262732511441,1.726180692239024
24.69,10.1022,0.0196,0.2012,229.34677028907183,279.20476383017444,605.5031981963524,198.62861552600643,142.52131483082505,216.68649189170742,367.53064652916225,1.757473898625145
24.7,9.9215,0.0189,0.2012,228.48631580104612,278.15725401866484,601.3826400438755,197.3873774851828,141.19855491432776,215.49690753694784,365.7857574612667,1.7638316348376961
24.71,9.852,0.0178,0.2014,227.41367714526035,276.85143304640394,599.8010193060824,196.28336961175785,139.33220417914114,214.2342090679269,362.96373966762286,1.7599846225580469
24.72,9.84,0.0163,0.2017,226.043259031454,275.1830979513353,599.5482525233803,195.1012118761439,136.8760584623068,212.6611519327902,358.8670376466288,1.7491777567937468
24.73,9.8385,0.0156,0.2031,225.41761099522932,274.42143947245313,599.543646828696,194.5666205606936,135.74007006065915,211.9069639036467,356.8611974438901,1.743868355594719
24.74,10.0222,0.0155,0.2023,225.63173940682822,274.68211753874743,603.7996476819584,195.25682551581744,135.8329993650872,212.38270635119926,356.64827331818395,1.7317235354625764
24.75,10.2059,0.0156,0.2026,226.02154083769935,275.1566584111123,608.0132641565538,196.08983037848986,136.2468968510568,213.07655161099336,357.0310435595673,1.721361359768107
24.76,10.502,0.0156,0.203,226.46451799718633,275.6959349530964,614.693683872089,197.2892102878548,136.65423412365104,213.97991600112474,357.14311161874406,1.7038037645293391
24.77,10.8787,0.0159,0.2036,226.8904355981121,276.2144433368321,623.0219199938691,199.32840764491974,137.8707017841764,215.433036208315,358.15855651242526,1.6814484488079628
24.78,11.2631,0.016,0.206,227.4979438861772,276.95401864404187,631.3471579879899,200.86074419481994,138.51968542854723,216.64999677334256,358.57932992951015,1.66117909256739
24.79,11.4707,0.0168,0.2044,228.47852663558012,278.14777155635846,635.7711462131891,202.20897662829876,139.9851248412731,218.12644258839737,360.9465447062076,1.6558541776216675
24.8,11.4399,0.0176,0.2069,229.17355574255782,278.99389394746174,635.1560914125852,202.67933666245065,141.1612375895642,218.9100713699666,363.1658489258254,1.6631863875304511
24.81,11.3823,0.0175,0.2075,229.04480185154418,278.83715008014076,633.9644587196084,202.40282721289012,140.94683633755145,218.67208482884672,362.920395349247,1.6656886983050616
