Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.74,1.3747,0.0281,0.1589,153.2588261666719,186.57596228986142,269.942843865947,147.31089189072352,170.11661241754697,145.14587247819156,333.0766431319684,2.857804967428193
14.75,1.3747,0.029,0.1593,153.66279194051765,187.06774671019542,269.9653930343601,148.0381849657349,172.47708469225861,145.55360985525954,334.50192005333554,2.865748055900822
14.76,1.3825,0.0299,0.1597,154.20074316835877,187.72264385713243,270.5621074692581,148.86175351690142,174.70834304333664,146.06976117050763,335.9052412687784,2.8695119652309655
14.77,1.3902,0.03,0.1602,154.41358520136689,187.98175589731622,271.1506680631001,149.04622615454568,174.85475537137515,146.25468734606793,336.1224773048962,2.8667374898737887
14.78,1.3825,0.0301,0.1606,154.34451022391715,187.89766462042087,270.6083018926178,149.01138135069831,175.19848074707016,146.2056362178481,336.3116824783023,2.8717974155186994
14.79,1.3747,0.0301,0.1614,154.23419591253523,187.7633689369994,270.0610149305134,148.89668813857884,175.2853302503179,146.11403590035198,336.35515381142443,2.8760949803730718
14.8,1.3709,0.0304,0.1618,154.31428466435483,187.86086828704066,269.8030317393347,149.07223309589676,176.09474439296878,146.20355039946193,336.83978231690753,2.8808064569598515
14.81,1.367,0.0309,0.1623,154.47162763501967,188.05241625132828,269.538252759888,149.39280903000093,177.4057166477623,146.36908204826813,337.6054699602337,2.8871935388749557
14.82,1.367,0.0311,0.1627,154.58185863660157,188.18661051412366,269.56070544459453,149.53967579251133,177.89876965510925,146.47496469777076,337.94644985100445,2.8891335909565266
14.83,1.3651,0.0313,0.1631,154.65679817577615,188.27784125746663,269.4424714156521,149.6569679535388,178.41389455228688,146.5510472390955,338.2824346232259,2.8920613479772643
14.84,1.3631,0.0316,0.1639,154.76889932633847,188.41431222336857,269.3211312233435,149.84767953563286,179.18048962618957,146.66364245736187,338.75628243148833,2.8957922384138857
14.85,1.3631,0.0318,0.1643,154.87761914811526,188.5466667890099,269.34354115046875,149.99215008304608,179.66890334731934,146.76794703820272,339.09202736732937,2.897703109399753
14.86,1.3593,0.032,0.1648,154.91595861619695,188.59334092406587,269.0850677403334,150.07807254939448,180.2037070497149,146.81279469112974,339.4193088007329,2.901600251520292
14.87,1.3593,0.032,0.1652,154.94809822649427,188.63246740616694,269.10744564844407,150.07341957531543,180.18871956506322,146.84025367205328,339.47708236044593,2.901940389302408
14.88,1.3593,0.0325,0.1656,155.16874557822788,188.90108157349482,269.12981317469774,150.43700662687726,181.4235181868399,147.0568173097781,340.2198645024999,2.906151608488336
14.89,1.3651,0.033,0.1666,155.4964545173264,189.30003158631044,269.58909604312413,150.88701378338135,182.57466915638253,147.36111169575682,340.96448352420373,2.9072099748843865
14.9,1.3709,0.0332,0.1671,155.71031841056418,189.56038763025205,270.0417185711435,151.11583739085017,182.97889434059925,147.55261081996622,341.3010897441125,2.9060157109171794
14.91,1.3786,0.0332,0.1675,155.88464852029475,189.77261558992404,270.632142835065,151.22808985377142,182.8649945074082,147.6992126908079,341.37317651045703,2.9023411717937697
14.92,1.4018,0.0333,0.1679,156.37813894194426,190.3733865380191,272.35457795675063,151.6442308404036,182.80334036642864,148.11915276380773,341.606790319705,2.8914968320883436
14.93,1.4056,0.033,0.1685,156.36805466199817,190.36111002330213,272.65603890780113,151.47916972404005,182.00267862946376,148.0932275809213,341.2698141003575,2.887622267809078
14.94,1.4056,0.0328,0.1689,156.3252891731599,190.30904768906422,272.67848080898966,151.3288820710176,181.49435421642266,148.04607911234822,341.0579938839775,2.8864411195540374
14.95,1.4056,0.0324,0.1694,156.20657988489452,190.16453203378464,272.7020042260991,151.03147975272546,180.48970365720749,147.92289649316353,340.5720515080567,2.8837099920531992
14.96,1.4036,0.0322,0.1698,156.12651734262857,190.06706459102608,272.5787640273484,150.8498365517523,180.0026873869388,147.8440623065293,340.3520045246731,2.8835211332809827
14.97,1.404,0.0321,0.1702,156.12792692464149,190.0687806039114,272.6303123632543,150.7766856313428,179.7334360818861,147.83942498736832,340.2726487262604,2.882885827117452
14.98,1.4043,0.0341,0.171,156.9128135399134,191.0242947442424,272.67893387888654,152.22775138429395,184.6316275167822,148.6151025782911,343.01531955463753,2.898149016696929
14.99,1.4056,0.0361,0.1715,157.68005842936944,191.9583320009715,272.7970867417803,153.63640073600453,189.40592221089625,149.36741550213637,345.62701589157,2.9122140247546238
15.0,1.4056,0.037,0.1719,158.02168369824088,192.37422363264108,272.8194665165926,154.2416846749359,191.51873843350063,149.7007678364634,346.79373650677854,2.918815414869121
15.01,1.4076,0.043,0.1723,160.00505435177,194.78876181954612,272.98739600996726,158.098990449549,205.19670528481973,151.6388738411108,353.6989057963277,2.956898921183664
15.02,1.4095,0.0434,0.1729,160.1937914531961,195.01852872563006,273.15011306740047,158.36497928496118,206.03575371488753,151.81304225481202,354.188123746157,2.9586771822908293
15.03,1.4249,0.0439,0.1733,160.66555118775602,195.59284492422472,274.28827126159774,158.89349235204205,206.89146344321063,152.2235782350531,354.8042142409895,2.9542249058306034
15.04,1.4442,0.045,0.1735,161.38212931881392,196.4652009098604,275.69665758568846,159.83113945568152,208.9946433020841,152.86064831405443,356.0428978265183,2.9514401358331397
15.05,1.4635,0.0485,0.174,162.7643531711973,198.14790820841415,277.0971616827302,162.1272276364326,216.18685794098468,154.13671073829673,359.62247207673335,2.9620565775279575
15.06,1.4558,0.0522,0.1744,163.63393251263815,199.20652653712472,276.57158621763807,164.03105328596132,223.992072421324,154.99099413440436,363.12286089293366,2.9857862146531207
15.07,1.4713,0.0524,0.1746,164.01208682755217,199.66688831180264,277.69341790189276,164.36302498227568,224.13058944855442,155.305480572092,363.39292252298884,2.979599060772713
15.08,1.5002,0.0525,0.1838,164.63712344538496,200.42780245525128,279.84350563197415,164.8556819069639,223.83616614947846,155.79449124514704,363.5963442995494,2.965954301594888
15.09,1.5292,0.0522,0.184,165.12559206983676,201.0224599111056,281.8814685351561,165.10768894036335,222.75698864838736,156.17910908174963,363.43800026286067,2.9511782180552104
15.1,1.7184,0.0518,0.184,168.3284756325965,204.92162250924792,294.52554583551455,167.41557339786837,219.2578164687877,158.75253847004902,363.44919509647264,2.867679050647484
15.11,1.6412,0.0502,0.184,166.6235141565487,202.84601723405933,289.5002702434063,165.5462751465243,217.0333052938877,157.3240108295317,361.90729997104694,2.8916776020833668
15.12,1.5485,0.0474,0.184,164.25843041919256,199.9667848581475,283.2669975967277,162.7005786622249,212.45491744674044,155.2994928573223,359.1227234609854,2.9177845655821804
15.13,1.4635,0.0448,0.1843,162.00130136014494,197.2189755688721,277.3524451867378,159.96213392092542,208.07100851979467,153.35066824525714,356.4093200076245,2.94338853962213
15.14,1.3979,0.0433,0.1846,160.35950919675645,195.22027206561657,272.6476548725104,158.0737893485526,205.72461453357164,151.93921238714614,354.77380961989206,2.9676630705479194
15.15,1.3438,0.042,0.185,158.9556860893805,193.51127002185453,268.66992318298514,156.43042844018956,203.6243775754347,150.72400089409803,353.32651969518963,2.9885287470329858
15.16,1.3052,0.0424,0.1855,158.338954717914,192.7604666131127,265.77908484968475,156.04406596644273,205.11731429301415,150.23843965149754,353.7449307040119,3.0124950789706357
15.17,1.306,0.0403,0.1861,157.7546321486139,192.04911739831257,265.86421178033146,154.7530322028942,200.30550531459093,149.6469779101128,351.4768640301936,2.9991713624283536
15.18,1.3067,0.0397,0.1865,157.6145785715241,191.87861739142065,265.93941465079877,154.3794665714766,198.89369930103467,149.49969818147989,350.85201984032824,2.9952444647028478
15.19,1.3096,0.0396,0.1869,157.6730947182745,191.94985443963853,266.1819144003545,154.357715880056,198.59963988562723,149.5435040066912,350.8012017712167,2.99332209560816
15.2,1.3245,0.0396,0.1873,158.00008087819788,192.34792454737132,267.33262237904825,154.5935718563075,198.35394799423614,149.81473261740499,350.88899038384994,2.9854452817236647
15.21,1.3516,0.0396,0.1878,158.56185280456,193.03182080555132,269.3892760155916,155.02012541160767,197.930658595127,150.27979131610132,350.9999845018777,2.9711103172235505
15.22,1.367,0.0402,0.1884,159.0810204454276,193.6638509770423,270.55817938254967,155.63815546049244,199.06021832439518,150.740699028413,351.7748093871632,2.967130709428638
15.23,1.3863,0.0415,0.1888,159.88696075207312,194.644995698176,272.0038455058192,156.74633788684287,201.70391449302048,151.47251219307265,353.3286279695661,2.9655981682203754
15.24,1.4635,0.0418,0.1894,161.45485096166243,196.5537316055021,277.60580716563214,158.08647739964906,201.25919706390766,152.7783544059547,353.8602458196547,2.9289662763016406
15.25,1.5176,0.0432,0.1901,162.89592001021924,198.30807653417995,281.4345629180237,159.71832718075504,203.59349126930107,154.027633996393,355.5334581539298,2.91201903516019
15.26,1.6257,0.0455,0.1907,165.50391562818672,201.48302772127082,288.81942803766674,162.5639548188437,207.10832612959354,156.2610534064962,358.1807429771303,2.8773783441948786
15.27,1.8458,0.0506,0.1928,170.60101549032976,207.68819277083622,302.9738366655479,168.18234410208754,214.84482613358617,160.58321796882282,363.5635750313348,2.8175759049822418
15.28,1.9926,0.055,0.1934,174.071639873083,211.91330071505757,311.8515898426379,172.21289236085653,221.74331920615114,163.51993915570935,367.7950014272903,2.787649030028111
15.29,2.0119,0.0573,0.1919,175.0044653292422,213.04891431386008,312.99263242508414,173.6213668912003,225.89459688612226,164.33469300220716,369.84660577227305,2.7924026525384624
15.3,2.1741,0.0616,0.1915,178.45542881909566,217.25008725802948,322.2895044522648,177.47967352331563,232.01559812779553,167.21124873206838,373.6182211797203,2.7596706021740856
15.31,2.2436,0.0634,0.1802,179.8688685537937,218.9707965002706,326.0647193682647,179.03334135419894,234.5065997733077,168.4032530569879,375.16911462335395,2.747090484615143
15.32,2.1973,0.0637,0.174,179.33949811268917,218.32634552849117,323.47795865169695,178.7080046652006,235.54653952585545,167.9946301073774,375.40351132582566,2.763023892003454
15.33,2.2475,0.0635,0.1712,179.99700879700177,219.1267933180891,326.246714908712,179.0977599422148,234.6132131701401,168.5285631685668,375.37477307058566,2.7474125794441706
15.34,2.317,0.0634,0.1695,180.91857555348307,220.2487006738055,330.0291935767452,179.71163338398452,233.67234042702134,169.27780940132658,375.4443970965178,2.7269235863070747
15.35,2.2397,0.063,0.1688,179.82897330030107,218.92222836558392,325.8409037473474,178.76395845781198,233.7574461408313,168.39475353440397,375.1032714237554,2.748391295539961
15.36,2.093,0.0596,0.1685,176.96266661298668,215.43281152885336,317.629869964655,175.58281631003638,229.1539975425051,166.0239680207509,372.28234343413584,2.779636069406867
15.37,1.6528,0.0583,0.1702,169.7428889506313,206.64351698337725,290.62114922234446,169.74611405721407,232.37053911907492,160.2091705739184,370.6295021566959,2.9369996713924857
15.38,1.479,0.056,0.1719,166.0410277060159,202.13690329428027,278.7707931527318,166.11620938215248,230.53683762762603,157.1689339983445,368.45284670861037,3.005357645624852
15.39,1.479,0.0528,0.1754,165.28540443330374,201.21701409271762,278.82588370513076,164.46095241894926,224.08248324954792,156.43149360127873,365.7053389272614,2.9896484205248255
15.4,1.3168,0.0516,0.179,161.80496454808147,196.97995684114267,267.0012013493475,161.2665466005363,224.33727999888163,153.57105309780445,364.3605975497,3.0677292030426444
15.41,1.2125,0.0506,0.1804,159.35156335560467,193.9932075633448,258.91905836436973,158.90801273094198,224.20620777877087,151.53802440760515,363.2725940472967,3.1237045861486363
15.42,1.2048,0.0478,0.1809,158.50707489481638,192.96513465455908,258.326073367854,157.24037852064208,218.33121860248667,150.71259525122642,360.63635026556346,3.1135937218154823
15.43,1.2029,0.0458,0.1817,157.97232332348796,192.3141327416375,258.1999990897556,156.07680883627285,213.97173357246757,150.17181740828184,358.69270593457645,3.1037474654018964
15.44,1.2041,0.0441,0.1823,157.56799332043636,191.8219049118356,258.3199643927651,155.11110672799498,210.1532108276241,149.749569427763,356.9944306190333,3.0933608088267426
15.45,1.2053,0.0389,0.183,156.10781044082538,190.0442909714396,258.44106764173074,151.95273300237872,198.20568561780433,148.24616281219755,351.27902131886464,3.060268956629212
15.46,1.2087,0.0369,0.1836,155.5808029311284,189.4027166118085,258.7368926868558,150.70978978476,193.39295198383707,147.68456790758168,348.94127285426777,3.044943845003603
15.47,1.2096,0.0367,0.1842,155.56687341144342,189.38575893567025,258.8325924663958,150.58857222445513,192.8824171608254,147.66032827657156,348.75379512785196,3.043321933278447
15.48,1.2106,0.0356,0.185,155.25870964094835,189.01060304115452,258.9386378300862,149.86468683109376,190.1973371298717,147.3318340348801,347.43575653370993,3.035255779564699
15.49,1.2164,0.0351,0.1853,155.2429131731319,188.99137255859537,259.4214194116745,149.6206895691196,188.87521923036772,147.28672688574446,346.86641735358205,3.02846788406616
15.5,1.2164,0.035,0.1857,155.24018416239284,188.98805028465216,259.44277396428646,149.5472387856311,188.61608418939426,147.27827404766495,346.7944082552808,3.028080540748667
15.51,1.2171,0.0352,0.1861,155.35334629499698,189.1258128808659,259.5198678154429,149.69128963053592,189.07669897968205,147.3865746312919,347.1095006876212,3.0294338961816325
15.52,1.2179,0.0353,0.1867,155.43533965405018,189.22563088319154,259.6072848499717,149.76899645197363,189.29122668310265,147.46165223481003,347.2958530402711,3.0299835596106797
15.53,1.2193,0.0359,0.1873,155.69651084920116,189.54357842511448,259.7424029577281,150.1954117674861,190.70531851814272,147.71896278127699,348.1173190751728,3.0337297294656302
15.54,1.2222,0.0361,0.1876,155.85393142026817,189.73522085945692,259.9930546191266,150.37518716005022,191.125563585751,147.8641159350655,348.4316930464354,3.033727328820331
15.55,1.228,0.0369,0.1878,156.26726435443302,190.23840877930976,260.47206713960236,151.0035574033956,192.93328056174923,148.26089776369963,349.4950591409052,3.0361608610924344
15.56,1.2396,0.0369,0.188,156.5386103703875,190.56874305960216,261.40728560142594,151.19869911166313,192.73324158640847,148.48829614463276,349.5762293071485,3.0295597233230698
15.57,1.2512,0.037,0.1882,156.84084210723566,190.93667734793905,262.3374177350647,151.45808946163592,192.77308500219183,148.7475599627574,349.78019566823014,3.0237262249737125
15.58,1.255,0.037,0.1886,156.94999056385166,191.06955372990637,262.6561702716877,151.5177447537884,192.69771850647751,148.8390929352666,349.8448690713313,3.02182424075516
15.59,1.2473,0.037,0.189,156.82300523605346,190.9149628960651,262.0743778402291,151.3812661167538,192.8017425750833,148.73377434057912,349.88573100810015,3.0266977674967976
15.6,1.2434,0.037,0.1892,156.7731177539995,190.85423030921677,261.786995086079,151.30877869099666,192.84733132842504,148.69322081530413,349.9343885432357,3.0293621517977223
15.61,1.2241,0.0376,0.1894,156.59539850048918,190.63787643537813,260.28111520623173,151.36234176511067,194.56226476720855,148.58331874675775,350.68319508425964,3.0454053955268034
15.62,1.2048,0.0382,0.1899,156.4086877363039,190.41057637463084,258.7640929493165,151.40551797526325,196.28107556703108,148.4650272795559,351.4212860602232,3.0616019928363425
15.63,1.1932,0.0385,0.1899,156.28381155835584,190.25855320147667,257.84797284941357,151.3838857999543,197.16851725864473,148.38102495525587,351.8106236132146,3.0712005877823185
